time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
55200,0.6783689260482788,0.389108657836914,0.0,-0.4387029409408569,-3.4379754066467285,-6.5590925216674805,4.1484375,1,F2,6.1,180,270.0,6.171598642006656,[6700|0|45600|0],second_intermediate
55300,0.6786711812019348,0.3890570104122162,0.0,-0.4395184218883514,-3.452731370925904,-6.550364017486572,4.1484375,1,F2,6.1,180,270.0,6.171905278003221,[6700|0|45700|0],second_intermediate
55400,0.6787477135658264,0.3887630403041839,0.0,-0.4321185052394867,-3.4562432765960693,-6.553529262542725,4.1484375,1,F2,6.1,180,270.0,6.172209047039068,[6700|0|45800|0],second_intermediate
55500,0.6786729097366333,0.3887362778186798,0.0,-0.4223996996879577,-3.457113742828369,-6.548668384552002,4.1484375,1,F2,6.1,180,270.0,6.172288494150358,[6700|0|45900|0],second_intermediate
55600,0.67878258228302,0.3887930810451507,0.0,-0.4293981492519378,-3.4624764919281006,-6.561824321746826,4.1484375,1,F2,6.1,180,270.0,6.172412003963606,[6700|0|46000|0],second_intermediate
55700,0.6785116791725159,0.3890856504440307,0.0,-0.4431216120719909,-3.451810598373413,-6.572336196899414,4.1484375,1,F2,6.1,180,270.0,6.17281073363198,[6700|0|46100|0],second_intermediate
55800,0.6785746812820435,0.3891689777374267,0.0,-0.4496938288211822,-3.4585306644439697,-6.569169998168945,4.1484375,1,F2,6.1,180,270.0,6.172915197518705,[6700|0|46200|0],second_intermediate
55900,0.6787906885147095,0.3889714777469635,0.0,-0.4403290450572967,-3.462653875350952,-6.579742431640625,4.1484375,1,F2,6.1,180,270.0,6.173207883990544,[6700|0|46300|0],second_intermediate
56000,0.6788780093193054,0.3890858590602875,0.0,-0.4511484801769256,-3.4619624614715576,-6.585198402404785,4.1484375,1,F2,6.1,180,270.0,6.173351786762417,[6700|0|46400|0],second_intermediate
56100,0.6788439750671387,0.389017254114151,0.0,-0.4592271447181701,-3.462387800216675,-6.581360816955566,4.1484375,1,F2,6.1,180,270.0,6.173428369847723,[6700|0|46500|0],second_intermediate
56200,0.6787384152412415,0.3885408639907837,0.0,-0.4460668563842773,-3.461059331893921,-6.579087257385254,4.1484375,1,F2,6.1,180,270.0,6.173916314953739,[6700|0|46600|0],second_intermediate
56300,0.6787766814231873,0.3888182342052459,0.0,-0.4614382088184356,-3.467331886291504,-6.579801082611084,4.1484375,1,F2,6.1,180,270.0,6.174196312340426,[6700|0|46700|0],second_intermediate
56400,0.6785588264465332,0.3887859284877777,0.0,-0.4374220967292785,-3.458451986312866,-6.571728229522705,4.1484375,1,F2,6.1,180,270.0,6.1744165495993855,[6700|0|46800|0],second_intermediate
56500,0.6784608364105225,0.3890870809555053,0.0,-0.4104027152061462,-3.446593999862671,-6.546443939208984,4.1484375,1,F2,6.1,180,270.0,6.17473324323048,[6700|0|46900|0],second_intermediate
56600,0.6786914467811584,0.388841301202774,0.0,-0.3771785795688629,-3.446127891540528,-6.535176753997803,4.1484375,1,F2,6.1,180,270.0,6.175070272650409,[6700|0|47000|0],second_intermediate
56700,0.678417444229126,0.3884782195091247,0.0,-0.354315310716629,-3.4314754009246826,-6.512389659881592,4.1484375,1,F2,6.1,180,270.0,6.1755251415488654,[6700|0|47100|0],second_intermediate
56800,0.6787072420120239,0.3887927234172821,0.0,-0.3577717244625091,-3.4420530796051025,-6.508956909179688,4.1484375,1,F2,6.1,180,270.0,6.175952804340349,[6700|0|47200|0],second_intermediate
56900,0.6785733103752136,0.3889460563659668,0.0,-0.3665567338466644,-3.4453861713409424,-6.525437831878662,4.1484375,1,F2,6.1,180,270.0,6.176156393820654,[6700|0|47300|0],second_intermediate
57000,0.6789678335189819,0.3888891935348511,0.0,-0.4162473380565643,-3.4698758125305176,-6.516440391540527,4.1484375,1,F2,6.1,180,270.0,6.176554993736022,[6700|0|47400|0],second_intermediate
57100,0.6788422465324402,0.3888386189937591,0.0,-0.4329882264137268,-3.4829964637756348,-6.526731014251709,4.1484375,1,F2,6.1,180,270.0,6.176690381606215,[6700|0|47500|0],second_intermediate
57200,0.678439736366272,0.3886909186840057,0.0,-0.4348847270011902,-3.476722240447998,-6.540463924407959,4.1484375,1,F2,6.1,180,270.0,6.177119135399632,[6700|0|47600|0],second_intermediate
57300,0.6782810688018799,0.3890849947929382,0.0,-0.4489271640777588,-3.474013328552246,-6.560738563537598,4.1484375,1,F2,6.1,180,270.0,6.177543954626623,[6700|0|47700|0],second_intermediate
57400,0.6789410710334778,0.3888760805130005,0.0,-0.4459852278232574,-3.4920196533203125,-6.554217338562012,4.1484375,1,F2,6.1,180,270.0,6.17823623211584,[6700|0|47800|0],second_intermediate
57500,0.6789496541023254,0.388826459646225,0.0,-0.4451285898685455,-3.495994329452514,-6.528436183929443,4.1484375,1,F2,6.1,180,270.0,6.178286589831141,[6700|0|47900|0],second_intermediate
57600,0.6788157820701599,0.3889265358448028,0.0,-0.4479604363441467,-3.488941192626953,-6.538864612579346,4.1484375,1,F2,6.1,180,270.0,6.178453733381773,[6700|0|48000|0],second_intermediate
57700,0.6786248683929443,0.3890165388584137,0.0,-0.451904296875,-3.4789059162139893,-6.548003196716309,4.1484375,1,F2,6.1,180,270.0,6.17866479871433,[6700|0|48100|0],second_intermediate
57800,0.6786925792694092,0.3887609243392944,0.0,-0.4432530403137207,-3.478123903274536,-6.5358428955078125,4.1484375,1,F2,6.1,180,270.0,6.178929229319927,[6700|0|48200|0],second_intermediate
57900,0.6790004968643188,0.3888970613479614,0.0,-0.4487996995449066,-3.4832241535186768,-6.5211262702941895,4.1484375,1,F2,6.1,180,270.0,6.179265899084509,[6700|0|48300|0],second_intermediate
58000,0.6784579753875732,0.3890328407287597,0.0,-0.4504033625125885,-3.463540554046631,-6.539737701416016,4.1484375,1,F2,6.1,180,270.0,6.179825153582015,[6700|0|48400|0],second_intermediate
58100,0.6787475347518921,0.3889781534671783,0.0,-0.4345974922180176,-3.466517925262451,-6.534348964691162,4.1484375,1,F2,6.1,180,270.0,6.180119831918585,[6700|0|48500|0],second_intermediate
58200,0.6788111925125122,0.3888399600982666,0.0,-0.4378289580345154,-3.4660351276397705,-6.559335708618164,4.1484375,1,F2,6.1,180,270.0,6.180271982231428,[6700|0|48600|0],second_intermediate
58300,0.6785944700241089,0.3889801204204559,0.0,-0.4421589970588684,-3.461775064468384,-6.545963764190674,4.1484375,1,F2,6.1,180,270.0,6.180530078246306,[6700|0|48700|0],second_intermediate
58400,0.6786112785339355,0.3887858390808105,0.0,-0.4409597218036651,-3.4622981548309326,-6.5393595695495605,4.1484375,1,F2,6.1,180,270.0,6.18072508533576,[6700|0|48800|0],second_intermediate
58500,0.6784621477127075,0.388971596956253,0.0,-0.4463070034980774,-3.460779905319214,-6.555873870849609,4.1484375,1,F2,6.1,180,270.0,6.180963299504375,[6700|0|48900|0],second_intermediate
58600,0.6786688566207886,0.3889111876487732,0.0,-0.4538199007511139,-3.463854551315308,-6.583640098571777,4.1484375,1,F2,6.1,180,270.0,6.181178654692634,[6700|0|49000|0],second_intermediate
58700,0.6784606575965881,0.3889696598052978,0.0,-0.4517292082309723,-3.451530933380127,-6.564677715301514,4.1484375,1,F2,6.1,180,270.0,6.181394908771825,[6700|0|49100|0],second_intermediate
58800,0.6786535382270813,0.3891352713108063,0.0,-0.4518101513385772,-3.458014488220215,-6.558932304382324,4.1484375,1,F2,6.1,180,270.0,6.1816491332953785,[6700|0|49200|0],second_intermediate
58900,0.6788201332092285,0.3889466822147369,0.0,-0.4459209740161896,-3.460466146469116,-6.53745174407959,4.1484375,1,F2,6.1,180,270.0,6.181900767425084,[6700|0|49300|0],second_intermediate
59000,0.6784523129463196,0.3889576494693756,0.0,-0.4330894351005554,-3.452455520629883,-6.553995132446289,4.1484375,1,F2,6.1,180,270.0,6.182268751156356,[6700|0|49400|0],second_intermediate
59100,0.6786329746246338,0.3892161846160888,0.0,-0.4389985799789428,-3.4546916484832764,-6.543404579162598,4.1484375,1,F2,6.1,180,270.0,6.182584154174886,[6700|0|49500|0],second_intermediate
59200,0.6785857081413269,0.3886431157588959,0.0,-0.4285166263580322,-3.4519739151000977,-6.533174514770508,4.1484375,1,F2,6.1,180,270.0,6.1831591689881975,[6700|0|49600|0],second_intermediate
59300,0.6785808205604553,0.3890392482280731,0.0,-0.4431619644165039,-3.451204538345337,-6.538571357727051,4.1484375,1,F2,6.1,180,270.0,6.183555331608321,[6700|0|49700|0],second_intermediate
59400,0.6788622140884399,0.3889654576778412,0.0,-0.4405969083309173,-3.462437629699707,-6.526734828948975,4.1484375,1,F2,6.1,180,270.0,6.183846239433749,[6700|0|49800|0],second_intermediate
59500,0.6784893870353699,0.3889041841030121,0.0,-0.4339335858821869,-3.444509267807007,-6.523184776306152,4.1484375,1,F2,6.1,180,270.0,6.1842240680489615,[6700|0|49900|0],second_intermediate
59600,0.6787362098693848,0.3884885013103485,0.0,-0.4256682097911834,-3.4474453926086426,-6.517091751098633,4.1484375,1,F2,6.1,180,270.0,6.184707507492437,[6700|0|50000|0],second_intermediate
59700,0.6783817410469055,0.3887241780757904,0.0,-0.4389957785606384,-3.444844484329224,-6.510705947875977,4.1484375,1,F2,6.1,180,270.0,6.185133173657264,[6700|0|50100|0],second_intermediate
59800,0.6783937811851501,0.3887552320957184,0.0,-0.4053018391132355,-3.441647291183472,-6.526423454284668,4.1484375,1,F2,6.1,180,270.0,6.185166480069299,[6700|0|50200|0],second_intermediate
59900,0.6784855127334595,0.3887336850166321,0.0,-0.3845341205596924,-3.43664813041687,-6.52576208114624,4.1484375,1,F2,6.1,180,270.0,6.1852607082687525,[6700|0|50300|0],second_intermediate
60000,0.6788614988327026,0.388676255941391,0.0,-0.3707679808139801,-3.4408648014068604,-6.534670829772949,4.15234375,1,F2,6.1,180,270.0,6.185641055012536,[6700|0|50400|0],second_intermediate
60100,0.679205596446991,0.3880777657032013,0.0,-0.3427023291587829,-3.4374701976776123,-6.570357799530029,3.478515625,1,fly,6.1,180,270.0,6.18633141269763,[6700|0|50400|0],fly
60200,0.6808034181594849,0.3882882297039032,0.0,0.2094593346118927,-3.312703847885132,-6.824450492858887,3.46875,1,fly,6.1,180,270.0,6.187943035891962,[6700|0|50400|0],fly
60300,0.6813302040100098,0.3856682479381561,0.0016542167868465,2.3391001224517822,9.16712760925293,-5.45735502243042,3.60546875,1,fly,6.1,180,270.0,6.191086002796504,[6700|0|50400|0],fly
60400,0.6608824729919434,0.3815870583057403,0.0305362660437822,-1.6856108903884888,25.481294631958008,-1.7363011837005615,3.63671875,1,fly,6.1,180,270.0,6.226708166990767,[6700|0|50400|0],fly
60500,0.5996050834655762,0.3816315233707428,0.0638461485505104,-4.80805778503418,19.348283767700195,3.7546637058258057,3.630859375,1,fly,6.1,180,270.0,6.296453910351349,[6700|0|50400|0],fly
60600,0.512235164642334,0.3864029049873352,0.1032178178429603,-0.4316486716270447,-5.667967796325684,5.614290714263916,3.57421875,1,fly,6.1,180,270.0,6.39240388242318,[6700|0|50400|0],fly
60700,0.4348889291286468,0.3903964459896087,0.1568913906812667,6.234266757965088,-15.547690391540527,6.032256603240967,3.59375,1,fly,6.1,180,270.0,6.486633606709652,[6700|0|50400|0],fly
60800,0.3836407363414764,0.3861005306243896,0.2164872735738754,6.758639812469482,-22.91448402404785,4.279928684234619,3.599609375,1,fly,6.1,180,270.0,6.565351466249439,[6700|0|50400|0],fly
60900,0.3861716985702514,0.3736796975135803,0.2891593277454376,4.786275863647461,-23.73646545410156,4.263301849365234,3.60546875,1,fly,6.1,180,270.0,6.639120770993923,[6700|0|50400|0],fly
61000,0.4408039152622223,0.3629314601421356,0.373368889093399,2.921678304672241,-18.05474281311035,3.110949754714966,3.60546875,1,fly,6.1,180,270.0,6.740073502158996,[6700|0|50400|0],fly
61100,0.5167064666748047,0.3501252233982086,0.4573487043380737,-0.8721263408660889,-7.518410682678223,0.7411938905715942,3.626953125,1,fly,6.1,180,270.0,6.853993677628536,[6700|0|50400|0],fly
61200,0.6026700139045715,0.3428449332714081,0.5505701303482056,-1.7868083715438845,2.8080501556396484,0.4111727774143219,3.63671875,1,fly,6.1,180,270.0,6.98100930006931,[6700|0|50400|0],fly
61300,0.6803792119026184,0.3426793217658996,0.651387095451355,-2.042668104171753,10.60227108001709,0.2843480706214905,3.658203125,1,fly,6.1,180,270.0,7.108299548451816,[6700|0|50400|0],fly
61400,0.7386232018470764,0.3478056490421295,0.7528496384620667,-0.8650285601615906,13.46899700164795,0.2774072289466858,3.63671875,1,fly,6.1,180,270.0,7.2254033025769235,[6700|0|50400|0],fly
61500,0.7741101980209351,0.3558055758476257,0.8523029685020447,1.0339573621749878,11.542513847351074,-0.40507373213768,3.630859375,1,fly,6.1,180,270.0,7.331300850151821,[6700|0|50400|0],fly
61600,0.790981113910675,0.3629253208637237,0.9517987370491028,1.4872947931289673,9.711783409118652,-0.6026252508163452,3.615234375,1,fly,6.1,180,270.0,7.432467675400134,[6700|0|50400|0],fly
61700,0.7934371829032898,0.3668250441551208,1.052681565284729,2.425830125808716,6.738704681396484,-0.8587258458137512,3.611328125,1,fly,6.1,180,270.0,7.53345571998693,[6700|0|50400|0],fly
61800,0.7856571078300476,0.3659781515598297,1.1541610956192017,3.1019415855407715,2.0655739307403564,-0.7054670453071594,3.626953125,1,fly,6.1,180,270.0,7.635236572174945,[6700|0|50400|0],fly
61900,0.7767635583877563,0.3623995780944824,1.2631655931472778,2.6751818656921387,-0.9047698974609376,-1.0864301919937134,3.642578125,1,fly,6.1,180,270.0,7.744661806426819,[6700|0|50400|0],fly
62000,0.7717086672782898,0.3550136685371399,1.3764777183532717,2.3976919651031494,-1.315387487411499,-1.9539765119552608,3.63671875,1,fly,6.1,180,270.0,7.858326846359143,[6700|0|50400|0],fly
62100,0.769577145576477,0.3397835195064544,1.4833576679229736,0.2022371590137481,-0.281159371137619,4.872686386108398,3.63671875,1,fly,6.1,180,270.0,7.9663075133522865,[6700|0|50400|0],fly
62200,0.770301103591919,0.3303290903568268,1.5935331583023071,-1.4495320320129397,-0.2509020268917084,8.967575073242188,3.6953125,1,fly,6.1,180,270.0,8.07689028337583,[6700|0|50400|0],fly
62300,0.7733113765716553,0.3213645815849304,1.6955777406692505,-1.3891723155975342,0.3551098704338074,7.105698108673096,3.720703125,1,fly,6.1,180,270.0,8.179372091280344,[6700|0|50400|0],fly
62400,0.776689887046814,0.3175338804721832,1.7827277183532717,-1.3069355487823486,1.32555091381073,2.736680269241333,3.736328125,1,fly,6.1,180,270.0,8.266671617134563,[6700|0|50400|0],fly
62500,0.7797597646713257,0.3130505979061126,1.8513230085372925,-0.3773947656154632,2.0497004985809326,3.847958087921143,3.7421875,1,fly,6.1,180,270.0,8.335481774863103,[6700|0|50400|0],fly
62600,0.7814911603927612,0.3136759400367737,1.903231501579285,-0.1330964565277099,2.6926610469818115,-1.1156415939331057,3.705078125,1,fly,6.1,180,270.0,8.387422899550726,[6700|0|50400|0],fly
62700,0.7778147459030151,0.3129409551620483,1.931797742843628,0.7068599462509155,3.181155204772949,-4.884047508239746,3.6953125,1,fly,6.1,180,270.0,8.416234119001475,[6700|0|50400|0],fly
62800,0.7697545289993286,0.3087811768054962,1.94168484210968,0.2084998339414596,2.5023891925811768,-5.108046531677246,3.68359375,1,fly,6.1,180,270.0,8.429651480307145,[6700|0|50400|0],fly
62900,0.7576974034309387,0.3071401715278625,1.933839201927185,-0.3357025384902954,1.5311243534088137,-3.792552709579468,3.6484375,1,fly,6.1,180,270.0,8.444129782872237,[6700|0|50400|0],fly
63000,0.7424288392066956,0.3097454011440277,1.9333226680755613,-0.8833020329475403,0.449797123670578,-3.698473453521729,3.642578125,1,fly,6.1,180,270.0,8.459627624078117,[6700|0|50400|0],fly
63100,0.7282052040100098,0.3164963126182556,1.9320542812347408,-0.6087316870689392,-0.0421726889908313,-3.344351053237915,3.6484375,1,fly,6.1,180,83.0,8.475423047754587,[6700|0|50400|0],fly
63200,0.7232217788696289,0.3168075084686279,1.9475719928741453,-12.060099601745604,2.325510263442993,-2.98628306388855,3.642578125,1,fly,6.1,180,83.0,8.49172429750762,[6700|0|50400|0],fly
63300,0.7087316513061523,0.3449131548404693,1.9445955753326416,-14.569878578186035,4.032316207885742,-2.338738441467285,3.68359375,1,fly,6.1,180,83.0,8.523485125836967,[6700|0|50400|0],fly
63400,0.6887969970703125,0.3921108841896057,1.926733374595642,-16.63651466369629,2.9131405353546143,-2.846967935562134,3.63671875,1,fly,6.1,180,83.0,8.577744450476937,[6700|0|50400|0],fly
63500,0.6594117283821106,0.4649919271469116,1.9034191370010376,-13.021034240722656,3.087545156478882,-9.09172534942627,3.599609375,1,fly,6.1,180,83.0,8.659712091122744,[6700|0|50400|0],fly
63600,0.6370368003845215,0.5540096163749695,1.8790682554244995,-9.104472160339355,0.5397687554359436,-7.291982173919678,3.59375,1,fly,6.1,180,83.0,8.75467393520738,[6700|0|50400|0],fly
63700,0.6528156399726868,0.6437270045280457,1.8337743282318115,-5.740847587585449,0.1668062657117843,-10.237722396850586,3.578125,1,fly,6.1,180,83.0,8.856407515485946,[6700|0|50400|0],fly
63800,0.6429780721664429,0.7577154636383057,1.81859827041626,0.9054115414619446,0.9691150784492492,-9.11350917816162,3.57421875,1,fly,6.1,180,83.0,8.971821809581153,[6700|0|50400|0],fly
63900,0.6330479979515076,0.8766473531723022,1.815322995185852,6.146066665649414,-0.6098451018333435,-5.947930335998535,3.60546875,1,fly,6.1,180,83.0,9.09121246310929,[6700|0|50400|0],fly
64000,0.6283137798309326,0.976880133152008,1.818236351013184,10.809162139892578,-0.8214147686958313,-4.116966247558594,3.62109375,1,fly,6.1,180,83.0,9.191599268247463,[6700|0|50400|0],fly
64100,0.6260860562324524,1.0650973320007324,1.819950580596924,13.82759952545166,-0.8209478259086609,-2.7367939949035645,3.62109375,1,fly,6.1,180,83.0,9.279861239153467,[6700|0|50400|0],fly
64200,0.6290494203567505,1.1313433647155762,1.8211467266082764,14.413325309753418,-0.7183642387390137,-1.8641356229782104,3.615234375,1,fly,6.1,180,83.0,9.346184305598484,[6700|0|50400|0],fly
64300,0.638590395450592,1.171061873435974,1.821762561798096,13.269689559936523,0.505368173122406,-1.5394861698150637,3.62109375,1,fly,6.1,180,83.0,9.38703732744136,[6700|0|50400|0],fly
64400,0.6496898531913757,1.1877949237823486,1.8212023973464968,10.409136772155762,1.5680867433547974,-1.2323492765426636,3.615234375,1,fly,6.1,180,83.0,9.40712480414319,[6700|0|50400|0],fly
64500,0.6595929265022278,1.1870933771133425,1.8196779489517207,6.97423267364502,3.0778369903564453,-1.0359419584274292,3.615234375,1,fly,6.1,180,83.0,9.417169054818938,[6700|0|50400|0],fly
64600,0.6697629690170288,1.1683024168014526,1.8197606801986688,3.1486618518829346,2.7508459091186523,-0.4895310401916504,3.626953125,1,fly,6.1,180,83.0,9.438535776576266,[6700|0|50400|0],fly
64700,0.6781132221221924,1.136106014251709,1.8230195045471191,-0.228828877210617,2.7449448108673096,0.2546082437038421,3.63671875,1,fly,6.1,180,83.0,9.471956653288276,[6700|0|50400|0],fly
64800,0.6841099262237549,1.0968114137649536,1.8259128332138064,-2.754082202911377,4.085871696472168,-1.955340027809143,3.642578125,1,fly,6.1,180,83.0,9.511811357380378,[6700|0|50400|0],fly
64900,0.7946465611457825,0.8535692691802979,1.8908424377441408,-6.442425727844238,4.7274250984191895,-0.5221967101097107,3.7109375,1,fly,6.1,180,83.0,9.786767612276488,[6700|0|50400|0],fly
65000,0.7904646992683411,0.8380485773086548,1.8792484998703003,-15.553743362426758,9.062421798706056,0.0749890133738517,3.66796875,1,fly,6.1,180,83.0,9.80658677573913,[6700|0|50400|0],fly
65100,0.7759206891059875,0.8371573686599731,1.8546987771987915,-15.831050872802734,7.784074306488037,-0.8208621740341187,3.59375,1,fly,6.1,180,83.0,9.835135179682364,[6700|0|50400|0],fly
65200,0.7499310374259949,0.8612156510353088,1.82061231136322,-13.09704303741455,5.110514163970947,-1.609639286994934,3.568359375,1,fly,6.1,180,83.0,9.88428952942334,[6700|0|50400|0],fly
65300,0.7154678106307983,0.9086607098579408,1.7881015539169312,-7.482419967651367,1.8525296449661253,-1.675364375114441,3.568359375,1,fly,6.1,180,83.0,9.951339488092618,[6700|0|50400|0],fly
65400,0.6317972540855408,0.9186211228370668,1.685828685760498,-0.5267617106437683,-0.846200704574585,-1.4470641613006592,3.568359375,1,fly,6.1,180,83.0,10.083852549412065,[6700|0|50400|0],fly
65500,0.5876985192298889,0.966092050075531,1.653904676437378,0.0865520760416984,-6.541828632354736,1.237531065940857,3.505859375,1,fly,6.1,180,83.0,10.156083634964,[6700|0|50400|0],fly
65600,0.5612283945083618,1.0133651494979858,1.645092248916626,3.890763759613037,-8.068787574768066,2.946237325668335,3.546875,1,fly,6.1,180,83.0,10.21097509432324,[6700|0|50400|0],fly
65700,0.5513767600059509,1.057690978050232,1.6507278680801392,3.671060800552368,-6.705030918121338,0.5814750790596008,3.583984375,1,fly,6.1,180,83.0,10.256730902507211,[6700|0|50400|0],fly
65800,0.5545515418052673,1.0950886011123655,1.6634535789489746,4.663824558258057,-4.660776138305664,-0.7820456027984619,3.611328125,1,fly,6.1,180,83.0,10.29636176380605,[6700|0|50400|0],fly
65900,0.5880277156829834,1.0885082483291626,1.706579089164734,6.315788745880127,-1.880019307136536,3.1465611457824707,3.615234375,1,fly,6.1,180,83.0,10.35135053440162,[6700|0|50400|0],fly
66000,0.6095540523529053,1.1015021800994873,1.7221040725708008,3.609307765960693,1.6287455558776855,0.6459494233131409,3.65234375,1,fly,6.1,180,83.0,10.380901347301393,[6700|0|50400|0],fly
66100,0.6239402294158936,1.10947585105896,1.728973627090454,2.5246942043304443,3.2993357181549072,-0.719216525554657,3.6484375,1,fly,6.1,180,83.0,10.39872639423979,[6700|0|50400|0],fly
66200,0.6297678351402283,1.1105080842971802,1.7016805410385132,1.918793797492981,4.842165470123291,-1.45972740650177,3.853515625,1,fly,6.1,180,83.0,10.42665378295007,[6700|0|50400|0],fly
66300,0.6331372261047363,1.1145296096801758,1.649262547492981,2.0247955322265625,2.658986806869507,-0.330572098493576,3.76953125,1,fly,6.1,180,83.0,10.479333679582629,[6700|0|50400|0],fly
66400,0.6340310573577881,1.1165271997451782,1.5564682483673096,1.0881991386413574,2.0869228839874268,0.851315975189209,3.658203125,1,fly,6.1,180,83.0,10.57215378112643,[6700|0|50400|0],fly
66500,0.6327799558639526,1.1164523363113403,1.439081072807312,0.9138142466545104,1.970991849899292,1.797271490097046,3.599609375,1,fly,6.1,180,83.0,10.68954764742887,[6700|0|50400|0],fly
66600,0.6294896006584167,1.114657640457153,1.3116426467895508,0.7529794573783875,2.1082305908203125,1.6362855434417725,3.578125,1,fly,6.1,180,83.0,10.817041175878249,[6700|0|50400|0],fly
66700,0.6229714751243591,1.112869143486023,1.1808242797851562,-0.139077216386795,2.409071922302246,3.1440703868865967,3.57421875,1,fly,6.1,180,83.0,10.94803403762113,[6700|0|50400|0],fly
66800,0.6149315237998962,1.1112488508224487,1.0519944429397583,-0.5141192078590393,1.2196897268295288,4.1076860427856445,3.583984375,1,fly,6.1,180,83.0,11.077124676426688,[6700|0|50400|0],fly
66900,0.606095552444458,1.1097091436386108,0.9261965751647948,0.4371338486671448,0.5426085591316223,5.020738124847412,3.59375,1,fly,6.1,180,83.0,11.203241878364938,[6700|0|50400|0],fly
67000,0.5999910235404968,1.1065962314605713,0.8152058720588684,0.359032928943634,-0.9783188700675964,6.617988586425781,3.599609375,1,fly,6.1,180,83.0,11.314443909242597,[6700|0|50400|0],fly
67101,0.5958611369132996,1.1028666496276855,0.6920567750930786,-0.8613995909690857,-0.4054540693759918,10.948308944702148,3.59375,1,fly,6.1,180,83.0,11.437718666706122,[6700|0|50400|0],fly
67201,0.5938589572906494,1.098013997077942,0.5614919066429138,-1.54408860206604,1.521346926689148,15.063974380493164,3.599609375,1,fly,6.1,180,83.0,11.568389022309136,[6700|0|50400|0],fly
67301,0.5859591364860535,1.102548360824585,0.4365261793136596,-5.700528144836426,1.5191166400909424,17.38726806640625,3.58984375,1,fly,6.1,180,83.0,11.69368627140209,[6700|0|50400|0],fly
67401,0.5633107423782349,1.1214388608932495,0.303727924823761,-6.534913539886475,18.3480224609375,20.254295349121094,3.515625,1,fly,6.1,180,83.0,11.829720006718263,[6700|0|50400|0],fly
67501,0.505660891532898,1.132509708404541,0.175019308924675,-2.1881213188171387,40.66891860961914,18.22239112854004,3.484375,1,fly,6.1,180,83.0,11.971183700907856,[6700|0|50400|0],fly
67601,0.3793769180774688,1.1283823251724243,0.0405187644064426,0.9991785287857056,34.63039016723633,14.241229057312012,3.484375,1,fly,6.1,180,83.0,12.15572386921746,[6700|0|50400|0],fly
67701,0.2074870318174362,1.1084266901016235,0.0,0.1575318276882171,-1.595634937286377,16.197998046875,3.484375,1,fly,6.1,180,83.0,12.333448742655566,[6700|0|50400|0],fly
67801,0.0825024619698524,1.1011663675308228,0.0,-15.48203468322754,-10.54222011566162,56.9339599609375,3.748046875,1,fly,6.1,180,83.0,12.458644010073378,[6700|0|50400|0],fly
67901,-0.0539119020104408,1.1150308847427368,0.0278732180595397,0.0824638605117797,-16.69929313659668,80.9745864868164,3.66796875,1,fly,6.1,180,83.0,12.598565487419288,[6700|0|50400|0],fly
68001,-0.1886758208274841,1.1484206914901731,0.0403348170220851,26.438077926635746,-30.29625129699707,81.99884033203125,3.6796875,1,fly,6.1,180,83.0,12.737962346990304,[6700|0|50400|0],fly
68100,-0.2831107676029205,1.2027161121368408,0.0181221961975097,31.921491622924805,-30.888776779174805,64.65142059326172,3.525390625,1,fly,6.1,180,83.0,12.849134971316502,[6700|0|50400|0],fly
68200,-0.3268412351608276,1.2740994691848757,0.0,2.009129047393799,-21.455490112304688,43.64947891235352,3.46875,1,fly,6.1,180,83.0,12.934787475373891,[6700|0|50400|0],fly
68300,-0.3914011418819427,1.2972357273101809,0.0,11.278238296508787,10.32546615600586,10.30617904663086,3.39453125,1,fly,6.1,180,83.0,13.003367851545796,[6700|0|50400|0],fly
68400,-0.479569673538208,1.302187204360962,0.0,0.7750106453895569,15.091276168823242,6.9380598068237305,3.03515625,1,fly,6.1,180,83.0,13.09167530932489,[6700|0|50400|0],fly
68500,-0.5712153911590576,1.3056787252426147,0.0,2.329218626022339,28.37507438659668,7.426581382751465,3.16796875,1,fly,6.1,180,83.0,13.183387512854775,[6700|0|50400|0],fly
68600,-0.7117556929588318,1.2987724542617798,0.0,6.388467311859131,61.362674713134766,-5.898403644561768,3.140625,1,fly,6.1,180,83.0,13.324097402375138,[6700|0|50400|0],fly
68700,-0.8861243724822998,1.2842727899551392,0.0,15.370277404785156,71.6820297241211,-54.933536529541016,3.81640625,1,fly,6.1,180,83.0,13.4990679046427,[6700|0|50400|0],fly
68800,-1.055987000465393,1.265114188194275,0.0,-2.0431137084960938,46.47508239746094,-47.14682769775391,3.94921875,1,fly,6.1,180,83.0,13.670007556001751,[6700|0|50400|0],fly
68900,-1.223406434059143,1.243420124053955,0.0,-1.702627658843994,12.992475509643556,-47.93365478515625,3.953125,1,fly,6.1,180,83.0,13.838826687511707,[6700|0|50400|0],fly
69000,-1.0962728261947632,1.861841082572937,0.0,-4.286674976348877,-6.025690078735352,-36.85179138183594,3.953125,1,fly,6.1,180,83.0,14.4701803413256,[6700|0|50400|0],fly
69100,-1.142255783081055,1.959987998008728,0.0,-4.082801818847656,-5.486250400543213,-38.78415298461914,3.958984375,1,fly,6.1,180,83.0,14.578565069648214,[6700|0|50400|0],fly
