time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
42900,1.339428424835205,0.5171085596084595,-0.011688260361552238,0.18746410310268402,-3.8963816165924072,-9.63790512084961,4.08984375,2,B2,7.6,90,0,4.8435067687876385,[6200|27700|0|0]
43000,1.3392045497894287,0.5172483325004578,-0.012319414876401424,0.1985422670841217,-3.8871355056762695,-9.635488510131836,4.08984375,2,B2,7.6,90,0,4.844190883192598,[6200|27800|0|0]
43100,1.339347004890442,0.5168985724449158,-0.011868055909872055,0.22605952620506287,-3.8868768215179443,-9.63078498840332,4.08984375,2,B2,7.6,90,0,4.844779398671514,[6200|27900|0|0]
43200,1.3393245935440063,0.5170697569847107,-0.011729170568287373,0.2198733240365982,-3.88240385055542,-9.640779495239258,4.08984375,2,B2,7.6,90,0,4.845000973835332,[6200|28000|0|0]
43300,1.3394604921340942,0.5170003771781921,-0.011740787886083126,0.22750671207904816,-3.886040687561035,-9.639426231384277,4.08984375,2,B2,7.6,90,0,4.845153999801799,[6200|28100|0|0]
43400,1.3393410444259644,0.5172359347343445,-0.011750406585633755,0.12655459344387054,-3.9353911876678467,-9.664315223693848,4.08984375,2,B2,7.6,90,0,4.845418286836326,[6200|28200|0|0]
43500,1.339477300643921,0.5171400904655457,-0.01175585389137268,0.14101067185401917,-3.916306495666504,-9.689802169799805,4.08984375,2,B2,7.6,90,0,4.845584964831073,[6200|28300|0|0]
43600,1.339269995689392,0.5173127055168152,-0.012041503563523293,0.15702538192272186,-3.900017738342285,-9.669867515563965,4.09765625,2,B2,7.6,90,0,4.845977860536442,[6200|28400|0|0]
43700,1.3394428491592407,0.5174538493156433,-0.011867433786392212,0.16798768937587738,-3.900376796722412,-9.65622615814209,4.09765625,2,B2,7.6,90,0,4.846260880290694,[6200|28500|0|0]
43800,1.339298129081726,0.5172652006149292,-0.011746074073016644,0.16947901248931885,-3.892836570739746,-9.666153907775879,4.08984375,2,B2,7.6,90,0,4.8465278267518945,[6200|28600|0|0]
43900,1.3391789197921753,0.5173039436340332,-0.011857823468744755,0.16357816755771637,-3.890331745147705,-9.643802642822266,4.08984375,2,B2,7.6,90,0,4.846695754723627,[6200|28700|0|0]
44000,1.3392893075942993,0.517240583896637,-0.011881380341947079,0.16213293373584747,-3.898257255554199,-9.65080451965332,4.09765625,2,B2,7.6,90,0,4.8468251952484085,[6200|28800|0|0]
44100,1.3394516706466675,0.5171263813972473,-0.011802789755165577,0.15990273654460907,-3.8992810249328613,-9.662553787231445,4.08984375,2,B2,7.6,90,0,4.847038691037528,[6200|28900|0|0]
44200,1.3392976522445679,0.5171874165534973,-0.011845086701214314,0.15475943684577942,-3.9017956256866455,-9.636970520019531,4.09765625,2,B2,7.6,90,0,4.847209676388155,[6200|29000|0|0]
44300,1.3393114805221558,0.5169126987457275,-0.011620042845606804,0.15475355088710785,-3.903087854385376,-9.619138717651367,4.09765625,2,B2,7.6,90,0,4.847565071706235,[6200|29100|0|0]
44400,1.3386905193328857,0.5173054337501526,-0.011211853474378586,0.07897521555423737,-3.9208831787109375,-9.590153694152832,4.08984375,2,B2,7.6,90,0,4.848405578782389,[6200|29200|0|0]
44500,1.3396406173706055,0.5169869661331177,-0.011586184613406658,0.09481744468212128,-3.9266648292541504,-9.600062370300293,4.09765625,2,B2,7.6,90,0,4.8494752664498995,[6200|29300|0|0]
44600,1.3395837545394897,0.5170619487762451,-0.011336132884025574,0.10338857024908066,-3.9229612350463867,-9.628374099731445,4.09765625,2,B2,7.6,90,0,4.849742439887388,[6200|29400|0|0]
44700,1.3397996425628662,0.5170589685440063,-0.011489556171000004,0.11455699056386948,-3.9343764781951904,-9.656254768371582,4.09765625,2,B2,7.6,90,0,4.850007308204495,[6200|29500|0|0]
44800,1.339492917060852,0.5171182751655579,-0.012055441737174988,0.1615336835384369,-3.917559862136841,-9.618959426879883,4.09765625,2,B2,7.6,90,0,4.850653701492634,[6200|29600|0|0]
44900,1.339414358139038,0.5170248746871948,-0.011892097070813179,0.1781882792711258,-3.9123265743255615,-9.638101577758789,4.08984375,2,B2,7.6,90,0,4.850857604983491,[6200|29700|0|0]
45000,1.3392939567565918,0.5171946287155151,-0.01206940971314907,0.18563704192638397,-3.8954222202301025,-9.652581214904785,4.09765625,2,B2,7.6,90,0,4.85113101437645,[6200|29800|0|0]
45100,1.3393021821975708,0.517412006855011,-0.012058272957801819,0.1840178370475769,-3.8957130908966064,-9.676569938659668,4.09765625,2,B2,7.6,90,0,4.851348832972373,[6200|29900|0|0]
45200,1.3391728401184082,0.5171457529067993,-0.012046528980135918,0.2082241326570511,-3.897592067718506,-9.63206672668457,4.09765625,2,B2,7.6,90,0,4.851645073515499,[6200|30000|0|0]
45300,1.339255452156067,0.5170088410377502,-0.01186958234757185,0.22170878946781158,-3.892717123031616,-9.643248558044434,4.09765625,2,B2,7.6,90,0,4.851883568210258,[6200|30100|0|0]
45400,1.3394007682800293,0.517076849937439,-0.01153219398111105,0.12023930996656418,-3.950124740600586,-9.631552696228027,4.09765625,2,B2,7.6,90,0,4.852257162771439,[6200|30200|0|0]
45500,1.3393827676773071,0.5169819593429565,-0.011595247313380241,0.1451035737991333,-3.935136318206787,-9.625507354736328,4.09765625,2,B2,7.6,90,0,4.852372505605329,[6200|30300|0|0]
45600,1.3392677307128906,0.5172446966171265,-0.011755007319152355,0.14850926399230957,-3.9210000038146973,-9.622177124023438,4.09765625,2,B2,7.6,90,0,4.852700815882148,[6200|30400|0|0]
45700,1.3392516374588013,0.5170243978500366,-0.0116763049736619,0.16193480789661407,-3.9158215522766113,-9.619427680969238,4.09765625,2,B2,7.6,90,0,4.852935303832359,[6200|30500|0|0]
45800,1.3393292427062988,0.5171629190444946,-0.011751807294785976,0.16451185941696167,-3.9008662700653076,-9.60026741027832,4.09765625,2,B2,7.6,90,0,4.8531111199187915,[6200|30600|0|0]
45900,1.3393665552139282,0.5170765519142151,-0.011737687513232231,0.17343156039714813,-3.900456190109253,-9.595816612243652,4.09765625,2,B2,7.6,90,0,4.853206255993177,[6200|30700|0|0]
46000,1.3394166231155396,0.5170841217041016,-0.011949584819376469,0.16668157279491425,-3.908754825592041,-9.598173141479492,4.09765625,2,B2,7.6,90,0,4.853424119631359,[6200|30800|0|0]
46100,1.3393347263336182,0.5168790817260742,-0.011910738423466682,0.16047823429107666,-3.9017140865325928,-9.63620376586914,4.09765625,2,B2,7.6,90,0,4.853648301517232,[6200|30900|0|0]
46200,1.339449405670166,0.5167986154556274,-0.011575473472476006,0.16095027327537537,-3.9029970169067383,-9.62905502319336,4.09765625,2,B2,7.6,90,0,4.85401165913484,[6200|31000|0|0]
46300,1.3398562669754028,0.5166425704956055,-0.011596626602113247,0.15329799056053162,-3.9053311347961426,-9.634779930114746,4.09765625,2,B2,7.6,90,0,4.854447931533853,[6200|31100|0|0]
46400,1.3394649028778076,0.5168929696083069,-0.01145610585808754,0.08474573493003845,-3.9213433265686035,-9.592813491821289,4.09765625,2,B2,7.6,90,0,4.854933329980523,[6200|31200|0|0]
46500,1.3395642042160034,0.5169541835784912,-0.011962706223130226,0.10576854646205902,-3.9166207313537598,-9.578084945678711,4.09765625,2,B2,7.6,90,0,4.8554531874954,[6200|31300|0|0]
46600,1.3394227027893066,0.5169920325279236,-0.011562342755496502,0.11409339308738708,-3.906064510345459,-9.624046325683594,4.09765625,2,B2,7.6,90,0,4.855879504399764,[6200|31400|0|0]
46700,1.3392201662063599,0.5171582698822021,-0.012225382961332798,0.14318901300430298,-3.890139102935791,-9.624273300170898,4.09765625,2,B2,7.6,90,0,4.85659244075032,[6200|31500|0|0]
46800,1.3395401239395142,0.5169121623039246,-0.011941032484173775,0.17663361132144928,-3.8849024772644043,-9.622188568115234,4.09765625,2,B2,7.6,90,0,4.857086198874255,[6200|31600|0|0]
46900,1.339345932006836,0.5170069932937622,-0.011975801549851894,0.18531908094882965,-3.866854667663574,-9.645410537719727,4.09765625,2,B2,7.6,90,0,4.857305087684565,[6200|31700|0|0]
47000,1.3393709659576416,0.5171411037445068,-0.012208560481667519,0.19935043156147003,-3.8657288551330566,-9.609090805053711,4.09765625,2,B2,7.6,90,0,4.857574882110066,[6200|31800|0|0]
47100,1.3392400741577148,0.5169568657875061,-0.011711345985531807,0.22353410720825195,-3.858574390411377,-9.611821174621582,4.09765625,2,B2,7.6,90,0,4.858121049248638,[6200|31900|0|0]
47200,1.3392829895019531,0.5169875025749207,-0.012031725607812405,0.22242863476276398,-3.8634724617004395,-9.63015079498291,4.09765625,2,B2,7.6,90,0,4.85844573901116,[6200|32000|0|0]
47300,1.3393746614456177,0.5175561904907227,-0.011807780712842941,0.10804583877325058,-3.9115641117095947,-9.602508544921875,4.09765625,2,B2,7.6,90,0,4.859063768951226,[6200|32100|0|0]
47400,1.3393762111663818,0.5173532962799072,-0.011963417753577232,0.12615033984184265,-3.9113335609436035,-9.617111206054688,4.09765625,2,B2,7.6,90,0,4.859319486277322,[6200|32200|0|0]
47500,1.3393687009811401,0.5169580578804016,-0.01146011333912611,0.07048705220222473,-3.928603410720825,-9.643353462219238,4.09765625,2,B2,7.6,90,0,4.8599594746591945,[6200|32300|0|0]
47600,1.3395987749099731,0.5167175531387329,-0.011419812217354774,0.09535972028970718,-3.924400568008423,-9.6398286819458,4.09765625,2,B2,7.6,90,0,4.860294736831099,[6200|32400|0|0]
47700,1.3395636081695557,0.5171116590499878,-0.011524613946676254,0.10586952418088913,-3.906254529953003,-9.643016815185547,4.09765625,2,B2,7.6,90,0,4.860704052810981,[6200|32500|0|0]
47800,1.3395828008651733,0.516808807849884,-0.01148785836994648,0.1403188854455948,-3.9011290073394775,-9.628387451171875,4.09765625,2,B2,7.6,90,0,4.861009729407059,[6200|32600|0|0]
47900,1.3392356634140015,0.517001748085022,-0.011785446666181087,0.14505887031555176,-3.8870906829833984,-9.609139442443848,4.09765625,2,B2,7.6,90,0,4.861506004671804,[6200|32700|0|0]
48000,1.3393559455871582,0.5169025659561157,-0.011834675446152687,0.14476823806762695,-3.8811633586883545,-9.590834617614746,4.09765625,2,B2,7.6,90,0,4.861669492801805,[6200|32800|0|0]
48100,1.3394585847854614,0.5169346332550049,-0.0116319814696908,0.13994261622428894,-3.8825998306274414,-9.604567527770996,4.09765625,2,B2,7.6,90,0,4.861898944244991,[6200|32900|0|0]
48200,1.339273452758789,0.5169548988342285,-0.011832903139293194,0.16884593665599823,-3.8716366291046143,-9.614095687866211,4.09765625,2,B2,7.6,90,0,4.8621729042389985,[6200|33000|0|0]
48300,1.339355707168579,0.516754686832428,-0.011776294559240341,0.1939994841814041,-3.8667705059051514,-9.609952926635742,4.09765625,2,B2,7.6,90,0,4.862396634355278,[6200|33100|0|0]
48400,1.3392382860183716,0.5173057317733765,-0.011845037341117859,0.19291427731513977,-3.856877326965332,-9.609085083007812,4.09765625,2,B2,7.6,90,0,4.862964229125797,[6200|33200|0|0]
48500,1.3393317461013794,0.5170573592185974,-0.01173887774348259,0.21684320271015167,-3.861872434616089,-9.634147644042969,4.09765625,2,B2,7.6,90,0,4.863250050001965,[6200|33300|0|0]
48600,1.3391813039779663,0.5170295238494873,-0.011997891589999199,0.22357001900672913,-3.853649616241455,-9.634525299072266,4.1015625,2,B2,7.6,90,0,4.8635508752219145,[6200|33400|0|0]
48700,1.3394078016281128,0.5169601440429688,-0.011850050650537014,0.22780802845954895,-3.8550503253936768,-9.642607688903809,4.09765625,2,B2,7.6,90,0,4.863830109328813,[6200|33500|0|0]
48800,1.3402866125106812,0.5165625810623169,-0.01155348401516676,0.11752723157405853,-3.926870107650757,-9.651972770690918,4.09765625,2,B2,7.6,90,0,4.864839226101104,[6200|33600|0|0]
48900,1.3401618003845215,0.5168737769126892,-0.011577031575143337,0.13123661279678345,-3.9153027534484863,-9.66122055053711,4.09765625,2,B2,7.6,90,0,4.8651753442525125,[6200|33700|0|0]
49000,1.3399666547775269,0.5171180367469788,-0.01192921306937933,0.13915975391864777,-3.904198169708252,-9.635903358459473,4.1015625,2,B2,7.6,90,0,4.865646275754388,[6200|33800|0|0]
49100,1.3400284051895142,0.5166645050048828,-0.011408592574298382,0.1662622094154358,-3.9097156524658203,-9.622353553771973,4.09765625,2,B2,7.6,90,0,4.866339492787047,[6200|33900|0|0]
49200,1.3398768901824951,0.5167989134788513,-0.011570037342607975,0.16323384642601013,-3.9023070335388184,-9.610579490661621,4.09765625,2,B2,7.6,90,0,4.866598504077228,[6200|34000|0|0]
49300,1.339611291885376,0.516760528087616,-0.011292976327240467,0.09100713580846786,-3.9290153980255127,-9.606112480163574,4.1015625,2,B2,7.6,90,0,4.866984222497749,[6200|34100|0|0]
49400,1.3395262956619263,0.5170655250549316,-0.011796125210821629,0.11195991933345795,-3.920698642730713,-9.599994659423828,4.09765625,2,B2,7.6,90,0,4.86757870236042,[6200|34200|0|0]
49500,1.339333176612854,0.5174075365066528,-0.011981958523392677,0.11847487092018127,-3.9106574058532715,-9.609587669372559,4.09765625,2,B2,7.6,90,0,4.868013214523982,[6200|34300|0|0]
49600,1.3395380973815918,0.5169076919555664,-0.01143860723823309,0.13608697056770325,-3.9187064170837402,-9.592253684997559,4.1015625,2,B2,7.6,90,0,4.868779417966806,[6200|34400|0|0]
49700,1.3396931886672974,0.5167232155799866,-0.011458580382168293,0.14648962020874023,-3.920931339263916,-9.591290473937988,4.1015625,2,B2,7.6,90,0,4.869021252138352,[6200|34500|0|0]
49800,1.3394584655761719,0.5169132351875305,-0.01161198876798153,0.14629776775836945,-3.9177095890045166,-9.606861114501953,4.1015625,2,B2,7.6,90,0,4.86935997992522,[6200|34600|0|0]
49900,1.3393146991729736,0.5167863368988037,-0.011788662523031235,0.1500997692346573,-3.911757469177246,-9.601753234863281,4.1015625,2,B2,7.6,90,0,4.869620720351878,[6200|34700|0|0]
50000,1.3394593000411987,0.5169186592102051,-0.011876887641847134,0.1447603404521942,-3.9177181720733643,-9.590054512023926,4.1015625,2,B2,7.6,90,0,4.869835667500675,[6200|34800|0|0]
50100,1.3397256135940552,0.516640841960907,-0.011537475511431694,0.1549847275018692,-3.9229607582092285,-9.604578018188477,4.1015625,2,B2,7.6,90,0,4.8703488009401585,[6200|34900|0|0]
50200,1.3394434452056885,0.5166447162628174,-0.011395416222512722,0.1594485342502594,-3.9067420959472656,-9.586027145385742,4.1015625,2,B2,7.6,90,0,4.870664735824552,[6200|35000|0|0]
50300,1.34001624584198,0.5167741775512695,-0.01176870334893465,0.175784632563591,-3.90399169921875,-9.611507415771484,4.1015625,2,B2,7.6,90,0,4.871360583561414,[6200|35100|0|0]
50400,1.3396738767623901,0.5168741941452026,-0.011970496736466885,0.19073279201984406,-3.894777297973633,-9.607833862304688,4.09765625,2,B2,7.6,90,0,4.871770388974962,[6200|35200|0|0]
50500,1.3400427103042603,0.5166479349136353,-0.011839734390377998,0.2085161805152893,-3.9027318954467773,-9.623461723327637,4.1015625,2,B2,7.6,90,0,4.872222417970307,[6200|35300|0|0]
50600,1.3400520086288452,0.5166513919830322,-0.011764929629862309,0.21280424296855927,-3.903808116912842,-9.622857093811035,4.1015625,2,B2,7.6,90,0,4.872297877644072,[6200|35400|0|0]
50700,1.3400204181671143,0.5167838931083679,-0.011756914667785168,0.20860004425048828,-3.903689384460449,-9.639230728149414,4.1015625,2,B2,7.6,90,0,4.872434328166624,[6200|35500|0|0]
50800,1.3398935794830322,0.5168509483337402,-0.012056943960487843,0.2131212055683136,-3.89251446723938,-9.64146614074707,4.1015625,2,B2,7.6,90,0,4.872766897003872,[6200|35600|0|0]
50900,1.3399162292480469,0.5165637731552124,-0.011499200947582722,0.10962176322937012,-3.945294141769409,-9.64120101928711,4.1015625,2,B2,7.6,90,0,4.873394638880333,[6200|35700|0|0]
51000,1.3403209447860718,0.5170150399208069,-0.01161058247089386,0.1238144189119339,-3.944511651992798,-9.623343467712402,4.1015625,2,B2,7.6,90,0,4.874010952278033,[6200|35800|0|0]
51100,1.3398507833480835,0.5168423652648926,-0.011676044203341007,0.1482779085636139,-3.9269580841064453,-9.60201644897461,4.1015625,2,B2,7.6,90,0,4.874516079542176,[6200|35900|0|0]
51200,1.3398302793502808,0.5167993307113647,-0.011849896050989628,0.15534746646881104,-3.92374587059021,-9.620499610900879,4.1015625,2,B2,7.6,90,0,4.8746963483737975,[6200|36000|0|0]
51300,1.3395148515701294,0.5171760320663452,-0.011655743233859539,0.0784749686717987,-3.95133900642395,-9.60184097290039,4.1015625,2,B2,7.6,90,0,4.875224641769303,[6200|36100|0|0]
51400,1.3393765687942505,0.5168787240982056,-0.011711135506629944,0.10565175116062164,-3.941856861114502,-9.610564231872559,4.1015625,2,B2,7.6,90,0,4.875557181177354,[6200|36200|0|0]
51500,1.3394896984100342,0.5168436765670776,-0.01154040265828371,0.11996543407440186,-3.935918092727661,-9.610894203186035,4.1015625,2,B2,7.6,90,0,4.875764970361168,[6200|36300|0|0]
51600,1.3393200635910034,0.5171521902084351,-0.011793596670031548,0.14199823141098022,-3.9175362586975098,-9.596020698547363,4.1015625,2,B2,7.6,90,0,4.876198633647966,[6200|36400|0|0]
51700,1.339991807937622,0.516859769821167,-0.011666215024888515,0.18021950125694275,-3.9135706424713135,-9.616983413696289,4.1015625,2,B2,7.6,90,0,4.876942257365731,[6200|36500|0|0]
51800,1.3400769233703613,0.5168406367301941,-0.011807600036263466,0.20218166708946228,-3.902411699295044,-9.62704086303711,4.1015625,2,B2,7.6,90,0,4.877108391147672,[6200|36600|0|0]
51900,1.3400150537490845,0.516585111618042,-0.011733648367226124,0.21997083723545074,-3.8947887420654297,-9.586082458496094,4.1015625,2,B2,7.6,90,0,4.877381502447934,[6200|36700|0|0]
52000,1.3399920463562012,0.516928493976593,-0.011852599680423737,0.21490927040576935,-3.8955678939819336,-9.590557098388672,4.1015625,2,B2,7.6,90,0,4.877745631819453,[6200|36800|0|0]
52100,1.3399373292922974,0.5169447660446167,-0.01195474248379469,0.22004176676273346,-3.8926820755004883,-9.606075286865234,4.1015625,2,B2,7.6,90,0,4.87786264416735,[6200|36900|0|0]
52200,1.33982515335083,0.5168089270591736,-0.011988138779997826,0.2321326583623886,-3.884111166000366,-9.601197242736816,4.1015625,2,B2,7.6,90,0,4.878041951123183,[6200|37000|0|0]
52300,1.3400273323059082,0.5164674520492554,-0.011682961136102676,0.23568756878376007,-3.8903069496154785,-9.606236457824707,4.1015625,2,B2,7.6,90,0,4.878542565652146,[6200|37100|0|0]
52400,1.3399505615234375,0.5168084502220154,-0.011938962154090405,0.21702270209789276,-3.8839914798736572,-9.639876365661621,4.1015625,2,B2,7.6,90,0,4.878975820805696,[6200|37200|0|0]
52500,1.3398360013961792,0.5166446566581726,-0.011817598715424538,0.2176700234413147,-3.8826191425323486,-9.600616455078125,4.1015625,2,B2,7.6,90,0,4.879209661432103,[6200|37300|0|0]
52600,1.3398082256317139,0.5168705582618713,-0.012092403136193752,0.19879494607448578,-3.886174201965332,-9.638171195983887,4.1015625,2,B2,7.6,90,0,4.879566481410971,[6200|37400|0|0]
52700,1.3398699760437012,0.5167953968048096,-0.011610671877861023,0.10017658025026321,-3.9440810680389404,-9.627625465393066,4.1015625,2,B2,7.6,90,0,4.880057935745842,[6200|37500|0|0]
52800,1.3403191566467285,0.5169004201889038,-0.011431436985731125,0.11947917193174362,-3.947932004928589,-9.613636016845703,4.1015625,2,B2,7.6,90,0,4.8805528279279375,[6200|37600|0|0]
52900,1.3398547172546387,0.5168018937110901,-0.011967340484261513,0.13454952836036682,-3.932689905166626,-9.615302085876465,4.1015625,2,B2,7.6,90,0,4.881268791597052,[6200|37700|0|0]
53000,1.340043067932129,0.5168226361274719,-0.011469519697129726,0.1327313780784607,-3.9349796772003174,-9.601333618164062,4.1015625,2,B2,7.6,90,0,4.881801456371229,[6200|37800|0|0]
53100,1.3397763967514038,0.5171747803688049,-0.01195412315428257,0.13269414007663727,-3.9259729385375977,-9.591740608215332,4.1015625,2,B2,7.6,90,0,4.882457169415188,[6200|37900|0|0]
