time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
14100,0.7666500210762024,0.6927015781402588,0.02322516031563282,-5.046549320220947,5.665687084197998,2.203245162963867,3.515625,1,B1,7.6,90,0,5.173904728705158,[6200|0|0|0]
14200,0.7403733134269714,0.7052609920501709,0.03766895458102226,-4.735517978668213,-0.08470460027456284,1.2204530239105225,3.53125,1,B1,7.6,90,0,5.2064136111132715,[6200|0|0|0]
14300,0.71334308385849,0.7252190709114075,0.05025220289826393,-1.4545910358428955,-2.2442150115966797,2.703472375869751,3.53125,1,B1,7.6,90,0,5.242292523590791,[6200|0|0|0]
14400,0.6915297508239746,0.7475196719169617,0.06225092336535454,1.1501295566558838,-4.797210216522217,3.473419189453125,3.53125,1,B1,7.6,90,0,5.275715683168111,[6200|0|0|0]
14500,0.6788971424102783,0.7675591707229614,0.07052606344223022,3.657813310623169,-4.544771194458008,3.571263074874878,3.537109375,1,B1,7.6,90,0,5.300808356421899,[6200|0|0|0]
14600,0.6750916838645935,0.7824216485023499,0.07353753596544266,4.438668727874756,-3.6968793869018555,3.7735776901245117,3.515625,1,B1,7.6,90,0,5.31644305268514,[6200|0|0|0]
14700,0.6774923205375671,0.7900032997131348,0.07512639462947845,4.9649834632873535,-2.2001426219940186,4.813361644744873,3.515625,1,B1,7.6,90,0,5.324552859302558,[6200|0|0|0]
14800,0.6852018237113953,0.7895544767379761,0.07559558004140854,3.3084678649902344,-0.10159442573785782,5.683914661407471,3.509765625,1,B1,7.6,90,0,5.332289655551721,[6200|0|0|0]
14900,0.6934111714363098,0.783177375793457,0.07635452598333359,2.2696564197540283,0.7334604859352112,5.420754432678223,3.509765625,1,B1,7.6,90,0,5.342712553683618,[6200|0|0|0]
15000,0.7011341452598572,0.7742817401885986,0.07717613130807877,-0.19622236490249634,1.1804590225219727,4.589545249938965,3.509765625,1,B1,7.6,90,0,5.354521520310858,[6200|0|0|0]
15100,0.7070155143737793,0.7651671767234802,0.07746680080890656,0.04159700497984886,1.7365155220031738,3.7234838008880615,3.509765625,1,B1,7.6,90,0,5.365372799432352,[6200|0|0|0]
15200,0.7116798162460327,0.7549529075622559,0.07727890461683273,-0.8711350560188293,1.5634585618972778,2.669452428817749,3.515625,1,B1,7.6,90,0,5.376603218455364,[6200|0|0|0]
15300,0.7138990163803101,0.7465630769729614,0.07612787187099457,-1.718436598777771,0.9902249574661255,1.1297956705093384,3.505859375,1,F1,7.6,90,0,5.385357587817861,[6200|0|100|0]
15400,0.714021623134613,0.7399573922157288,0.07365929335355759,-1.3525166511535645,1.520782470703125,1.111290693283081,3.505859375,1,F1,7.6,90,0,5.392410529291097,[6200|0|200|0]
15500,0.7121993899345398,0.7358787059783936,0.07078270614147186,-2.043118715286255,0.21129222214221954,1.3306219577789307,3.505859375,1,F1,7.6,90,0,5.397723811633192,[6200|0|300|0]
15600,0.7092316150665283,0.7345697283744812,0.06863387674093246,-1.4492262601852417,-0.08048272877931595,1.7706323862075806,3.505859375,1,F1,7.6,90,0,5.401614644169728,[6200|0|400|0]
15700,0.706362783908844,0.7345533967018127,0.06578758358955383,-0.8107427954673767,-0.03155733272433281,1.4932538270950317,3.509765625,1,F1,7.6,90,0,5.405655911747904,[6200|0|500|0]
15800,0.703603208065033,0.7365745902061462,0.06290286779403687,-1.0855581760406494,-0.7598893642425537,1.1330585479736328,3.505859375,1,F1,7.6,90,0,5.410130514215231,[6200|0|600|0]
15900,0.7031617164611816,0.7438191175460815,0.06402365118265152,-0.9547796845436096,-0.9234699010848999,1.0595782995224,3.505859375,1,F1,7.6,90,0,5.417474508129957,[6200|0|700|0]
16000,0.7016668915748596,0.7512643933296204,0.06528470665216446,-0.16690285503864288,-0.278353214263916,0.6528883576393127,3.515625,1,F1,7.6,90,0,5.425172358078541,[6200|0|800|0]
16100,0.7006690502166748,0.7532542943954468,0.059732068330049515,-0.5567728281021118,-0.7807652950286865,0.7294144034385681,3.494140625,1,F1,7.6,90,0,5.43115459728841,[6200|0|900|0]
16200,0.7004551291465759,0.7591549754142761,0.05664307624101639,-0.308413028717041,0.8643110394477844,0.8795999884605408,3.484375,1,F1,7.6,90,0,5.437818355299947,[6200|0|1000|0]
16300,0.7023916244506836,0.7784217596054077,0.056046634912490845,-0.47546815872192383,-0.08349491655826569,2.8076915740966797,3.5,1,F1,7.6,90,0,5.457191396604523,[6200|0|1100|0]
16400,0.6982306241989136,0.7908127307891846,0.05507764220237732,-0.4430997371673584,0.5680657625198364,2.619813919067383,3.494140625,1,F1,7.6,90,0,5.470298228290506,[6200|0|1200|0]
16500,0.6959152817726135,0.8059164881706238,0.0572533905506134,-0.406930148601532,-0.08204565942287445,2.9079599380493164,3.5,1,F1,7.6,90,0,5.485732546495832,[6200|0|1300|0]
16600,0.6927924752235413,0.8223315477371216,0.06009785830974579,0.05818770080804825,0.15237006545066833,3.2560460567474365,3.505859375,1,F1,7.6,90,0,5.502682387148397,[6200|0|1400|0]
16700,0.6893332600593567,0.838979184627533,0.06132703274488449,0.15694376826286316,-0.03178584575653076,3.3686087131500244,3.5,1,F1,7.6,90,0,5.519729992651198,[6200|0|1500|0]
16800,0.686449408531189,0.855475902557373,0.06134594976902008,0.7891027927398682,-0.2813444137573242,2.5798087120056152,3.5,1,F1,7.6,90,0,5.53647689266126,[6200|0|1600|0]
16900,0.6851218938827515,0.871755838394165,0.060187745839357376,0.4419998824596405,-0.060638390481472015,1.18147873878479,3.494140625,1,F1,7.6,90,0,5.55285187486994,[6200|0|1700|0]
17000,0.6834973692893982,0.889303982257843,0.05924209579825401,0.0007277532131411135,0.5401131510734558,1.0039538145065308,3.48828125,1,F1,7.6,90,0,5.570500407024626,[6200|0|1800|0]
17100,0.6775574684143066,0.8992741107940674,0.055196985602378845,0.18896853923797607,0.7318416833877563,1.1457757949829102,3.48828125,1,F1,7.6,90,0,5.5827905983140855,[6200|0|1900|0]
17200,0.6723931431770325,0.9129905700683594,0.053292013704776764,-0.08232878893613815,0.26146823167800903,0.8280419111251831,3.958984375,1,F1,7.6,90,0,5.597570328626588,[6200|0|2000|0]
17300,0.6678537130355835,0.9273706674575806,0.021173495799303055,-0.09121258556842804,-7.2310380935668945,1.1938048601150513,3.96484375,1,F1,7.6,90,0,5.633052617439133,[6200|0|2100|0]
17400,0.6630756258964539,0.9408175945281982,-0.05199127271771431,3.4140172004699707,-1.3757826089859009,-0.31449607014656067,3.96484375,1,F1,7.6,90,0,5.707596116931042,[6200|0|2200|0]
17500,0.6644435524940491,0.9439325928688049,-0.04936991631984711,0.34198033809661865,-2.6664271354675293,-5.827538013458252,3.96875,1,F1,7.6,90,0,5.711890991458084,[6200|0|2300|0]
17600,0.663827657699585,0.9430389404296875,-0.04936179891228676,2.1381773948669434,-0.8297069072723389,-5.8800458908081055,3.96875,1,F1,7.6,90,0,5.712976351754066,[6200|0|2400|0]
17700,0.664287805557251,0.9432985186576843,-0.04933716356754303,2.0280892848968506,-0.9088979959487915,-5.965382099151611,3.974609375,1,F1,7.6,90,0,5.7135052409745795,[6200|0|2500|0]
17800,0.6650320887565613,0.9434549808502197,-0.04976553097367287,1.1260995864868164,-1.8635742664337158,-6.014304161071777,3.974609375,1,F1,7.6,90,0,5.714378130734574,[6200|0|2600|0]
17900,0.6663959622383118,0.9451773762702942,-0.04892848804593086,0.2652924060821533,-2.6743428707122803,-6.259796142578125,3.98046875,1,F1,7.6,90,0,5.716729181078612,[6200|0|2700|0]
18000,0.6782006025314331,0.9497232437133789,-0.04918139800429344,2.6480495929718018,-0.20074211061000824,2.395223379135132,3.98046875,1,F1,7.6,90,0,5.729381390636911,[6200|0|2800|0]
18100,0.684363067150116,0.9494475722312927,-0.04906235262751579,2.4573159217834473,-0.3293323218822479,5.163628101348877,3.98046875,1,F1,7.6,90,0,5.735551166706129,[6200|0|2900|0]
18200,0.6777447462081909,0.9400615096092224,-0.04121014103293419,-13.687309265136719,0.03711877018213272,7.787904262542725,3.984375,1,F1,7.6,90,0,5.74946366362659,[6200|0|3000|0]
18300,0.6962812542915344,0.8884857892990112,0.002576990984380245,-14.834015846252441,-0.39460331201553345,23.176467895507812,3.984375,1,F1,7.6,90,0,5.819613289340079,[6200|0|3100|0]
18400,0.7381365895271301,0.799548864364624,0.020622365176677704,-12.893110275268555,2.547323703765869,12.843890190124512,3.984375,1,F1,7.6,90,0,5.919549675277379,[6200|0|3200|0]
18500,0.7641779184341431,0.7539238333702087,-0.00925133004784584,-12.675600051879883,-1.096401333808899,2.684140205383301,3.984375,1,F1,7.6,90,0,5.97998337391359,[6200|0|3300|0]
18600,0.7600868940353394,0.7516231536865234,-0.03970995172858238,-10.767732620239258,-4.391300678253174,10.406532287597656,3.990234375,1,F1,7.6,90,0,6.010801505627384,[6200|0|3400|0]
18700,0.7704622149467468,0.7464473247528076,-0.04909352585673332,-5.215015411376953,-2.487196207046509,7.614126205444336,3.990234375,1,F1,7.6,90,0,6.025717535681801,[6200|0|3500|0]
18800,0.7884281277656555,0.7353048920631409,-0.05449198558926582,-1.6022908687591553,-4.1849260330200195,0.8094878196716309,3.990234375,1,F1,7.6,90,0,6.04753659150794,[6200|0|3600|0]
18900,0.7962135076522827,0.7327324151992798,-0.06106239929795265,-1.1857877969741821,-3.5405173301696777,0.1975615918636322,3.990234375,1,F1,7.6,90,0,6.05804373733816,[6200|0|3700|0]
19000,0.8053944110870361,0.7282244563102722,-0.06760565936565399,0.6497209072113037,-2.912311553955078,0.6195632815361023,3.99609375,1,F1,7.6,90,0,6.070185604308969,[6200|0|3800|0]
19100,0.8161613345146179,0.7229887843132019,-0.07463124394416809,-0.15354934334754944,-2.8414995670318604,0.57049560546875,3.99609375,1,F1,7.6,90,0,6.084067165461309,[6200|0|3900|0]
19200,0.8279291987419128,0.7168614268302917,-0.0815938413143158,-0.10327886790037155,-2.79423189163208,0.5772109627723694,3.99609375,1,F1,7.6,90,0,6.099050653050459,[6200|0|4000|0]
19300,0.8289781808853149,0.722457766532898,-0.08641219139099121,-0.3442368507385254,-2.7211782932281494,0.5795318484306335,3.99609375,1,F1,7.6,90,0,6.106509599294101,[6200|0|4100|0]
19400,0.8412317633628845,0.7185956239700317,-0.09447237104177475,-0.3450450301170349,-2.697356939315796,0.5742380619049072,4.0859375,1,F1,7.6,90,0,6.121676435639015,[6200|0|4200|0]
19500,0.8472155332565308,0.7167590856552124,-0.09939080476760864,-0.37211692333221436,-2.62641978263855,0.601759135723114,4.0859375,1,F1,7.6,90,0,6.129636923402797,[6200|0|4300|0]
19600,0.8539814352989197,0.7149214744567871,-0.10422440618276596,-0.4037353992462158,-2.5718581676483154,0.6203898787498474,4.0859375,1,F1,7.6,90,0,6.138152670463648,[6200|0|4400|0]
19700,0.8668258786201477,0.7107585668563843,-0.11266797035932541,-0.4017087519168854,-2.546384572982788,0.6162024140357971,4.08984375,1,F1,7.6,90,0,6.154077597462709,[6200|0|4500|0]
19800,0.8804274201393127,0.7061508893966675,-0.12115883827209473,-0.40706345438957214,-2.520681381225586,0.6089162826538086,4.08984375,1,F1,7.6,90,0,6.170760746481477,[6200|0|4600|0]
19900,0.8724724054336548,0.7089902758598328,-0.11851343512535095,-0.45834243297576904,-2.4067022800445557,0.6701790690422058,4.08984375,1,F1,7.6,90,0,6.179611878175404,[6200|0|4700|0]
20000,0.8692955374717712,0.7099645137786865,-0.11620885878801346,-0.4834362864494324,-2.3459813594818115,0.6800853610038757,4.09765625,1,F1,7.6,90,0,6.183655725559318,[6200|0|4800|0]
20100,0.8803484439849854,0.7062199115753174,-0.12413030862808228,-0.47716793417930603,-2.3298611640930176,0.6733618378639221,4.09765625,1,F1,7.6,90,0,6.197760269352722,[6200|0|4900|0]
20200,0.8797062635421753,0.7066361904144287,-0.12380680441856384,-0.5053226351737976,-2.2824950218200684,0.6939659714698792,4.09765625,1,F1,7.6,90,0,6.198591135627519,[6200|0|5000|0]
20300,0.8903224468231201,0.7030463218688965,-0.13135835528373718,-0.5050998330116272,-2.2662079334259033,0.6879160404205322,4.09765625,1,F1,7.6,90,0,6.212104700075811,[6200|0|5100|0]
20400,0.9011805653572083,0.6992827653884888,-0.13900306820869446,-0.49156612157821655,-2.244473457336426,0.6812529563903809,4.1015625,1,F1,7.6,90,0,6.225907045209394,[6200|0|5200|0]
20500,0.8692941069602966,0.7098645567893982,-0.11702822148799896,-0.5387062430381775,-2.133396863937378,0.7449107766151428,4.1015625,1,F1,7.6,90,0,6.266051963029068,[6200|0|5300|0]
20600,0.8509941697120667,0.7155593037605286,-0.10300491750240326,-0.5591133832931519,-2.10153865814209,0.7851346135139465,4.1015625,1,F1,7.6,90,0,6.2898000345513365,[6200|0|5400|0]
20700,0.8340356945991516,0.7210891842842102,-0.08997553586959839,-0.6004146337509155,-2.0716142654418945,0.8428621888160706,4.1015625,1,F1,7.6,90,0,6.311889268184372,[6200|0|5500|0]
20800,0.8167559504508972,0.7262576222419739,-0.07799682766199112,-0.5903596878051758,-2.0021326541900635,0.8791934251785278,4.1015625,1,F1,7.6,90,0,6.333540867642043,[6200|0|5600|0]
20900,0.8093515038490295,0.7283507585525513,-0.07240982353687286,-0.5513152480125427,-1.9948652982711792,0.8786405920982361,4.1015625,1,F1,7.6,90,0,6.343049898307082,[6200|0|5700|0]
21000,0.7427095174789429,0.7462657690048218,-0.0260377936065197,-0.5635397434234619,-1.8150328397750854,-9.091065406799316,4.10546875,1,F1,7.6,90,0,6.42619114623323,[6200|0|5800|0]
21100,0.7422811985015869,0.7486028671264648,-0.024364396929740906,-0.5534042716026306,-1.8706361055374146,-12.982324600219727,4.10546875,1,F1,7.6,90,0,6.429097301978266,[6200|0|5900|0]
21200,0.741365373134613,0.7500818967819214,-0.02097722701728344,-0.6546309590339661,-1.9650826454162598,-10.697521209716797,4.10546875,1,F1,7.6,90,0,6.43290508149399,[6200|0|6000|0]
21300,0.7421314120292664,0.7449872493743896,-0.025252485647797585,-0.5400080680847168,-1.9612411260604858,-12.165525436401367,4.10546875,1,F1,7.6,90,0,6.439599861860288,[6200|0|6100|0]
21400,0.7402846217155457,0.744556725025177,-0.02708972431719303,-0.4744813144207001,-1.9141649007797241,-8.546298027038574,4.10546875,1,F1,7.6,90,0,6.44224020873266,[6200|0|6200|0]
21500,0.7405704259872437,0.7443796992301941,-0.02726791426539421,-0.4397972524166107,-1.8895286321640015,-6.016315460205078,4.11328125,1,F1,7.6,90,0,6.442620700350767,[6200|0|6300|0]
21600,0.7408731579780579,0.7443310618400574,-0.02685636654496193,-0.4492141604423523,-1.884366750717163,-4.219597816467285,4.11328125,1,F1,7.6,90,0,6.443133909645475,[6200|0|6400|0]
21700,0.7407190799713135,0.7442837953567505,-0.026529915630817413,-0.48388493061065674,-1.8921955823898315,-2.9295876026153564,4.11328125,1,F1,7.6,90,0,6.443497976056934,[6200|0|6500|0]
21800,0.7407177090644836,0.7440246939659119,-0.02687419392168522,-0.588787853717804,-1.9450093507766724,-1.9544929265975952,4.11328125,1,F1,7.6,90,0,6.443928862296773,[6200|0|6600|0]
21900,0.7406162619590759,0.7445756196975708,-0.026781827211380005,-0.6369207501411438,-1.9562879800796509,-1.2755273580551147,4.11328125,1,F1,7.6,90,0,6.4444966142550895,[6200|0|6700|0]
22000,0.7403903007507324,0.7444132566452026,-0.027189845219254494,-0.6664065718650818,-1.9616193771362305,-0.7583805322647095,4.11328125,1,F1,7.6,90,0,6.444990475493901,[6200|0|6800|0]
22100,0.7425794005393982,0.7481924891471863,-0.024792952463030815,-0.8085039854049683,-2.0526785850524902,-0.41021379828453064,4.1171875,1,F1,7.6,90,0,6.4499724280301685,[6200|0|6900|0]
22200,0.7427647113800049,0.7480242848396301,-0.02437315508723259,-0.8265105485916138,-2.0638315677642822,-0.08683185279369354,4.1171875,1,F1,7.6,90,0,6.4504611637802975,[6200|0|7000|0]
22300,0.7427827715873718,0.7483544945716858,-0.024631710723042488,-0.8483129739761353,-2.0701169967651367,0.13808606564998627,4.1171875,1,F1,7.6,90,0,6.45088094426465,[6200|0|7100|0]
22400,0.7423171401023865,0.7483977675437927,-0.02445955201983452,-0.8493083715438843,-2.060396432876587,0.31310275197029114,4.1171875,1,F1,7.6,90,0,6.451379265294725,[6200|0|7200|0]
22500,0.7422522902488708,0.7479410767555237,-0.0245981328189373,-0.8426344394683838,-2.060399293899536,0.42067620158195496,4.1171875,1,F1,7.6,90,0,6.451860904804598,[6200|0|7300|0]
22600,0.7426915764808655,0.7483267784118652,-0.024280449375510216,-0.8495593667030334,-2.0822269916534424,0.5137651562690735,4.1171875,1,F1,7.6,90,0,6.452526232491946,[6200|0|7400|0]
22700,0.7424848079681396,0.7484301924705505,-0.02436446212232113,-0.863163411617279,-2.07814621925354,0.5602986812591553,4.1171875,1,F1,7.6,90,0,6.452772211814279,[6200|0|7500|0]
22800,0.7426896095275879,0.7488885521888733,-0.024013876914978027,-0.9343624711036682,-2.13061261177063,0.6127963662147522,4.1171875,1,F1,7.6,90,0,6.4533845412172495,[6200|0|7600|0]
22900,0.7425170540809631,0.7487947344779968,-0.024308256804943085,-0.9117710590362549,-2.102550983428955,0.6586893200874329,4.1171875,1,F1,7.6,90,0,6.45373842914393,[6200|0|7700|0]
23001,0.7426820993423462,0.7483780980110168,-0.024965785443782806,-0.8203293085098267,-2.0721588134765625,0.7130188941955566,4.12109375,1,F1,7.6,90,0,6.45453414881493,[6200|0|7800|0]
23101,0.7426279187202454,0.7484502196311951,-0.024737222120165825,-0.8231070041656494,-2.0812838077545166,0.7249577045440674,4.12109375,1,F1,7.6,90,0,6.454779868697746,[6200|0|7900|0]
23201,0.7422886490821838,0.7482566237449646,-0.024631280452013016,-0.7972975373268127,-2.0636091232299805,0.7591286301612854,4.12109375,1,F1,7.6,90,0,6.455184599338453,[6200|0|8000|0]
23301,0.7423821687698364,0.7482185959815979,-0.024951351806521416,-0.7864552140235901,-2.0643393993377686,0.749108076095581,4.12109375,1,F1,7.6,90,0,6.455520214765306,[6200|0|8100|0]
23401,0.7424898147583008,0.7484816908836365,-0.024240508675575256,-0.7834459543228149,-2.056485652923584,0.7481569647789001,4.12109375,1,F1,7.6,90,0,6.456285789414262,[6200|0|8200|0]
23501,0.7426958084106445,0.7485325932502747,-0.024102939292788506,-0.8587527275085449,-2.1088085174560547,0.7496064901351929,4.12109375,1,F1,7.6,90,0,6.456538672333448,[6200|0|8300|0]
23601,0.7425379753112793,0.7481017708778381,-0.024487469345331192,-0.8226507306098938,-2.089324474334717,0.7735625505447388,4.12890625,1,F1,7.6,90,0,6.457137322953723,[6200|0|8400|0]
23701,0.7426032423973083,0.7482991814613342,-0.024746136739850044,-0.8060523271560669,-2.081672430038452,0.7670795321464539,4.12890625,1,F1,7.6,90,0,6.457469195748604,[6200|0|8500|0]
23801,0.7426518797874451,0.7482132911682129,-0.024419348686933517,-0.7979333400726318,-2.0742781162261963,0.7521403431892395,4.12890625,1,F1,7.6,90,0,6.457810565298653,[6200|0|8600|0]
23901,0.7427593469619751,0.748283326625824,-0.02417977899312973,-0.7914178967475891,-2.0766408443450928,0.7778562903404236,4.12890625,1,F1,7.6,90,0,6.45808231481036,[6200|0|8700|0]
24002,0.7407858967781067,0.744503915309906,-0.02699054218828678,-0.6718282699584961,-2.001413583755493,0.7728381156921387,4.12890625,1,F1,7.6,90,0,6.463189059885488,[6200|0|8800|0]
24102,0.7404510378837585,0.7449522614479065,-0.026830077171325684,-0.6723430752754211,-1.9917596578598022,0.7837374806404114,4.12890625,1,F1,7.6,90,0,6.463771205709361,[6200|0|8900|0]
24202,0.7425053119659424,0.7483596205711365,-0.024143658578395844,-0.7819415926933289,-2.087003707885742,0.7926504015922546,4.12890625,1,F1,7.6,90,0,6.468571933055903,[6200|0|9000|0]
24302,0.7424932718276978,0.7479444146156311,-0.024603314697742462,-0.7030337452888489,-2.0511412620544434,0.7889320850372314,4.12890625,1,F1,7.6,90,0,6.469191468929334,[6200|0|9100|0]
24402,0.7426059246063232,0.7482134699821472,-0.02441639080643654,-0.7165737748146057,-2.0622825622558594,0.774319052696228,4.12890625,1,F1,7.6,90,0,6.469537910814683,[6200|0|9200|0]
24502,0.7424023747444153,0.7481422424316406,-0.024317167699337006,-0.726678729057312,-2.058035373687744,0.797137439250946,4.12890625,1,F1,7.6,90,0,6.469775294755202,[6200|0|9300|0]
24602,0.7425491809844971,0.7483345866203308,-0.024792978540062904,-0.7397054433822632,-2.0737545490264893,0.7848532199859619,4.1328125,1,F1,7.6,90,0,6.470309096511664,[6200|0|9400|0]
