,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
442,44200,0.0098356390371918,0.548499584197998,0.7205552458763123,-1.210774064064026,-0.0553033016622066,3.696063995361328,3.546875,0,A1,0,None,450,4.290058990419951,[43400|0|0|0]
443,44300,0.016320900991559,0.542204737663269,0.6040245890617371,-1.331854224205017,0.5244180560112,2.220853567123413,3.546875,0,A1,0,None,450,4.406939603410938,[43400|0|0|0]
444,44400,0.0206101592630147,0.5366272926330566,0.4871735870838165,-1.0053091049194336,1.4322277307510376,0.6670716404914856,3.525390625,0,A1,0,None,450,4.52400224601236,[43400|0|0|0]
445,44500,0.0228242967277765,0.5313060879707336,0.3714030981063843,-0.0624078474938869,1.2123974561691284,-1.276405692100525,3.447265625,0,A1,0,None,450,4.639916109470727,[43400|0|0|0]
446,44600,0.0231998395174741,0.5274060368537903,0.2649979591369629,-1.83021891117096,-0.0309335272759199,-2.258543968200684,3.419921875,0,A1,0,None,450,4.746393360704047,[43400|0|0|0]
447,44700,0.0240514930337667,0.5242652297019958,0.1762288808822631,-0.6615222692489624,0.3610865175724029,-3.521158456802368,3.41015625,0,A1,0,None,450,4.835222067986466,[43400|0|0|0]
448,44800,0.02479431591928,0.5237635374069214,0.1108102649450302,-0.2897025644779205,-0.2867125272750854,-5.577913761138916,3.431640625,0,A1,0,None,450,4.900646824708531,[43400|0|0|0]
449,44900,0.0253243595361709,0.5242453217506409,0.0671922788023948,-0.5174645781517029,-0.5132405757904053,-5.563670158386231,3.45703125,0,A1,0,None,450,4.944270691771513,[43400|0|0|0]
450,45000,0.026083031669259,0.5251076221466064,0.041354052722454,0.3561962842941284,0.3753206133842468,-4.272774696350098,3.48828125,0,A1,0,None,450,4.970134432265428,[43400|0|0|0]
451,45100,0.026928411796689,0.525296151638031,0.0280616860836744,0.1396197825670242,-0.0337561294436454,-2.420152425765991,3.509765625,0,A1,0,None,450,4.983454988627259,[43400|0|0|0]
452,45200,0.0286498013883829,0.5247488617897034,0.0227627232670784,0.9823287725448608,-0.685654878616333,-1.0876284837722778,3.525390625,0,A1,0,None,450,4.989053355821017,[43400|0|0|0]
453,45300,0.0314025655388832,0.5226829051971436,0.0216448847204446,0.0043281274847686,-0.6919636726379395,-0.2057728320360183,3.53125,0,A1,0,None,450,4.99267211943957,[43400|0|0|0]
454,45400,0.0354562029242515,0.5201039910316467,0.0240933485329151,0.8435418009757996,-0.6454765200614929,-0.1026579067111015,3.541015625,0,A1,0,None,450,4.998064498262134,[43400|0|0|0]
455,45500,0.0394960567355155,0.5159072875976562,0.0269700828939676,-0.2188121676445007,0.037122618407011,-0.7916967272758484,3.537109375,0,A1,0,None,450,5.0045612927881535,[43400|0|0|0]
456,45600,0.0436244681477546,0.5121733546257019,0.0294184107333421,-1.1466152667999268,0.3586225211620331,-1.8751459121704104,3.537109375,0,A1,0,None,450,5.0106424395087,[43400|0|0|0]
457,45700,0.0465590581297874,0.5100666284561157,0.0307114273309707,-0.7107739448547363,1.2391119003295898,-2.9507498741149902,3.53125,0,A1,0,None,450,5.014479366070156,[43400|0|0|0]
458,45800,0.0479344055056571,0.5092784762382507,0.0307523682713508,-1.0283247232437134,0.9919257164001464,-3.81754994392395,3.525390625,0,A1,0,None,450,5.0160650648068135,[43400|0|0|0]
459,45900,0.0493798740208148,0.5096864700317383,0.0296670701354742,-0.9499674439430236,-0.1491515338420868,-4.102756023406982,3.521484375,0,A1,0,None,450,5.017918092115726,[43400|0|0|0]
460,46000,0.0513963587582111,0.5117404460906982,0.0302563700824975,-0.6641048789024353,0.1114693209528923,-3.8257415294647217,3.525390625,0,A1,0,None,450,5.020856170190674,[43400|0|0|0]
461,46100,0.05306376516819,0.5141131281852722,0.0308936759829521,-0.3704092502593994,0.4802105128765106,-3.586798906326294,3.525390625,0,A1,0,None,450,5.023825349078634,[43400|0|0|0]
462,46200,0.0542293712496757,0.5175908803939819,0.0311720166355371,0.236534833908081,0.8709216713905334,-3.206551551818848,3.521484375,0,A1,0,None,450,5.027503782370304,[43400|0|0|0]
463,46300,0.0544739812612533,0.5203642249107361,0.0319849327206611,0.1167244464159011,0.2237501740455627,-2.862163782119751,3.521484375,0,A1,0,None,450,5.030404145524778,[43400|0|0|0]
464,46400,0.0546847768127918,0.5237261056900024,0.033110786229372,0.0060617136768996,0.6853498816490173,-2.461277723312378,3.521484375,0,J1,0,None,450,5.033955796304574,[43400|100|0|0]
465,46500,0.0537247732281684,0.5266115665435791,0.0349353589117527,0.014246336184442,0.4121019542217254,-1.917025685310364,3.521484375,0,J1,0,None,450,5.037502140435268,[43400|200|0|0]
466,46600,0.0528763160109519,0.5307527184486389,0.0371589362621307,-0.068923220038414,0.1604477018117904,-1.0116840600967407,3.515625,0,J1,0,None,450,5.042278469044497,[43400|300|0|0]
467,46700,0.0520553104579448,0.5348291397094727,0.0392121821641922,0.289249449968338,0.1121445000171661,-0.4367076158523559,3.515625,0,J1,0,None,450,5.046916041593598,[43400|400|0|0]
468,46800,0.0519690327346324,0.5380766987800598,0.0413380190730094,0.4967625737190246,-0.2595702111721039,-0.165054976940155,3.521484375,0,J1,0,None,450,5.050798472059864,[43400|500|0|0]
469,46900,0.0509770214557647,0.5415176749229431,0.0437243618071079,0.0752267688512802,0.0121194534003734,-0.3269804418087005,3.515625,0,J1,0,None,450,5.055101846879453,[43400|600|0|0]
470,47000,0.050981868058443,0.544721245765686,0.0461127273738384,-0.2864121198654175,-0.0730184912681579,-0.9841092824935912,3.515625,0,J1,0,None,450,5.059097742237739,[43400|700|0|0]
471,47100,0.0525704734027385,0.5489704608917236,0.0471611656248569,-0.3126430213451385,-0.6322965025901794,-1.1298261880874634,3.515625,0,J1,0,None,450,5.063753783355843,[43400|800|0|0]
472,47200,0.0535874255001544,0.5514634251594543,0.0483799241483211,0.0822740867733955,0.3701629638671875,-0.8819432854652405,3.505859375,0,J1,0,None,450,5.066709191068348,[43400|900|0|0]
473,47300,0.0549860782921314,0.5561782121658325,0.0515167005360126,-0.1945846825838089,-0.1981310546398162,-0.7966421842575073,3.509765625,0,J1,0,None,450,5.072542270208425,[43400|1000|0|0]
474,47400,0.0576332733035087,0.5634425282478333,0.0566686689853668,0.4280565679073334,-0.0827419161796569,-0.8262172341346741,3.521484375,0,J1,0,None,450,5.081833164055123,[43400|1100|0|0]
475,47500,0.0591225065290927,0.567547082901001,0.0593373998999595,0.0058396756649017,-0.0634753704071044,-0.747011661529541,3.509765625,0,J1,0,None,450,5.086950517784887,[43400|1200|0|0]
476,47600,0.0611695498228073,0.5725093483924866,0.0618391297757625,-0.127632588148117,-0.1688236147165298,-0.4123660624027252,3.505859375,0,J1,0,None,450,5.092872773894328,[43400|1300|0|0]
477,47700,0.062993474304676,0.5769990086555481,0.0630594566464424,-0.0622984729707241,-0.2376777678728103,-0.0253974478691816,3.505859375,0,J1,0,None,450,5.09787006790855,[43400|1400|0|0]
478,47800,0.0646099969744682,0.5798407793045044,0.0644587501883506,-0.1547041684389114,-0.3209322690963745,0.2299938797950744,3.509765625,0,J1,0,None,450,5.101426305861732,[43400|1500|0|0]
479,47900,0.066693976521492,0.5856664776802063,0.0660476237535476,-0.2622185945510864,-0.0749034881591796,0.6969959735870361,3.505859375,0,J1,0,None,450,5.107814282969021,[43400|1600|0|0]
480,48000,0.0691393911838531,0.5920877456665039,0.0676966458559036,-0.2391514331102371,0.1484022587537765,1.2512519359588623,3.509765625,0,J1,0,None,450,5.114880541478077,[43400|1700|0|0]
481,48100,0.0704942569136619,0.5995453000068665,0.0679109022021293,-0.2616471350193023,0.0294532254338264,1.6113743782043457,3.505859375,0,J1,0,None,450,5.122463198246464,[43400|1800|0|0]
482,48200,0.0718380287289619,0.6080093383789062,0.0679196864366531,-0.2266738712787628,0.2048071175813675,1.7988367080688477,3.494140625,0,J1,0,None,450,5.131033247570578,[43400|1900|0|0]
483,48300,0.0727995559573173,0.6185405254364014,0.066488429903984,-0.2000704556703567,0.15566186606884,1.8993374109268188,3.900390625,0,J1,0,None,450,5.141704654727702,[43400|2000|0|0]
484,48400,0.0727230086922645,0.6292195916175842,0.0327467806637287,-2.624068260192871,-0.4298673272132873,2.9036455154418945,3.916015625,0,J1,0,None,450,5.177095998407171,[43400|2100|0|0]
485,48500,0.0735092237591743,0.638938307762146,0.0,-0.9660088419914246,-0.2788584530353546,4.789329051971436,3.916015625,0,J1,0,None,450,5.211263573993805,[43400|2200|0|0]
486,48600,0.0849083214998245,0.6371976137161255,0.0,-0.3766463994979858,-1.509975552558899,13.113295555114746,3.921875,0,J1,0,None,450,5.222794811787847,[43400|2300|0|0]
487,48700,0.1029447242617607,0.6310830116271973,0.0,-0.5232123136520386,-1.8776404857635496,13.03391170501709,3.921875,0,J1,0,None,450,5.241839500897851,[43400|2400|0|0]
488,48800,0.0777051448822021,0.643778383731842,0.0,-1.1033427715301514,-0.9455106258392334,12.92147159576416,3.921875,0,J1,0,None,450,5.270092090869966,[43400|2500|0|0]
489,48900,0.0772048309445381,0.6440247297286987,0.0,-1.0771777629852295,-0.8659430742263794,12.839755058288574,3.927734375,0,J1,0,None,450,5.270649764956138,[43400|2600|0|0]
490,49000,0.0775305479764938,0.643952488899231,0.0,-1.050666570663452,-0.752770185470581,12.76861572265625,3.927734375,0,J1,0,None,450,5.27098339697251,[43400|2700|0|0]
491,49100,0.0772561207413673,0.6436470150947571,0.0,-1.003433108329773,-0.6317607164382935,12.71391773223877,3.927734375,0,J1,0,None,450,5.271394036172537,[43400|2800|0|0]
492,49200,0.0770734250545501,0.6442516446113586,0.0,-0.9648171067237854,-0.5484007596969604,12.645713806152344,3.931640625,0,J1,0,None,450,5.272025664675953,[43400|2900|0|0]
493,49301,0.0771675482392311,0.6439505219459534,0.0,-0.8974334597587585,-0.4674530029296875,12.643000602722168,3.931640625,0,J1,0,None,450,5.272341154824001,[43400|3000|0|0]
494,49401,0.076939545571804,0.6439428329467773,0.0,-0.8631567358970642,-0.3836001753807068,12.577802658081056,3.931640625,0,J1,0,None,450,5.272569287103747,[43400|3100|0|0]
495,49501,0.0769920945167541,0.6436010003089905,0.0,-0.8294799327850342,-0.3054898679256439,12.54190731048584,3.931640625,0,J1,0,None,450,5.272915135255212,[43400|3200|0|0]
496,49601,0.0770105794072151,0.6438167691230774,0.0,-0.8117842078208923,-0.2446698248386383,12.527606964111328,3.9375,0,J1,0,None,450,5.273131694421048,[43400|3300|0|0]
497,49701,0.0765338614583015,0.6440815329551697,0.0,-0.783340573310852,-0.1307403743267059,12.508506774902344,3.9375,0,J1,0,None,450,5.273677001572661,[43400|3400|0|0]
498,49801,0.0762293636798858,0.6443098783493042,0.0,-0.792262852191925,-0.0382845439016819,12.481576919555664,3.9375,0,J1,0,None,450,5.274057607032531,[43400|3500|0|0]
499,49901,0.0764559283852577,0.643690824508667,0.0,-0.7285303473472595,-0.0253055784851312,12.480585098266602,3.9375,0,J1,0,None,450,5.274716818093822,[43400|3600|0|0]
500,50000,0.0760461762547493,0.6433793902397156,0.0,-0.7195449471473694,0.0105060869827866,12.452802658081056,3.9375,0,J1,0,None,450,5.275231490914489,[43400|3700|0|0]
501,50100,0.0762750655412674,0.6410747766494751,0.0,-0.7088139057159424,-0.0069491732865571,12.362475395202637,3.943359375,0,J1,0,None,450,5.277547443009374,[43400|3800|0|0]
502,50200,0.0758116245269775,0.6386163830757141,0.0,1.2618252038955688,-2.020181894302368,12.29991340637207,3.943359375,0,J1,0,None,450,5.280049137742397,[43400|3900|0|0]
503,50300,0.0729929208755493,0.6322054266929626,0.0,5.076949596405029,2.799300193786621,10.38469123840332,3.931640625,0,J1,0,None,450,5.287052383562452,[43400|4000|0|0]
504,50400,0.0846533998847007,0.5902473330497742,0.0,25.99675369262696,-4.891891956329346,-0.4102652370929718,3.931640625,0,J1,0,None,450,5.330600614214149,[43400|4100|0|0]
505,50500,0.1125200614333152,0.511361837387085,0.0097959674894809,19.58625030517578,-2.9167122840881348,-3.9036850929260254,3.931640625,0,J1,0,None,450,5.414835008797764,[43400|4200|0|0]
506,50600,0.1299520134925842,0.4436708986759186,0.0005354887107387,9.491034507751465,0.4141008853912353,0.9491465091705322,3.9375,0,J1,0,None,450,5.485345239285312,[43400|4300|0|0]
507,50700,0.1338756084442138,0.4127945899963379,0.0,4.9313273429870605,-3.3127875328063965,0.6503651142120361,3.9375,0,J1,0,None,450,5.516474450376834,[43400|4400|0|0]
508,50800,0.1404389142990112,0.4027315676212311,0.0,0.4397218823432922,-6.145411014556885,0.3659701943397522,3.9375,0,J1,0,None,450,5.528488667083117,[43400|4500|0|0]
509,50900,0.1347089856863021,0.4007381200790405,0.0,-2.8457417488098145,-8.669716835021973,0.30708709359169,3.94921875,0,J1,0,None,450,5.534555454949048,[43400|4600|0|0]
510,51000,0.1280133873224258,0.4000426828861236,0.0,-2.7171075344085693,-8.78082275390625,0.3260255455970764,3.94921875,0,J1,0,None,450,5.541287072164817,[43400|4700|0|0]
511,51102,0.1213715374469757,0.3919789493083954,0.0,-2.5293102264404297,-8.747821807861328,1.223511815071106,3.94921875,0,J1,0,None,450,5.551733984099958,[43400|4800|0|0]
512,51202,0.1088283881545066,0.4893433451652527,0.0,-2.818236827850342,-8.654990196228027,1.1132876873016355,3.94921875,0,J1,0,None,450,5.649903002505686,[43400|4900|0|0]
513,51300,0.1019394546747207,0.4964778423309326,0.0,-2.687943935394287,-8.636996269226074,1.113285779953003,3.94921875,0,J1,0,None,450,5.6598205855931125,[43400|5000|0|0]
514,51400,0.0977845042943954,0.5008050799369812,0.0,-2.5800528526306152,-8.6687593460083,1.107761263847351,4.03125,0,J1,0,None,450,5.665819635348046,[43400|5100|0|0]
515,51500,0.0953244045376777,0.5031192898750305,0.0,-2.437936544418335,-8.793848037719727,1.055544376373291,4.0390625,0,J1,0,None,450,5.669197157879483,[43400|5200|0|0]
516,51600,0.0939088463783264,0.5042491555213928,0.0,-2.29861068725586,-8.749958038330078,1.0324044227600098,4.0390625,0,J1,0,None,450,5.671008345688998,[43400|5300|0|0]
517,51700,0.0942915901541709,0.503791868686676,0.0,-2.0335628986358643,-8.746925354003906,1.0548900365829468,4.0390625,0,J1,0,None,450,5.671604671143053,[43400|5400|0|0]
518,51800,0.0951622352004051,0.5025814771652222,0.0,-1.92059063911438,-8.798452377319336,1.0715184211730957,4.0390625,0,J1,0,None,450,5.673095667599031,[43400|5500|0|0]
519,51900,0.0972642451524734,0.5007546544075012,0.0,-1.8456048965454104,-8.865903854370117,1.064805030822754,4.0390625,0,J1,0,None,450,5.675880578230761,[43400|5600|0|0]
520,52000,0.1004504263401031,0.4972958862781524,0.0,-1.7553199529647827,-8.911261558532715,1.0555771589279177,4.04296875,0,J1,0,None,450,5.680583218715958,[43400|5700|0|0]
521,52100,0.1014598309993743,0.4962887465953827,0.0,-1.7165944576263428,-8.930585861206055,1.069450616836548,4.04296875,0,J1,0,None,450,5.682009131794223,[43400|5800|0|0]
522,52200,0.1037990897893905,0.4936718642711639,0.0,-1.6754517555236816,-8.952110290527344,1.0770248174667358,4.04296875,0,J1,0,None,450,5.685519146720898,[43400|5900|0|0]
523,52300,0.1054169163107872,0.4918185472488403,0.0,-1.65373957157135,-8.94481372833252,1.0852322578430176,4.04296875,0,J1,0,None,450,5.687979257823789,[43400|6000|0|0]
524,52400,0.1063281297683715,0.4907512664794922,0.0,-1.6396563053131104,-8.944196701049805,1.086032509803772,4.04296875,0,J1,0,None,450,5.689382610311906,[43400|6100|0|0]
525,52500,0.1673639863729477,0.428049772977829,0.0,-1.0054346323013306,-9.527074813842772,1.280813455581665,4.046875,0,J1,0,None,450,5.77688605640858,[43400|6200|0|0]
526,52600,0.1708051413297653,0.4271426200866699,0.0,-1.5440846681594849,-9.02759075164795,1.555776596069336,4.046875,0,J1,0,None,450,5.780444774408755,[43400|6300|0|0]
527,52700,0.1716401427984237,0.4270563423633575,0.0,-1.889585018157959,-8.838594436645508,1.7001267671585083,4.046875,0,J1,0,None,450,5.7812842214280495,[43400|6400|0|0]
528,52800,0.1729241907596588,0.4268609583377838,0.0,-1.9381110668182373,-8.787398338317871,1.9250907897949217,4.046875,0,J1,0,None,450,5.782583049393641,[43400|6500|0|0]
529,52900,0.1742336153984069,0.4262640476226806,0.0,-1.897034168243408,-8.751133918762207,2.1648972034454346,4.046875,0,J1,0,None,450,5.78402210995052,[43400|6600|0|0]
530,53000,0.166186973452568,0.4294877350330353,0.0,-1.8939409255981443,-8.517373085021973,2.0457475185394287,4.046875,0,J1,0,None,450,5.7926904781432205,[43400|6700|0|0]
531,53100,0.1647202521562576,0.4298694431781769,0.0,-1.917006015777588,-8.488777160644531,1.7780653238296509,4.0546875,0,J1,0,None,450,5.794206054755971,[43400|6800|0|0]
532,53200,0.1648695021867752,0.4300995171070099,0.0,-1.9281704425811768,-8.531698226928711,1.5742160081863403,4.0546875,0,J1,0,None,450,5.7944802984146735,[43400|6900|0|0]
533,53300,0.1654244661331176,0.4298740923404693,0.0,-1.920878291130066,-8.596515655517578,1.4445964097976685,4.0546875,0,J1,0,None,450,5.795079298671025,[43400|7000|0|0]
534,53400,0.1650277972221374,0.4301267862319946,0.0,-1.9271987676620483,-8.634322166442871,1.369259238243103,4.0546875,0,J1,0,None,450,5.795549618166424,[43400|7100|0|0]
535,53500,0.1650823354721069,0.4302218556404114,0.0,-1.8782553672790527,-8.667109489440918,1.2795178890228271,4.0546875,0,J1,0,None,450,5.795659220233588,[43400|7200|0|0]
536,53600,0.1648325324058532,0.43011674284935,0.0,-1.860304832458496,-8.69296932220459,1.2518295049667358,4.0546875,0,J1,0,None,450,5.79593023733776,[43400|7300|0|0]
537,53700,0.1650975346565246,0.4300485253334045,0.0,-1.8315112590789795,-8.728364944458008,1.267675518989563,4.0546875,0,J1,0,None,450,5.796203879115168,[43400|7400|0|0]
538,53800,0.1652306616306305,0.4303063452243805,0.0,-1.821526408195496,-8.761218070983887,1.225255012512207,4.0546875,0,J1,0,None,450,5.796494040944872,[43400|7500|0|0]
539,53900,0.1654382646083831,0.4299131333827972,0.0,-1.7866089344024658,-8.779430389404297,1.222152829170227,4.0546875,0,J1,0,None,450,5.796938691986401,[43400|7600|0|0]
540,54000,0.1656674742698669,0.4298692047595978,0.0,-1.76240873336792,-8.797955513000488,1.224193453788757,4.05859375,0,J1,0,None,450,5.79717207320427,[43400|7700|0|0]
541,54100,0.16543810069561,0.4297429621219635,0.0,-1.749975323677063,-8.793990135192871,1.1864032745361328,4.05859375,0,J1,0,None,450,5.797433892684302,[43400|7800|0|0]
542,54200,0.165342316031456,0.430327445268631,0.0,-1.754902482032776,-8.795829772949219,1.1638864278793335,4.05859375,0,J1,0,None,450,5.7980261723907125,[43400|7900|0|0]
543,54300,0.1652285009622573,0.4303074479103088,0.0,-1.742495059967041,-8.805765151977539,1.1512451171875,4.05859375,0,J1,0,None,450,5.798141730879438,[43400|8000|0|0]
544,54400,0.1650669276714325,0.4302439093589782,0.0,-1.7257750034332275,-8.80839729309082,1.1513575315475464,4.05859375,0,J1,0,None,450,5.7983153484932135,[43400|8100|0|0]
545,54500,0.1655176430940628,0.429837554693222,0.0,-1.7040668725967407,-8.834833145141602,1.157526969909668,4.05859375,0,J1,0,None,450,5.798922199798377,[43400|8200|0|0]
546,54600,0.1654065549373626,0.4302763938903808,0.0,-1.702155351638794,-8.82266616821289,1.1423585414886477,4.06640625,0,J1,0,None,450,5.799374881164817,[43400|8300|0|0]
547,54700,0.165445402264595,0.4298325777053833,0.0,-1.67880380153656,-8.81291389465332,1.143075466156006,4.06640625,0,J1,0,None,450,5.799820394263277,[43400|8400|0|0]
548,54800,0.1655267477035522,0.4297614991664886,0.0,-1.6718018054962158,-8.809988021850586,1.1588810682296753,4.06640625,0,J1,0,None,450,5.799928418515788,[43400|8500|0|0]
549,54900,0.1655237674713134,0.4297406375408172,0.0,-1.6699066162109375,-8.804283142089844,1.155225396156311,4.06640625,0,J1,0,None,450,5.799949491940043,[43400|8600|0|0]
550,55000,0.1655100584030151,0.4298242330551147,0.0,-1.6716738939285278,-8.805290222167969,1.1336088180541992,4.06640625,0,J1,0,None,450,5.800034204091263,[43400|8700|0|0]
