time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
13700,1.2444812059402466,0.3281756639480591,0.0,-0.5864308476448059,0.2033396065235138,10.81633758544922,3.99609375,1,B2,6.1,0,270.0,3.4854436354488567,[6400|4500|0|0],first_intermediate
13800,1.244520664215088,0.3391105532646179,1.559033989906311e-05,-11.979388236999512,-2.2323784828186035,12.58377742767334,4.0,1,B2,6.1,0,270.0,3.496378607071113,[6400|4600|0|0],first_intermediate
13900,1.2345958948135376,0.3508761823177337,0.0588196702301502,-10.106385231018066,-11.845613479614258,9.681488037109377,4.0,1,B2,6.1,0,270.0,3.5571638921854274,[6400|4700|0|0],first_intermediate
14000,1.2470253705978394,0.4156433939933777,0.0964954569935798,-5.17682695388794,-11.885900497436523,4.154835224151611,4.0,1,B2,6.1,0,270.0,3.633116169865255,[6400|4800|0|0],first_intermediate
14100,1.2879741191864014,0.4946173131465912,0.0830704122781753,1.3662718534469604,-6.215066909790039,3.012875556945801,4.0,1,B2,6.1,0,270.0,3.723082339857082,[6400|4900|0|0],first_intermediate
14200,1.3218200206756592,0.5416374206542969,0.0454610846936702,8.014863014221191,-3.8855600357055664,-1.4799126386642456,4.0,1,B2,6.1,0,270.0,3.7921540205881534,[6400|5000|0|0],first_intermediate
14300,1.3198503255844116,0.5515482425689697,0.0333029441535472,3.572152614593506,-9.061382293701172,-2.473228454589844,4.0,1,B2,6.1,0,270.0,3.807963020277263,[6400|5100|0|0],first_intermediate
14400,1.3123407363891602,0.5561529397964478,0.0261409059166908,0.870915949344635,-2.7123348712921143,-2.90250825881958,4.0,1,B2,6.1,0,270.0,3.819316079695075,[6400|5200|0|0],first_intermediate
14500,1.3036253452301023,0.5591358542442322,0.0295606553554534,0.9235705733299256,-1.1543785333633425,-1.2568206787109375,4.0,1,B2,6.1,0,270.0,3.829142091494483,[6400|5300|0|0],first_intermediate
14600,1.2974565029144287,0.5658590197563171,0.0341706350445747,1.1377768516540527,-1.5761481523513794,-1.219901442527771,4.0078125,1,B2,6.1,0,270.0,3.839364981631457,[6400|5400|0|0],first_intermediate
14700,1.329673409461975,0.5058505535125732,0.0,1.7036936283111572,-1.5969828367233276,8.628841400146484,4.0078125,1,B2,6.1,0,270.0,3.9155658831206734,[6400|5500|0|0],first_intermediate
14800,1.3276437520980835,0.5044555068016052,0.0,1.346405267715454,-1.6039358377456665,4.533663272857666,4.0078125,1,B2,6.1,0,270.0,3.9180287400675113,[6400|5600|0|0],first_intermediate
14900,1.328014254570007,0.5049145817756653,0.0,1.1656641960144043,-1.6423972845077517,2.7415804862976074,4.0078125,1,B2,6.1,0,270.0,3.918618673888808,[6400|5700|0|0],first_intermediate
15000,1.3275481462478638,0.5049112439155579,0.0,1.090008020401001,-1.6325104236602783,1.7150602340698242,4.0078125,1,B2,6.1,0,270.0,3.919084794162216,[6400|5800|0|0],first_intermediate
15100,1.3278971910476685,0.5048779249191284,0.0,1.059283971786499,-1.6408255100250244,1.0247914791107178,4.0078125,1,B2,6.1,0,270.0,3.919435425632272,[6400|5900|0|0],first_intermediate
15200,1.327565312385559,0.5052974820137024,0.0,1.0423991680145264,-1.6289445161819458,0.5834631323814392,4.07421875,1,B2,6.1,0,270.0,3.919970375725244,[6400|6000|0|0],first_intermediate
15300,1.3278697729110718,0.5052074790000916,0.0,1.0632729530334473,-1.650636911392212,0.2823545932769775,4.08203125,1,B2,6.1,0,270.0,3.920287860770647,[6400|6100|0|0],first_intermediate
15400,1.327434778213501,0.5056961178779602,0.0,1.0082428455352783,-1.6699198484420776,0.0321865454316139,4.08203125,1,B2,6.1,0,270.0,3.920942068948431,[6400|6200|0|0],first_intermediate
15500,1.327683448791504,0.505347490310669,0.0,1.0432480573654177,-1.6634860038757324,-0.1294379383325576,4.08203125,1,B2,6.1,0,270.0,3.921370295800741,[6400|6300|0|0],first_intermediate
15600,1.327720284461975,0.5050173997879028,0.0,1.0793904066085815,-1.6491682529449463,-0.2743120491504669,4.0859375,1,B2,6.1,0,270.0,3.921702435259161,[6400|6400|0|0],first_intermediate
15700,1.3277490139007568,0.5055881142616272,0.0,1.103958010673523,-1.6486326456069946,-0.3586231172084808,4.0859375,1,B2,6.1,0,270.0,3.922273872387085,[6400|6500|0|0],first_intermediate
15800,1.32789945602417,0.5055373907089233,0.0,1.083073616027832,-1.6896272897720337,-0.4302469193935394,4.0859375,1,B2,6.1,0,270.0,3.922432635453621,[6400|6600|0|0],first_intermediate
15900,1.3275833129882812,0.5054144263267517,0.0,1.1205962896347046,-1.6677569150924685,-0.4800575673580169,4.0859375,1,B2,6.1,0,270.0,3.922771850221024,[6400|6700|0|0],first_intermediate
16000,1.327925682067871,0.5050360560417175,0.0,1.1573110818862915,-1.6650595664978027,-0.5159434676170349,4.08984375,1,B2,6.1,0,270.0,3.923282125302971,[6400|6800|0|0],first_intermediate
16100,1.3277440071105957,0.5052321553230286,0.0,1.1700819730758667,-1.6521157026290894,-0.5152134299278259,4.0859375,1,B2,6.1,0,270.0,3.92354944667928,[6400|6900|0|0],first_intermediate
16200,1.3296377658843994,0.5095973014831543,0.0,1.0612772703170776,-1.7335445880889893,-0.5397282242774963,4.08984375,1,B2,6.1,0,270.0,3.928307684093767,[6400|7000|0|0],first_intermediate
16300,1.3296996355056765,0.5100069642066956,0.0,1.0559632778167725,-1.7335468530654907,-0.5456753373146057,4.08984375,1,B2,6.1,0,270.0,3.928721992429546,[6400|7100|0|0],first_intermediate
16400,1.3299107551574707,0.5096743106842041,0.0,1.0786173343658447,-1.74506676197052,-0.5724532604217529,4.08984375,1,B2,6.1,0,270.0,3.929115984654596,[6400|7200|0|0],first_intermediate
16500,1.3295650482177734,0.5099930763244629,0.0,1.0688180923461914,-1.7348817586898804,-0.5785788297653198,4.08984375,1,B2,6.1,0,270.0,3.9295862237656496,[6400|7300|0|0],first_intermediate
16600,1.329799771308899,0.5099374651908875,0.0,1.071336030960083,-1.7505680322647097,-0.5831578373908997,4.09765625,1,B2,6.1,0,270.0,3.929827444676196,[6400|7400|0|0],first_intermediate
16700,1.3297117948532104,0.5100834369659424,0.0,1.056277632713318,-1.7531147003173828,-0.5947248935699463,4.09765625,1,B2,6.1,0,270.0,3.929997878287518,[6400|7500|0|0],first_intermediate
16800,1.3299291133880615,0.50982266664505,0.0,1.066219449043274,-1.757520318031311,-0.5859471559524536,4.09765625,1,B2,6.1,0,270.0,3.93033733153297,[6400|7600|0|0],first_intermediate
16900,1.3298113346099854,0.509788990020752,0.0,1.0631895065307615,-1.7533494234085083,-0.6001692414283752,4.09765625,1,B2,6.1,0,270.0,3.930459830331288,[6400|7700|0|0],first_intermediate
17000,1.3301687240600586,0.5097784996032715,0.0,1.0577255487442017,-1.765407919883728,-0.6020709276199341,4.09765625,1,B2,6.1,0,270.0,3.9308173737103096,[6400|7800|0|0],first_intermediate
17100,1.329817533493042,0.5097675323486328,0.0,1.0588927268981934,-1.7515846490859983,-0.6086047887802124,4.09765625,1,B2,6.1,0,270.0,3.9311687354826126,[6400|7900|0|0],first_intermediate
17200,1.330148458480835,0.5099294185638428,0.0,1.0535303354263306,-1.7592769861221311,-0.6205751895904541,4.09765625,1,B2,6.1,0,270.0,3.931537135393336,[6400|8000|0|0],first_intermediate
17301,1.329853653907776,0.5099365711212158,0.0,1.05990469455719,-1.7513641119003296,-0.62928307056427,4.09765625,1,B2,6.1,0,270.0,3.93183202672141,[6400|8100|0|0],first_intermediate
17401,1.3298587799072266,0.5095037221908569,0.0,1.068164587020874,-1.7495605945587158,-0.6012892127037048,4.1015625,1,B2,6.1,0,270.0,3.932264906002946,[6400|8200|0|0],first_intermediate
17501,1.3295915126800537,0.5095524787902832,0.0,1.0580687522888184,-1.7482396364212036,-0.587332546710968,4.1015625,1,B2,6.1,0,270.0,3.932536584078448,[6400|8300|0|0],first_intermediate
17601,1.329681634902954,0.5095274448394775,0.0,1.052409052848816,-1.75442636013031,-0.60075843334198,4.1015625,1,B2,6.1,0,270.0,3.9326301186375874,[6400|8400|0|0],first_intermediate
17701,1.330085039138794,0.5101004242897034,0.0,1.0343825817108154,-1.7685116529464722,-0.5901686549186707,4.1015625,1,B2,6.1,0,270.0,3.93333086140628,[6400|8500|0|0],first_intermediate
17801,1.3297133445739746,0.5098046064376831,0.0,1.0451407432556152,-1.762472152709961,-0.5699155330657959,4.1015625,1,B2,6.1,0,270.0,3.933805903563451,[6400|8600|0|0],first_intermediate
17901,1.329813003540039,0.5098384618759155,0.0,1.0444068908691406,-1.760504961013794,-0.5623658299446106,4.1015625,1,B2,6.1,0,270.0,3.933911156117885,[6400|8700|0|0],first_intermediate
18001,1.3298085927963257,0.5096715092658997,0.0,1.0456175804138184,-1.7556241750717163,-0.5625834465026855,4.1015625,1,B2,6.1,0,270.0,3.934078166981757,[6400|8800|0|0],first_intermediate
18102,1.3301150798797607,0.5094679594039917,0.0,1.0384008884429932,-1.753116488456726,-0.5633034706115723,4.10546875,1,B2,6.1,0,270.0,3.934446089362967,[6400|8900|0|0],first_intermediate
18202,1.3300578594207764,0.5092976093292236,0.0,1.038886547088623,-1.756050705909729,-0.5622106790542603,4.1015625,1,B2,6.1,0,270.0,3.934625792810068,[6400|9000|0|0],first_intermediate
18302,1.3300570249557495,0.5093501210212708,0.0,1.042907476425171,-1.7501609325408936,-0.5828454494476318,4.10546875,1,B2,6.1,0,270.0,3.934678311131952,[6400|9100|0|0],first_intermediate
18402,1.330183029174805,0.509326696395874,0.0,1.0407618284225464,-1.761581301689148,-0.5760558843612671,4.10546875,1,B2,6.1,0,270.0,3.9348064742167104,[6400|9200|0|0],first_intermediate
18500,1.3303570747375488,0.5095452666282654,0.0,1.0366644859313965,-1.7651437520980835,-0.564423680305481,4.10546875,1,B2,6.1,0,270.0,3.935085875011982,[6400|9300|0|0],first_intermediate
18600,1.3298802375793457,0.5091620683670044,0.0,1.0500119924545288,-1.7529778480529783,-0.5699933171272278,4.10546875,1,B2,6.1,0,270.0,3.935697605821143,[6400|9400|0|0],first_intermediate
18700,1.3299455642700195,0.5096210837364197,0.0,1.0366997718811035,-1.7593239545822144,-0.582318902015686,4.10546875,1,B2,6.1,0,270.0,3.936161246507315,[6400|9500|0|0],first_intermediate
18800,1.3297287225723269,0.5095054507255554,0.0,1.0435514450073242,-1.7620103359222412,-0.5872254967689514,4.10546875,1,B2,6.1,0,270.0,3.936406992951968,[6400|9600|0|0],first_intermediate
18900,1.3300228118896484,0.5094656944274902,0.0,1.0412529706954956,-1.7721742391586304,-0.6033905744552612,4.10546875,1,B2,6.1,0,270.0,3.936703757319436,[6400|9700|0|0],first_intermediate
19000,1.3303921222686768,0.5094203352928162,0.0,1.0485398769378662,-1.779837131500244,-0.6029916405677795,4.10546875,1,B2,6.1,0,270.0,3.937075842803104,[6400|9800|0|0],first_intermediate
19100,1.3302451372146606,0.5091416835784912,0.0,1.050214767456055,-1.780650973320007,-0.5928527116775513,4.10546875,1,B2,6.1,0,270.0,3.937390884679686,[6400|9900|0|0],first_intermediate
19200,1.3301352262496948,0.5096147656440735,0.0,1.0404022932052612,-1.7772517204284668,-0.598772406578064,4.11328125,1,B2,6.1,0,270.0,3.937876566737205,[6400|10000|0|0],first_intermediate
19300,1.3302375078201294,0.5095381736755371,0.0,1.047229886054993,-1.7790732383728027,-0.588486909866333,4.11328125,1,B2,6.1,0,270.0,3.938004347210262,[6400|10100|0|0],first_intermediate
19400,1.3301725387573242,0.5094742774963379,0.0,1.0430948734283447,-1.7829920053482056,-0.5740664601325989,4.11328125,1,B2,6.1,0,270.0,3.9380954718547776,[6400|10200|0|0],first_intermediate
19500,1.3301862478256226,0.5094298720359802,0.0,1.0480793714523315,-1.780409574508667,-0.5790979266166687,4.11328125,1,B2,6.1,0,270.0,3.9381419453253086,[6400|10300|0|0],first_intermediate
19600,1.330243468284607,0.5093007683753967,0.0,1.12183678150177,-1.7436761856079102,-0.5527138113975525,4.11328125,1,B2,6.1,0,270.0,3.9382831612454536,[6400|10400|0|0],first_intermediate
19700,1.33012855052948,0.5093938708305359,0.0,1.1074795722961426,-1.749320387840271,-0.5392805933952332,4.11328125,1,B2,6.1,0,270.0,3.93843106039216,[6400|10500|0|0],first_intermediate
19800,1.3300193548202517,0.5092640519142151,0.0,1.0984318256378174,-1.752800226211548,-0.5564733147621155,4.11328125,1,B2,6.1,0,270.0,3.938600697221736,[6400|10600|0|0],first_intermediate
19900,1.3299217224121094,0.5090662837028503,0.0,1.101734280586243,-1.7539929151535034,-0.5767176747322083,4.11328125,1,B2,6.1,0,270.0,3.938821251869263,[6400|10700|0|0],first_intermediate
20000,1.3300864696502686,0.5096238851547241,0.0,1.0813204050064087,-1.7670990228652954,-0.5816417932510376,4.11328125,1,B2,6.1,0,270.0,3.939402682029826,[6400|10800|0|0],first_intermediate
20100,1.3299452066421509,0.5101318359375,0.0,1.0556247234344482,-1.7627744674682615,-0.5882688760757446,4.1171875,1,B2,6.1,0,270.0,3.939929909907679,[6400|10900|0|0],first_intermediate
20200,1.3303722143173218,0.5097026824951172,0.0,1.0848790407180786,-1.7728341817855835,-0.5874271988868713,4.1171875,1,B2,6.1,0,270.0,3.940535309141048,[6400|11000|0|0],first_intermediate
20300,1.3303014039993286,0.5097505450248718,0.0,1.0949716567993164,-1.756686091423035,-0.5839830636978149,4.11328125,1,B2,6.1,0,270.0,3.940620777982674,[6400|11100|0|0],first_intermediate
20400,1.3305256366729736,0.509607195854187,0.0,1.1074652671813965,-1.756623387336731,-0.5954614281654358,4.1171875,1,B2,6.1,0,270.0,3.940886915685125,[6400|11200|0|0],first_intermediate
20500,1.3299094438552856,0.5097055435180664,0.0,1.1048201322555542,-1.7453815937042236,-0.6044870615005493,4.1171875,1,B2,6.1,0,270.0,3.94151090755331,[6400|11300|0|0],first_intermediate
20600,1.3302397727966309,0.5097242593765259,0.0,1.1015321016311646,-1.7520208358764648,-0.6265472769737244,4.1171875,1,B2,6.1,0,270.0,3.9418417662736847,[6400|11400|0|0],first_intermediate
20700,1.329889893531799,0.5096311569213867,0.0,1.10494863986969,-1.7402268648147583,-0.6163114309310913,4.1171875,1,B2,6.1,0,270.0,3.942203820920267,[6400|11500|0|0],first_intermediate
20800,1.3301876783370972,0.509547233581543,0.0,1.1116024255752563,-1.736897587776184,-0.6316739320755005,4.1171875,1,B2,6.1,0,270.0,3.942513205660093,[6400|11600|0|0],first_intermediate
20900,1.3302632570266724,0.5092452168464661,0.0,1.1108670234680176,-1.736239671707153,-0.6135884523391724,4.1171875,1,B2,6.1,0,270.0,3.942824535463653,[6400|11700|0|0],first_intermediate
21000,1.3300267457962036,0.5092096328735352,0.0,1.1190294027328491,-1.7226815223693848,-0.6103634834289551,4.1171875,1,B2,6.1,0,270.0,3.94306370858352,[6400|11800|0|0],first_intermediate
21100,1.3302608728408811,0.5092692375183105,0.0,1.114946365356445,-1.73002290725708,-0.599371612071991,4.1171875,1,B2,6.1,0,270.0,3.943305303671898,[6400|11900|0|0],first_intermediate
21200,1.3303077220916748,0.5091986060142517,0.0,1.1185156106948853,-1.7373123168945312,-0.5942938923835754,4.1171875,1,B2,6.1,0,270.0,3.9433900601564025,[6400|12000|0|0],first_intermediate
21300,1.3301537036895752,0.5093209147453308,0.0,1.1112093925476074,-1.734298825263977,-0.6012990474700928,4.1171875,1,B2,6.1,0,270.0,3.9435867352536658,[6400|12100|0|0],first_intermediate
21400,1.3307099342346191,0.5091732740402222,0.0,1.1185767650604248,-1.742475986480713,-0.5726332068443298,4.1171875,1,B2,6.1,0,270.0,3.944162226519494,[6400|12200|0|0],first_intermediate
21500,1.330466866493225,0.5091285705566406,0.0,1.120955228805542,-1.7333061695098877,-0.5537108778953552,4.12109375,1,B2,6.1,0,270.0,3.9444093708666896,[6400|12300|0|0],first_intermediate
21600,1.3301279544830322,0.5093597173690796,0.0,1.116620421409607,-1.7213943004608154,-0.5825134515762329,4.12109375,1,B2,6.1,0,270.0,3.944819602751791,[6400|12400|0|0],first_intermediate
21700,1.330377221107483,0.509345531463623,0.0,1.1131043434143066,-1.7337735891342163,-0.589125394821167,4.12109375,1,B2,6.1,0,270.0,3.9450692727138974,[6400|12500|0|0],first_intermediate
21800,1.3303285837173462,0.5091696381568909,0.0,1.1177725791931152,-1.73399555683136,-0.6041542887687683,4.1171875,1,B2,6.1,0,270.0,3.94525176668934,[6400|12600|0|0],first_intermediate
21900,1.3303896188735962,0.5095660090446472,0.0,1.1140202283859253,-1.7361894845962524,-0.6004745960235596,4.12109375,1,B2,6.1,0,270.0,3.9456528092942578,[6400|12700|0|0],first_intermediate
22000,1.330407977104187,0.5089126229286194,0.0,1.1339994668960571,-1.7322101593017578,-0.5934145450592041,4.12109375,1,B2,6.1,0,270.0,3.946306453265582,[6400|12800|0|0],first_intermediate
22100,1.3304443359375,0.509197473526001,0.0,1.1275618076324463,-1.7350988388061523,-0.6073254942893982,4.12109375,1,B2,6.1,0,270.0,3.946593614940581,[6400|12900|0|0],first_intermediate
22200,1.3303567171096802,0.5094585418701172,0.0,1.1225965023040771,-1.737416386604309,-0.6161414980888367,4.12109375,1,B2,6.1,0,270.0,3.9468689942050297,[6400|13000|0|0],first_intermediate
22300,1.3302533626556396,0.5090275406837463,0.0,1.1304256916046145,-1.7351577281951904,-0.6082545518875122,4.12109375,1,B2,6.1,0,270.0,3.947312214427744,[6400|13100|0|0],first_intermediate
22400,1.3303431272506714,0.5091257691383362,0.0,1.131688117980957,-1.7393535375595093,-0.5845277905464172,4.12109375,1,B2,6.1,0,270.0,3.94744528024534,[6400|13200|0|0],first_intermediate
22500,1.3305460214614868,0.5093840956687927,0.0,1.1266354322433472,-1.742812156677246,-0.5788698792457581,4.12109375,1,B2,6.1,0,270.0,3.947773759555373,[6400|13300|0|0],first_intermediate
22600,1.3303545713424685,0.5093638896942139,0.0,1.128083348274231,-1.7382382154464722,-0.5938161015510559,4.12109375,1,B2,6.1,0,270.0,3.9479662730081,[6400|13400|0|0],first_intermediate
22700,1.3304049968719482,0.509212851524353,0.0,1.1333518028259275,-1.7409621477127075,-0.5851478576660156,4.12109375,1,B2,6.1,0,270.0,3.9481255063676017,[6400|13500|0|0],first_intermediate
22800,1.3300230503082275,0.5095376968383789,0.0,1.1244540214538574,-1.7327393293380735,-0.6060509085655212,4.12109375,1,B2,6.1,0,270.0,3.948626912047249,[6400|13600|0|0],first_intermediate
22900,1.330206274986267,0.5088072419166565,0.0,1.1449633836746216,-1.7455934286117554,-0.5849971771240234,4.12109375,1,B2,6.1,0,270.0,3.949379996156304,[6400|13700|0|0],first_intermediate
23000,1.330358386039734,0.5093703269958496,0.0,1.124958038330078,-1.749728083610535,-0.5828925967216492,4.12109375,1,B2,6.1,0,270.0,3.949963265029978,[6400|13800|0|0],first_intermediate
23100,1.3302775621414185,0.509417712688446,0.0,1.1207242012023926,-1.7452608346939087,-0.5817463397979736,4.12109375,1,B2,6.1,0,270.0,3.950056955511896,[6400|13900|0|0],first_intermediate
23200,1.330289006233215,0.5090674757957458,0.0,1.132649540901184,-1.749152421951294,-0.5967819094657898,4.12890625,1,B2,6.1,0,270.0,3.9504073793242207,[6400|14000|0|0],first_intermediate
23300,1.3303905725479126,0.5092687606811523,0.0,1.127884030342102,-1.7486921548843384,-0.5797157883644104,4.12109375,1,B2,6.1,0,270.0,3.950632837349969,[6400|14100|0|0],first_intermediate
23400,1.330566644668579,0.5093512535095215,0.0,1.1238197088241575,-1.760480284690857,-0.5850244164466858,4.12109375,1,B2,6.1,0,270.0,3.950827276179446,[6400|14200|0|0],first_intermediate
23500,1.3305246829986572,0.5094358921051025,0.0,1.1185497045516968,-1.7598141431808472,-0.6002374291419983,4.12890625,1,B2,6.1,0,270.0,3.9509217456115633,[6400|14300|0|0],first_intermediate
23600,1.330164670944214,0.5094596743583679,0.0,1.0331993103027344,-1.8138898611068728,-0.5779775381088257,4.12890625,1,B2,6.1,0,270.0,3.951282542333991,[6400|14400|0|0],first_intermediate
23700,1.3304443359375,0.5096065402030945,0.0,1.0467488765716553,-1.806287169456482,-0.5658526420593262,4.12890625,1,B2,6.1,0,270.0,3.951598425357936,[6400|14500|0|0],first_intermediate
23800,1.3299285173416138,0.5094059109687805,0.0,1.0571688413619995,-1.7862944602966309,-0.5730562210083008,4.12890625,1,B2,6.1,0,270.0,3.952151888015686,[6400|14600|0|0],first_intermediate
23900,1.329938530921936,0.5091587901115417,0.0,1.0727781057357788,-1.785172939300537,-0.5877810120582581,4.12890625,1,B2,6.1,0,270.0,3.952399211669778,[6400|14700|0|0],first_intermediate
24000,1.3302392959594729,0.5092373490333557,0.0,1.0699150562286377,-1.792826771736145,-0.5836557745933533,4.12890625,1,B2,6.1,0,270.0,3.952710067121719,[6400|14800|0|0],first_intermediate
