time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
14100,1.2563284635543823,0.5107482075691223,0.007935244590044022,4.765167713165283,-8.486645698547363,9.177766799926758,3.447265625,1,J1,7.6,180,0,3.3791409415485076,[6600|0|0|0]
14200,1.2893986701965332,0.4895798861980438,0.02793239802122116,2.556804656982422,-5.842592239379883,5.49009370803833,3.48828125,1,J1,7.6,180,0,3.4232047877534617,[6600|0|0|0]
14300,1.3301961421966553,0.46746715903282166,0.05730007588863373,0.798328161239624,-1.6450074911117554,2.517756462097168,3.525390625,1,J1,7.6,180,0,3.4781216970584143,[6600|0|0|0]
14400,1.3738237619400024,0.44485288858413696,0.09158775955438614,0.42030811309814453,1.9546666145324707,-0.18652738630771637,3.55859375,1,J1,7.6,180,0,3.5380418079024296,[6600|0|0|0]
14500,1.412392020225525,0.4230026304721832,0.12432650476694107,-0.5417176485061646,5.509846210479736,-1.9489741325378418,3.568359375,1,J1,7.6,180,0,3.593148701888848,[6600|0|0|0]
14600,1.4419280290603638,0.40339869260787964,0.14759309589862823,-1.58738374710083,7.025987148284912,-2.7653896808624268,3.55859375,1,J1,7.6,180,0,3.635551820412941,[6600|0|0|0]
14700,1.4596713781356812,0.38701483607292175,0.1612824946641922,-2.5948257446289062,7.204721450805664,-3.466181993484497,3.541015625,1,J1,7.6,180,0,3.663312526994894,[6600|0|0|0]
14800,1.4662296772003174,0.37640392780303955,0.16629885137081146,-3.5724408626556396,7.132770538330078,-3.7771191596984863,3.53125,1,J1,7.6,180,0,3.676757470116421,[6600|0|0|0]
14900,1.4620740413665771,0.3713233172893524,0.16901761293411255,-3.680192708969116,5.758359432220459,-3.8519792556762695,3.525390625,1,J1,7.6,180,0,3.6838619459459627,[6600|0|0|0]
15000,1.4499975442886353,0.37339627742767334,0.170540913939476,-3.1634275913238525,3.5505788326263428,-4.176566123962402,3.525390625,1,J1,7.6,180,0,3.696209390676009,[6600|0|0|0]
15100,1.4354156255722046,0.37919387221336365,0.1726374477148056,-2.5200693607330322,1.5707917213439941,-4.368522644042969,3.53125,1,J1,7.6,180,0,3.712041001858158,[6600|0|0|0]
15200,1.4187960624694824,0.38816672563552856,0.17499668896198273,-1.5327913761138916,0.2787303626537323,-4.28065299987793,3.53125,1,J1,7.6,180,0,3.73107486629824,[6600|0|0|0]
15300,1.4032856225967407,0.39832428097724915,0.1779777854681015,-0.6710814833641052,-0.9488535523414612,-4.258797645568848,3.53125,1,J1,7.6,180,0,3.7498534874389104,[6600|0|0|0]
15400,1.3902679681777954,0.40964943170547485,0.1800490766763687,-0.056000638753175735,-1.3395723104476929,-4.1008219718933105,3.53125,1,J1,7.6,180,0,3.7672318824412563,[6600|0|0|0]
15500,1.3806332349777222,0.41883087158203125,0.17920777201652527,0.41251394152641296,-1.2169429063796997,-4.0748419761657715,3.525390625,1,J1,7.6,180,0,3.7805673507710185,[6600|0|0|0]
15600,1.3726378679275513,0.4277147948741913,0.1760125458240509,0.5781531929969788,-1.0314438343048096,-4.115789890289307,3.521484375,1,B2,7.6,180,0,3.7929390708514688,[6600|100|0|0]
15700,1.3666306734085083,0.43542924523353577,0.1720578670501709,0.28909268975257874,-0.8079737424850464,-4.2474164962768555,3.521484375,1,B2,7.6,180,0,3.8034860426700043,[6600|200|0|0]
15800,1.361041784286499,0.4428766667842865,0.1688450276851654,0.7452877759933472,-0.19976724684238434,-4.695441246032715,3.525390625,1,B2,7.6,180,0,3.8133360226780058,[6600|300|0|0]
15900,1.3562434911727905,0.4477919042110443,0.16590061783790588,0.8455355167388916,-0.3752634823322296,-5.064336776733398,3.521484375,1,B2,7.6,180,0,3.820809490756154,[6600|400|0|0]
16000,1.3514364957809448,0.4519268870353699,0.1609445959329605,0.8249325752258301,-0.020941246300935745,-5.479525566101074,3.515625,1,B2,7.6,180,0,3.828857312870055,[6600|500|0|0]
16100,1.346304178237915,0.4541034400463104,0.1557697355747223,0.23604696989059448,0.09045085310935974,-5.616776943206787,3.515625,1,B2,7.6,180,0,3.836463707949144,[6600|600|0|0]
16200,1.3404587507247925,0.45635342597961426,0.15053506195545197,0.024199016392230988,0.1892293393611908,-5.523495674133301,3.515625,1,B2,7.6,180,0,3.8446266282238692,[6600|700|0|0]
16301,1.3345082998275757,0.4579180181026459,0.14540086686611176,0.02585829794406891,0.6017484664916992,-5.361493110656738,3.509765625,1,B2,7.6,180,0,3.8526401027266703,[6600|800|0|0]
16401,1.3274072408676147,0.4606492221355438,0.14050063490867615,-0.08457649499177933,0.36257341504096985,-5.111392498016357,3.509765625,1,B2,7.6,180,0,3.861689787089057,[6600|900|0|0]
16501,1.3192217350006104,0.46260592341423035,0.13808217644691467,-0.0037889692466706038,0.30225008726119995,-5.219592094421387,3.509765625,1,B2,7.6,180,0,3.870446506082153,[6600|1000|0|0]
16601,1.310400366783142,0.46424400806427,0.13615939021110535,0.11388259381055832,0.45891255140304565,-5.180270195007324,3.505859375,1,B2,7.6,180,0,3.8796223965270893,[6600|1100|0|0]
16700,1.3013147115707397,0.46518588066101074,0.1348937451839447,0.17596031725406647,0.3435399532318115,-5.307468414306641,3.505859375,1,B2,7.6,180,0,3.888844007664083,[6600|1200|0|0]
16802,1.2914683818817139,0.46540018916130066,0.13602502644062042,0.015390049666166306,0.34547093510627747,-5.2465362548828125,3.515625,1,B2,7.6,180,0,3.8987574295637093,[6600|1300|0|0]
16901,1.2817853689193726,0.4646929204463959,0.13807302713394165,-0.14032012224197388,0.5219613909721375,-5.129034519195557,3.515625,1,B2,7.6,180,0,3.9086798927611115,[6600|1400|0|0]
17001,1.2708061933517456,0.46466735005378723,0.1396634876728058,-0.30220407247543335,0.2674693763256073,-4.856611251831055,3.515625,1,B2,7.6,180,0,3.91977369800167,[6600|1500|0|0]
17102,1.2602043151855469,0.4642501771450043,0.1428609937429428,-0.1984383761882782,0.07559684664011002,-4.863734245300293,3.521484375,1,B2,7.6,180,0,3.9308551193435064,[6600|1600|0|0]
17202,1.249841332435608,0.46394938230514526,0.1441992223262787,-0.11164466291666031,0.018301483243703842,-4.810243129730225,3.515625,1,B2,7.6,180,0,3.94130847979613,[6600|1700|0|0]
17302,1.239142656326294,0.4640302062034607,0.14284510910511017,-0.1361161470413208,0.1221567764878273,-4.6963653564453125,3.509765625,1,B2,7.6,180,0,3.9520928122098815,[6600|1800|0|0]
17402,1.2284704446792603,0.4642082452774048,0.13979212939739227,-0.14475245773792267,0.08497574180364609,-4.610726833343506,3.5,1,B2,7.6,180,0,3.96319454560817,[6600|1900|0|0]
17502,1.2172117233276367,0.46480879187583923,0.13684041798114777,-0.19857676327228546,0.22381749749183655,-4.460897922515869,3.7890625,1,B2,7.6,180,0,3.9748492469331795,[6600|2000|0|0]
17602,1.2063895463943481,0.4658394753932953,0.11786167323589325,-1.9764927625656128,0.7778717875480652,-4.6782989501953125,3.884765625,1,B2,7.6,180,0,3.9967210226771397,[6600|2100|0|0]
17702,1.1949329376220703,0.46849218010902405,0.03787664696574211,-9.220582008361816,2.2571568489074707,-5.395576477050781,3.884765625,1,B2,7.6,180,0,4.077565905967962,[6600|2200|0|0]
17802,1.1806824207305908,0.4769020676612854,-0.1270349770784378,-21.303956985473633,2.325108528137207,-6.617549419403076,3.890625,1,B2,7.6,180,0,4.243305603039016,[6600|2300|0|0]
17900,1.1681838035583496,0.4880596399307251,-0.19798454642295837,-12.756406784057617,1.0217881202697754,-24.78016471862793,3.884765625,1,B2,7.6,180,0,4.316206551183323,[6600|2400|0|0]
18000,1.161109447479248,0.5013476610183716,-0.20662806928157806,-6.858579158782959,0.44852402806282043,-26.055580139160156,3.890625,1,B2,7.6,180,0,4.333565367553316,[6600|2500|0|0]
18100,1.1608563661575317,0.5048638582229614,-0.20603229105472565,-4.270676612854004,1.6077073812484741,-26.09169578552246,3.890625,1,B2,7.6,180,0,4.33714065000825,[6600|2600|0|0]
18200,1.1629265546798706,0.5030116438865662,-0.20472519099712372,-3.6162490844726562,0.571854829788208,-26.202966690063477,3.890625,1,B2,7.6,180,0,4.340210648221043,[6600|2700|0|0]
18300,1.1645152568817139,0.49987363815307617,-0.20229366421699524,-2.9573521614074707,-0.08769514411687851,-26.242544174194336,3.896484375,1,B2,7.6,180,0,4.344486554809363,[6600|2800|0|0]
18400,1.1662921905517578,0.4963606894016266,-0.19847428798675537,-2.0613036155700684,-0.16737724840641022,-26.22241973876953,3.896484375,1,B2,7.6,180,0,4.349971619712003,[6600|2900|0|0]
18500,1.1681511402130127,0.49237117171287537,-0.19388969242572784,-1.746596336364746,-0.6733394861221313,-26.191669464111328,3.900390625,1,B2,7.6,180,0,4.356326968773237,[6600|3000|0|0]
18600,1.1700949668884277,0.4898834228515625,-0.19075492024421692,-1.3079510927200317,-0.8295328617095947,-26.096925735473633,3.900390625,1,B2,7.6,180,0,4.360776030828434,[6600|3100|0|0]
18700,1.1704907417297363,0.4884100556373596,-0.18895269930362701,-0.906609296798706,-0.8419263958930969,-26.003755569458008,3.900390625,1,B2,7.6,180,0,4.363137269696401,[6600|3200|0|0]
18800,1.1712400913238525,0.48676374554634094,-0.1872790902853012,-0.6290062665939331,-0.9014582633972168,-25.949176788330078,3.900390625,1,B2,7.6,180,0,4.365601580731196,[6600|3300|0|0]
18900,1.1718536615371704,0.485755056142807,-0.18573519587516785,-0.4061581492424011,-0.9147970676422119,-25.88396644592285,3.90625,1,B2,7.6,180,0,4.367545168308105,[6600|3400|0|0]
19000,1.172278642654419,0.48518887162208557,-0.1854930967092514,-0.20226354897022247,-0.9140200018882751,-25.832040786743164,3.90625,1,B2,7.6,180,0,4.368293356698592,[6600|3500|0|0]
19100,1.1724416017532349,0.48470181226730347,-0.1843137890100479,-0.014471297152340412,-0.8780184388160706,-25.760704040527344,3.90625,1,B2,7.6,180,0,4.369579649485001,[6600|3600|0|0]
19200,1.1724514961242676,0.4849153459072113,-0.184545636177063,0.1255534291267395,-0.8540673851966858,-25.728914260864258,3.90625,1,B2,7.6,180,0,4.369895002656546,[6600|3700|0|0]
19300,1.1722850799560547,0.48470327258110046,-0.18459786474704742,0.2500966191291809,-0.8534225225448608,-25.70584487915039,3.90625,1,B2,7.6,180,0,4.370169588271997,[6600|3800|0|0]
19400,1.1721593141555786,0.48462384939193726,-0.1844613254070282,0.3431876599788666,-0.8396977186203003,-25.675445556640625,3.912109375,1,B2,7.6,180,0,4.370371499319043,[6600|3900|0|0]
19500,1.1722791194915771,0.48450395464897156,-0.18452249467372894,0.4173460602760315,-0.8407881855964661,-25.63585662841797,3.912109375,1,B2,7.6,180,0,4.3705516929568695,[6600|4000|0|0]
19600,1.1721707582473755,0.48400938510894775,-0.18422240018844604,0.4918810725212097,-0.8426715731620789,-25.614351272583008,3.912109375,1,B2,7.6,180,0,4.3711402487225035,[6600|4100|0|0]
19700,1.172824740409851,0.48332908749580383,-0.18301376700401306,0.521811842918396,-0.857628345489502,-25.592065811157227,3.912109375,1,B2,7.6,180,0,4.372673640937756,[6600|4200|0|0]
19800,1.172594428062439,0.483648419380188,-0.18346098065376282,0.5480636358261108,-0.8365868926048279,-25.57437515258789,3.916015625,1,B2,7.6,180,0,4.373269473698081,[6600|4300|0|0]
19900,1.1724756956100464,0.48449185490608215,-0.18382948637008667,0.12310051918029785,-1.3020128011703491,-25.5563907623291,3.912109375,1,B2,7.6,180,0,4.374197523990121,[6600|4400|0|0]
20000,1.1715848445892334,0.4857063293457031,-0.18358512222766876,0.949036717414856,-0.32092005014419556,-25.29312515258789,3.916015625,1,B2,7.6,180,0,4.375723393427483,[6600|4500|0|0]
20100,1.164966106414795,0.48531782627105713,-0.1866731494665146,1.762474536895752,0.4837607145309448,-25.93703842163086,3.916015625,1,B2,7.6,180,0,4.383037389728319,[6600|4600|0|0]
20200,1.165942907333374,0.49458152055740356,-0.18478567898273468,-0.5749479532241821,3.1909854412078857,-19.85125160217285,3.916015625,1,B2,7.6,180,0,4.392541742241382,[6600|4700|0|0]
20300,1.183570146560669,0.4981538653373718,-0.1452980786561966,-11.989410400390625,6.111142635345459,-16.294340133666992,3.916015625,1,B2,7.6,180,0,4.435932430062061,[6600|4800|0|0]
20400,1.2435046434402466,0.5371512174606323,-0.08797776699066162,-5.5223870277404785,-5.003283977508545,-10.144296646118164,3.916015625,1,B2,7.6,180,0,4.527576063328468,[6600|4900|0|0]
20500,1.2874233722686768,0.6173816323280334,-0.10957217961549759,-5.7897772789001465,-0.35531795024871826,-13.126721382141113,3.921875,1,B2,7.6,180,0,4.621555278415167,[6600|5000|0|0]
20600,1.3052713871002197,0.6496936082839966,-0.13538268208503723,-9.372782707214355,-1.4260560274124146,-13.9959716796875,3.921875,1,B2,7.6,180,0,4.6665974526670375,[6600|5100|0|0]
20700,1.3152644634246826,0.6445705890655518,-0.14448276162147522,-6.988885879516602,8.793004035949707,-18.745513916015625,3.921875,1,B2,7.6,180,0,4.681051460689333,[6600|5200|0|0]
20800,1.3307486772537231,0.6362478733062744,-0.14637379348278046,0.13394099473953247,5.509981155395508,-21.084150314331055,3.921875,1,B2,7.6,180,0,4.698732085028243,[6600|5300|0|0]
20900,1.3445345163345337,0.6136618256568909,-0.13973766565322876,3.2413480281829834,3.5443131923675537,-22.71453094482422,3.921875,1,B2,7.6,180,0,4.726012427770818,[6600|5400|0|0]
21000,1.3680912256240845,0.6038247346878052,-0.139919251203537,-0.28398773074150085,-1.6598299741744995,-21.88168716430664,3.921875,1,B2,7.6,180,0,4.751541232768282,[6600|5500|0|0]
21100,1.3230711221694946,0.6170347929000854,-0.13220073282718658,3.6526873111724854,-2.2486727237701416,-16.694677352905273,3.927734375,1,B2,7.6,180,0,4.799090059030976,[6600|5600|0|0]
21200,1.3261092901229858,0.6032168865203857,-0.1274484395980835,3.58266019821167,-2.142873525619507,-15.983156204223633,3.927734375,1,B2,7.6,180,0,4.814014846874263,[6600|5700|0|0]
21300,1.3325070142745972,0.5920002460479736,-0.12266524881124496,3.272088050842285,-1.7690201997756958,-17.870290756225586,3.927734375,1,B2,7.6,180,0,4.827785206779174,[6600|5800|0|0]
21400,1.3402211666107178,0.5767529606819153,-0.11774172633886337,3.7263686656951904,-2.219156265258789,-17.278743743896484,3.927734375,1,B2,7.6,180,0,4.8455680336308005,[6600|5900|0|0]
21500,1.3164256811141968,0.6226452589035034,-0.1341550052165985,2.8698647022247314,-1.7014178037643433,-20.792926788330078,3.927734375,1,B2,7.6,180,0,4.899805694804496,[6600|6000|0|0]
21600,1.3163516521453857,0.6230970025062561,-0.13490284979343414,2.787907361984253,-1.7088907957077026,-22.912752151489258,3.927734375,1,B2,7.6,180,0,4.900682520945732,[6600|6100|0|0]
21700,1.3161239624023438,0.6234788298606873,-0.13550932705402374,2.717822313308716,-1.6507983207702637,-24.059906005859375,3.927734375,1,B2,7.6,180,0,4.901434484651831,[6600|6200|0|0]
21800,1.316175937652588,0.6236118078231812,-0.13573725521564484,2.6872799396514893,-1.5737859010696411,-24.778240203857422,3.96484375,1,B2,7.6,180,0,4.901703437829925,[6600|6300|0|0]
21900,1.315909743309021,0.6238963603973389,-0.13590046763420105,2.663846969604492,-1.485018014907837,-25.229127883911133,4.0078125,1,B2,7.6,180,0,4.902125892430536,[6600|6400|0|0]
22000,1.3155766725540161,0.6241036057472229,-0.13616305589675903,2.657410144805908,-1.4174156188964844,-25.563142776489258,4.0078125,1,B2,7.6,180,0,4.902597951069395,[6600|6500|0|0]
22100,1.3152928352355957,0.6240066885948181,-0.13635145127773285,2.6658124923706055,-1.3680397272109985,-25.84540367126465,4.01171875,1,B2,7.6,180,0,4.902952139405356,[6600|6600|0|0]
22200,1.3151806592941284,0.6245001554489136,-0.13639310002326965,2.6292669773101807,-1.3133729696273804,-26.046300888061523,4.01171875,1,B2,7.6,180,0,4.903459906670881,[6600|6700|0|0]
22300,1.3153835535049438,0.6243810653686523,-0.13669949769973755,2.629589319229126,-1.2974333763122559,-26.210485458374023,4.01171875,1,B2,7.6,180,0,4.90384620712926,[6600|6800|0|0]
22400,1.3146333694458008,0.6251503229141235,-0.13759462535381317,2.6071979999542236,-1.2457234859466553,-26.344797134399414,4.01171875,1,B2,7.6,180,0,4.905244701609388,[6600|6900|0|0]
22500,1.314235806465149,0.6252263784408569,-0.13762839138507843,2.616096019744873,-1.2213183641433716,-26.44023895263672,4.015625,1,B2,7.6,180,0,4.905650880032743,[6600|7000|0|0]
22600,1.3148255348205566,0.6244415640830994,-0.13661012053489685,2.622856855392456,-1.2361236810684204,-26.49965476989746,4.015625,1,B2,7.6,180,0,4.907065301693226,[6600|7100|0|0]
22700,1.3148680925369263,0.6243525147438049,-0.13675393164157867,2.6167588233947754,-1.2292309999465942,-26.556236267089844,4.015625,1,B2,7.6,180,0,4.907239722387114,[6600|7200|0|0]
22800,1.3149558305740356,0.6244775652885437,-0.136491596698761,2.586845874786377,-1.2036051750183105,-26.629690170288086,4.015625,1,B2,7.6,180,0,4.907543293176418,[6600|7300|0|0]
22900,1.3147356510162354,0.6250427961349487,-0.13707970082759857,2.5812418460845947,-1.1825203895568848,-26.636838912963867,4.015625,1,B2,7.6,180,0,4.90838817862058,[6600|7400|0|0]
23000,1.3143888711929321,0.6255486011505127,-0.13795603811740875,2.5765726566314697,-1.1700817346572876,-26.6402530670166,4.015625,1,B2,7.6,180,0,4.909457786962513,[6600|7500|0|0]
23100,1.3142584562301636,0.6254382729530334,-0.13768956065177917,2.581630229949951,-1.172852635383606,-26.674062728881836,4.015625,1,B2,7.6,180,0,4.909774315971233,[6600|7600|0|0]
23200,1.3144384622573853,0.6248820424079895,-0.137279212474823,2.592568874359131,-1.1845470666885376,-26.712190628051758,4.015625,1,B2,7.6,180,0,4.910488584978966,[6600|7700|0|0]
23300,1.314597249031067,0.624836266040802,-0.1374853104352951,2.581057548522949,-1.1851788759231567,-26.770729064941406,4.0234375,1,B2,7.6,180,0,4.910752753645919,[6600|7800|0|0]
23400,1.3144993782043457,0.624866247177124,-0.13712053000926971,2.5729472637176514,-1.1808075904846191,-26.749868392944336,4.0234375,1,B2,7.6,180,0,4.911131623447393,[6600|7900|0|0]
23500,1.3143682479858398,0.6251473426818848,-0.13735604286193848,2.573507070541382,-1.1697617769241333,-26.737388610839844,4.0234375,1,B2,7.6,180,0,4.911521079633343,[6600|8000|0|0]
23600,1.3145804405212402,0.6253249049186707,-0.13767147064208984,2.5732035636901855,-1.1704719066619873,-26.73904037475586,4.0234375,1,B2,7.6,180,0,4.911940661215998,[6600|8100|0|0]
23700,1.314462423324585,0.6251772046089172,-0.13750749826431274,2.584181308746338,-1.1710494756698608,-26.728506088256836,4.0234375,1,B2,7.6,180,0,4.912190921841909,[6600|8200|0|0]
23800,1.3144035339355469,0.6252793073654175,-0.13754437863826752,2.5791175365448,-1.1631088256835938,-26.720468521118164,4.0234375,1,B2,7.6,180,0,4.912314425262952,[6600|8300|0|0]
23900,1.3146425485610962,0.6251451969146729,-0.13759534060955048,2.5782275199890137,-1.173222541809082,-26.72024154663086,4.0234375,1,B2,7.6,180,0,4.91259319170057,[6600|8400|0|0]
24000,1.3146753311157227,0.6250588297843933,-0.13704070448875427,2.574789047241211,-1.1650325059890747,-26.684804916381836,4.02734375,1,B2,7.6,180,0,4.913155468503908,[6600|8500|0|0]
24100,1.3145267963409424,0.6252658367156982,-0.13753734529018402,2.5695061683654785,-1.1610608100891113,-26.66616439819336,4.02734375,1,B2,7.6,180,0,4.913713649956997,[6600|8600|0|0]
24200,1.3143336772918701,0.6253589391708374,-0.13758420944213867,2.570410966873169,-1.1512260437011719,-26.673086166381836,4.02734375,1,B2,7.6,180,0,4.9139331021909936,[6600|8700|0|0]
24300,1.3146049976348877,0.6251005530357361,-0.13716275990009308,2.5704715251922607,-1.16322922706604,-26.698795318603516,4.02734375,1,B2,7.6,180,0,4.914497015162859,[6600|8800|0|0]
24400,1.3145307302474976,0.625398576259613,-0.13806627690792084,2.560412645339966,-1.1608999967575073,-26.70137596130371,4.02734375,1,B2,7.6,180,0,4.915451308865151,[6600|8900|0|0]
24500,1.3143528699874878,0.6251091957092285,-0.137528657913208,2.5682833194732666,-1.1644492149353027,-26.70174217224121,4.02734375,1,B2,7.6,180,0,4.916087240904372,[6600|9000|0|0]
