time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
13900,0.791529655456543,-0.7983099222183228,0.008534948341548443,0.3175324499607086,-0.15266592800617218,-0.3520644009113312,4.12109375,2,G1,7.6,180,0,0.3320129310807168,[14000|0|0|0]
14000,0.791527509689331,-0.7982379198074341,0.008720285259187222,0.3138154447078705,-0.14743836224079132,-0.351705938577652,4.12109375,2,G1,7.6,180,0,0.33221177454812406,[14100|0|0|0]
14100,0.7915753722190857,-0.7984988689422607,0.008670160546898842,0.31891846656799316,-0.1436799168586731,-0.36388078331947327,4.12109375,2,G1,7.6,180,0,0.3324817703990242,[14200|0|0|0]
14200,0.7917477488517761,-0.7984336018562317,0.008613033220171928,0.3167128562927246,-0.1481257975101471,-0.37787893414497375,4.12109375,2,G1,7.6,180,0,0.33267473937962827,[14300|0|0|0]
14300,0.7915357947349548,-0.7983822226524353,0.008645751513540745,0.32308387756347656,-0.1468491107225418,-0.36351099610328674,4.12109375,2,G1,7.6,180,0,0.3328952724994566,[14400|0|0|0]
14400,0.7919046878814697,-0.7985581159591675,0.008576123975217342,0.3254583477973938,-0.1633884608745575,-0.37675440311431885,4.12109375,2,G1,7.6,180,0,0.33330984288309706,[14500|0|0|0]
14500,0.7912602424621582,-0.7980064153671265,0.00840989500284195,0.30761516094207764,-0.14888231456279755,-0.3797174394130707,4.12109375,2,G1,7.6,180,0,0.3341743170082084,[14600|0|0|0]
14600,0.7912890315055847,-0.798012912273407,0.008292718790471554,0.30936577916145325,-0.15875455737113953,-0.371196985244751,4.12109375,2,G1,7.6,180,0,0.33429515277922883,[14700|0|0|0]
14700,0.7911354899406433,-0.7980366349220276,0.008143259212374687,0.3168105185031891,-0.15290483832359314,-0.3685274124145508,4.12109375,2,G1,7.6,180,0,0.3345107355747092,[14800|0|0|0]
14800,0.7916772961616516,-0.7986342906951904,0.00840049609541893,0.3320300877094269,-0.17266951501369476,-0.35924631357192993,4.12109375,2,G1,7.6,180,0,0.33535744521698124,[14900|0|0|0]
14900,0.7915371060371399,-0.7984172701835632,0.008527363650500774,0.3226321339607239,-0.17079222202301025,-0.36992084980010986,4.12109375,2,G1,7.6,180,0,0.3356452759832485,[15000|0|0|0]
15000,0.7914653420448303,-0.7983659505844116,0.008442331105470657,0.3214839994907379,-0.17024265229701996,-0.3545309901237488,4.12109375,2,G1,7.6,180,0,0.33576780885868845,[15100|0|0|0]
15100,0.791335940361023,-0.7979888319969177,0.008156191557645798,0.3145025670528412,-0.16429956257343292,-0.33619487285614014,4.12109375,2,G1,7.6,180,0,0.33625856242784,[15200|0|0|0]
15200,0.7912137508392334,-0.7982063293457031,0.008068968541920185,0.32077518105506897,-0.16704322397708893,-0.3282797038555145,4.12109375,2,G1,7.6,180,0,0.33652284112625536,[15300|0|0|0]
15300,0.7914735078811646,-0.7982102632522583,0.008338171988725662,0.3233209550380707,-0.17860203981399536,-0.33387458324432373,4.12109375,2,G1,7.6,180,0,0.3368969529975259,[15400|0|0|0]
15400,0.7915345430374146,-0.7982943058013916,0.008685125969350338,0.3230859041213989,-0.17773206532001495,-0.33535870909690857,4.12109375,2,G1,7.6,180,0,0.3372591207832753,[15500|0|0|0]
15500,0.7918398976325989,-0.7984427809715271,0.009043054655194283,0.32604730129241943,-0.17789410054683685,-0.3327274024486542,4.12109375,2,G1,7.6,180,0,0.3377524758776008,[15600|0|0|0]
15600,0.7915167212486267,-0.7982695698738098,0.008581871166825294,0.3215068578720093,-0.16544422507286072,-0.3365152180194855,4.12109375,2,G1,7.6,180,0,0.33834165774211633,[15700|0|0|0]
15700,0.7911531925201416,-0.7981957197189331,0.008016147650778294,0.3246784210205078,-0.15851441025733948,-0.35006922483444214,4.12109375,2,G1,7.6,180,0,0.3390181561371018,[15800|0|0|0]
15800,0.7915531396865845,-0.7984787225723267,0.008297712542116642,0.33565396070480347,-0.17023612558841705,-0.35164058208465576,4.12109375,2,G1,7.6,180,0,0.3395832465183763,[15900|0|0|0]
15900,0.791546642780304,-0.7984768152236938,0.008430825546383858,0.33316928148269653,-0.17373180389404297,-0.35738319158554077,4.12109375,2,G1,7.6,180,0,0.3397165316251027,[16000|0|0|0]
16000,0.7916043996810913,-0.7984142303466797,0.008818351663649082,0.3325310945510864,-0.17332550883293152,-0.3531709313392639,4.12109375,2,G1,7.6,180,0,0.34011330513478055,[16100|0|0|0]
16100,0.7916485667228699,-0.798337459564209,0.00861644372344017,0.32673048973083496,-0.17637701332569122,-0.3658556640148163,4.12109375,2,G1,7.6,180,0,0.3403337848321226,[16200|0|0|0]
16200,0.7915165424346924,-0.7982233762741089,0.008753474801778793,0.3205641508102417,-0.1682191789150238,-0.36189544200897217,4.12109375,2,G1,7.6,180,0,0.3405556472358315,[16300|0|0|0]
16300,0.7914588451385498,-0.7982320189476013,0.008471322245895863,0.3200685679912567,-0.16041044890880585,-0.3651542067527771,4.12109375,2,G1,7.6,180,0,0.3408437682843138,[16400|0|0|0]
16400,0.7914896607398987,-0.7982232570648193,0.008303632028400898,0.31601929664611816,-0.16659337282180786,-0.38333508372306824,4.12109375,2,G1,7.6,180,0,0.3410144913961642,[16500|0|0|0]
16500,0.7917390465736389,-0.7985109686851501,0.008413776755332947,0.31933465600013733,-0.1709596961736679,-0.3795884847640991,4.12109375,2,G1,7.6,180,0,0.3414108537700276,[16600|0|0|0]
16600,0.7918400168418884,-0.7987558245658875,0.008824779652059078,0.32092520594596863,-0.16862492263317108,-0.38450735807418823,4.12109375,2,G1,7.6,180,0,0.34189980446132406,[16700|0|0|0]
16700,0.7917991280555725,-0.7986733317375183,0.008527337573468685,0.313608855009079,-0.17116296291351318,-0.37442746758461,4.12109375,2,G1,7.6,180,0,0.342211170403095,[16800|0|0|0]
16800,0.791225016117096,-0.7980958223342896,0.007895734161138535,0.2965061664581299,-0.15879251062870026,-0.37411293387413025,4.12109375,2,G1,7.6,180,0,0.3432417258354644,[16900|0|0|0]
16900,0.7913815975189209,-0.7983077764511108,0.00850012805312872,0.30437028408050537,-0.1647171527147293,-0.3645511865615845,4.12109375,2,G1,7.6,180,0,0.3439010696454073,[17000|0|0|0]
17000,0.7916502952575684,-0.79847252368927,0.008466728031635284,0.3099706172943115,-0.16824987530708313,-0.34531012177467346,4.12109375,2,G1,7.6,180,0,0.34421801709952404,[17100|0|0|0]
17100,0.7919149994850159,-0.7983298301696777,0.008478786796331406,0.30207547545433044,-0.18271826207637787,-0.3345174491405487,4.12109375,2,G1,7.6,180,0,0.34451897421003685,[17200|0|0|0]
17200,0.7914730906486511,-0.7984336018562317,0.008317524567246437,0.30596861243247986,-0.1673564612865448,-0.34119775891304016,4.12109375,2,G1,7.6,180,0,0.3450006976671333,[17300|0|0|0]
17300,0.7913758158683777,-0.7981017231941223,0.008350579999387264,0.29502663016319275,-0.1638982743024826,-0.33948221802711487,4.12109375,2,G1,7.6,180,0,0.34534811455048064,[17400|0|0|0]
17400,0.7914154529571533,-0.7982537746429443,0.008445145562291145,0.2995167672634125,-0.16528549790382385,-0.34048205614089966,4.12109375,2,G1,7.6,180,0,0.34553150862776455,[17500|0|0|0]
17500,0.7913110256195068,-0.7982537150382996,0.008120564743876457,0.30238863825798035,-0.16311542689800262,-0.3445938229560852,4.12109375,2,G1,7.6,180,0,0.3458724745792662,[17600|0|0|0]
17600,0.7915837168693542,-0.7983242869377136,0.008435560390353203,0.30332353711128235,-0.16515904664993286,-0.35259586572647095,4.12109375,2,G1,7.6,180,0,0.3462950419325124,[17700|0|0|0]
17700,0.7916721701622009,-0.7983841300010681,0.008807738311588764,0.30414026975631714,-0.16248084604740143,-0.34140804409980774,4.12109375,2,G1,7.6,180,0,0.346682239017086,[17800|0|0|0]
17800,0.7914126515388489,-0.7981480360031128,0.008254396729171276,0.3004690110683441,-0.15038160979747772,-0.36213141679763794,4.12109375,2,G1,7.6,180,0,0.3473374315067937,[17900|0|0|0]
17900,0.791289210319519,-0.7981553673744202,0.008155150339007378,0.30455976724624634,-0.14581601321697235,-0.37766438722610474,4.12109375,2,G1,7.6,180,0,0.34749599168336853,[18000|0|0|0]
18000,0.7914592623710632,-0.7983663082122803,0.00871618278324604,0.30849263072013855,-0.15151900053024292,-0.370196133852005,4.12109375,2,G1,7.6,180,0,0.34811902550331725,[18100|0|0|0]
18100,0.791349470615387,-0.7982953190803528,0.008519954979419708,0.3104165494441986,-0.14751553535461426,-0.3556448519229889,4.12109375,2,G1,7.6,180,0,0.34835481998472173,[18200|0|0|0]
18200,0.7915136814117432,-0.7983169555664062,0.008698650635778904,0.3133167624473572,-0.1549828201532364,-0.36414721608161926,4.12109375,2,G1,7.6,180,0,0.3485984702684694,[18300|0|0|0]
18300,0.791283130645752,-0.7982361912727356,0.008598324842751026,0.31488698720932007,-0.15001468360424042,-0.3579830527305603,4.12109375,2,G1,7.6,180,0,0.3488625569807022,[18400|0|0|0]
18400,0.7913990616798401,-0.7982989549636841,0.008476887829601765,0.3145603537559509,-0.15307378768920898,-0.34810513257980347,4.12109375,2,G1,7.6,180,0,0.34904179490562,[18500|0|0|0]
18500,0.7915432453155518,-0.7982866168022156,0.008711694739758968,0.3138760030269623,-0.15843601524829865,-0.34590083360671997,4.12109375,2,G1,7.6,180,0,0.3493176126644627,[18600|0|0|0]
18600,0.7917193174362183,-0.7986428141593933,0.00897402223199606,0.3234778940677643,-0.16077649593353271,-0.3496132791042328,4.12109375,2,G1,7.6,180,0,0.3497937362430847,[18700|0|0|0]
18700,0.7915951609611511,-0.7983666658401489,0.008693943731486797,0.31597718596458435,-0.15828511118888855,-0.3595029413700104,4.12109375,2,G1,7.6,180,0,0.35020618828995814,[18800|0|0|0]
18800,0.7913476824760437,-0.7983162999153137,0.008589610457420349,0.31815510988235474,-0.14514657855033875,-0.33761245012283325,4.12109375,2,G1,7.6,180,0,0.3504794423092387,[18900|0|0|0]
18900,0.791393518447876,-0.7982673645019531,0.007576614152640104,0.3193051218986511,-0.1526818871498108,-0.33766672015190125,4.12109375,2,G1,7.6,180,0,0.35149465515612993,[19000|0|0|0]
19000,0.7912021279335022,-0.7982964515686035,0.007805073168128729,0.3202913701534271,-0.14847148954868317,-0.34744852781295776,4.12109375,2,G1,7.6,180,0,0.3517941044977499,[19100|0|0|0]
19100,0.7916297316551208,-0.7986477017402649,0.008444725535809994,0.3320963680744171,-0.161640003323555,-0.3219098150730133,4.12109375,2,G1,7.6,180,0,0.3526399039877678,[19200|0|0|0]
19200,0.7921465039253235,-0.7987773418426514,0.009056918323040009,0.32947781682014465,-0.1687302142381668,-0.3157716691493988,4.12109375,2,G1,7.6,180,0,0.3534514704632543,[19300|0|0|0]
19300,0.792043924331665,-0.7988595366477966,0.009044674225151539,0.3267976641654968,-0.15643805265426636,-0.31127676367759705,4.12109375,2,G1,7.6,180,0,0.3535834874203511,[19400|0|0|0]
19400,0.7916831374168396,-0.7984692454338074,0.008459527976810932,0.31906259059906006,-0.1449672132730484,-0.30505043268203735,4.12109375,2,G1,7.6,180,0,0.35437398761742483,[19500|0|0|0]
19500,0.7912836074829102,-0.7983588576316833,0.0078969057649374,0.3172285854816437,-0.138925701379776,-0.3130298852920532,4.12109375,2,G1,7.6,180,0,0.355072810476422,[19600|0|0|0]
19600,0.7913180589675903,-0.7982434630393982,0.007949731312692165,0.3107684850692749,-0.1506684422492981,-0.3223162591457367,4.12109375,2,G1,7.6,180,0,0.3552043146787157,[19700|0|0|0]
19700,0.7916933298110962,-0.798511266708374,0.008653522469103336,0.3186216354370117,-0.16320006549358368,-0.31844598054885864,4.12109375,2,G1,7.6,180,0,0.356045664191668,[19800|0|0|0]
19800,0.7915381789207458,-0.7985246181488037,0.008597481995821,0.31858739256858826,-0.16645245254039764,-0.3259851038455963,4.12109375,2,G1,7.6,180,0,0.35621116523209906,[19900|0|0|0]
19900,0.7917990684509277,-0.7987121343612671,0.008821760304272175,0.32173430919647217,-0.17171107232570648,-0.33780351281166077,4.12109375,2,G1,7.6,180,0,0.3566029897292108,[20000|0|0|0]
20000,0.791472315788269,-0.7985547184944153,0.008567756973206997,0.3159879446029663,-0.16091857850551605,-0.35769352316856384,4.12109375,2,G1,7.6,180,0,0.35704578172313506,[20100|0|0|0]
20100,0.7913070917129517,-0.7983194589614868,0.008177070878446102,0.3088536858558655,-0.15544483065605164,-0.34213969111442566,4.12109375,2,G1,7.6,180,0,0.357530840139759,[20200|0|0|0]
20200,0.7914227843284607,-0.7982505559921265,0.008178911171853542,0.3085389733314514,-0.1674167513847351,-0.3213542699813843,4.12109375,2,G1,7.6,180,0,0.357665509316447,[20300|0|0|0]
20300,0.792004406452179,-0.7983279824256897,0.008734199218451977,0.30926546454429626,-0.1873125582933426,-0.3313257098197937,4.12109375,2,G1,7.6,180,0,0.3584733607644917,[20400|0|0|0]
20400,0.7916871905326843,-0.7984139323234558,0.008595268242061138,0.31785985827445984,-0.17494194209575653,-0.3214198350906372,4.12109375,2,G1,7.6,180,0,0.3588301732372386,[20500|0|0|0]
20500,0.7916734218597412,-0.7985848784446716,0.008478563278913498,0.3229639530181885,-0.17280186712741852,-0.32576537132263184,4.12109375,2,G1,7.6,180,0,0.3590376152800762,[20600|0|0|0]
20600,0.7915924191474915,-0.7986080050468445,0.008748459629714489,0.31812793016433716,-0.16340219974517822,-0.3442440330982208,4.12109375,2,G1,7.6,180,0,0.3593203524712902,[20700|0|0|0]
20700,0.791968584060669,-0.7985875010490417,0.008840268477797508,0.3141773045063019,-0.17383651435375214,-0.361374169588089,4.12109375,2,G1,7.6,180,0,0.35970810151438126,[20800|0|0|0]
20800,0.7915276885032654,-0.7983943819999695,0.00828113779425621,0.30521148443222046,-0.1595650613307953,-0.35610929131507874,4.1171875,2,G1,7.6,180,0,0.3604458758572058,[20900|0|0|0]
20900,0.7913627624511719,-0.798264741897583,0.008051039651036263,0.2996727228164673,-0.15238171815872192,-0.34900107979774475,4.12109375,2,G1,7.6,180,0,0.3607572475230959,[21000|0|0|0]
21000,0.7913018465042114,-0.7980620265007019,0.008050183765590191,0.298755407333374,-0.15239888429641724,-0.3549293279647827,4.12109375,2,G1,7.6,180,0,0.3609689194798277,[21100|0|0|0]
21100,0.7912588119506836,-0.798294723033905,0.007997266948223114,0.30599719285964966,-0.1567406952381134,-0.3412090837955475,4.12109375,2,G1,7.6,180,0,0.3612114062607506,[21200|0|0|0]
21200,0.791702926158905,-0.7985103726387024,0.00859566405415535,0.3075062334537506,-0.17684414982795715,-0.3399411141872406,4.12109375,2,G1,7.6,180,0,0.36198717766933786,[21300|0|0|0]
21300,0.7917043566703796,-0.7982180714607239,0.009111262857913971,0.3039194941520691,-0.17535530030727386,-0.2934621572494507,4.12109375,2,G1,7.6,180,0,0.3625798699600318,[21400|0|0|0]
21400,0.7916603088378906,-0.798149585723877,0.009061780758202076,0.301203191280365,-0.167389914393425,-0.2915937602519989,4.12109375,2,G1,7.6,180,0,0.3626751536726502,[21500|0|0|0]
21500,0.7913936972618103,-0.7982587814331055,0.008239632472395897,0.2945156991481781,-0.16171182692050934,-0.355933278799057,4.12109375,2,G1,7.6,180,0,0.36354632141727117,[21600|0|0|0]
21600,0.7910535931587219,-0.7977448105812073,0.007784195709973574,0.2850187122821808,-0.14742662012577057,-0.30467742681503296,4.12109375,2,G1,7.6,180,0,0.36431264999047214,[21700|0|0|0]
21700,0.7910669445991516,-0.7978066205978394,0.008075864985585213,0.2881332039833069,-0.1494789570569992,-0.3156764805316925,4.12109375,2,G1,7.6,180,0,0.36461109547201515,[21800|0|0|0]
21800,0.7916954159736633,-0.7982285618782043,0.00880829431116581,0.30178824067115784,-0.16233611106872559,-0.32241708040237427,4.12109375,2,G1,7.6,180,0,0.3656644061714895,[21900|0|0|0]
21900,0.7916997671127319,-0.7979868650436401,0.008981241844594479,0.2952282428741455,-0.1606299728155136,-0.29993683099746704,4.12109375,2,G1,7.6,180,0,0.36596163864207204,[22000|0|0|0]
22000,0.7916051745414734,-0.7980690002441406,0.00886722281575203,0.29818785190582275,-0.15741361677646637,-0.2814003527164459,4.12109375,2,G1,7.6,180,0,0.36613103251633183,[22100|0|0|0]
22100,0.791349470615387,-0.798068642616272,0.008057545870542526,0.30462127923965454,-0.1501067578792572,-0.28228241205215454,4.12109375,2,G1,7.6,180,0,0.3669801269641511,[22200|0|0|0]
22200,0.790954053401947,-0.7978209853172302,0.007910446263849735,0.3039345145225525,-0.1342194676399231,-0.28971797227859497,4.12109375,2,G1,7.6,180,0,0.36746933776201074,[22300|0|0|0]
22300,0.7913766503334045,-0.7979393601417542,0.008031846955418587,0.3116198480129242,-0.1492728590965271,-0.29209527373313904,4.12109375,2,G1,7.6,180,0,0.3679246825692412,[22400|0|0|0]
22400,0.7914666533470154,-0.7982532382011414,0.008573506958782673,0.32409730553627014,-0.15026016533374786,-0.29750311374664307,4.12109375,2,G1,7.6,180,0,0.3685571503849189,[22500|0|0|0]
22500,0.7913879752159119,-0.7982140183448792,0.008752823807299137,0.3240468502044678,-0.1491256207227707,-0.28970658779144287,4.12109375,2,G1,7.6,180,0,0.3687568576146354,[22600|0|0|0]
22600,0.7914429903030396,-0.7980757355690002,0.008646136149764061,0.31944823265075684,-0.15104922652244568,-0.2938946485519409,4.12109375,2,G1,7.6,180,0,0.3689399724479689,[22700|0|0|0]
22701,0.7914999127388,-0.7979718446731567,0.008440217934548855,0.31293803453445435,-0.151611790060997,-0.2767959237098694,4.12109375,2,G1,7.6,180,0,0.369177534636226,[22800|0|0|0]
22800,0.791280210018158,-0.7980003356933594,0.00861878227442503,0.31489086151123047,-0.14505578577518463,-0.26452431082725525,4.12109375,2,G1,7.6,180,0,0.369462080321776,[22900|0|0|0]
22900,0.791452944278717,-0.7979788184165955,0.008584081195294857,0.3144264817237854,-0.15453335642814636,-0.29525285959243774,4.12109375,2,G1,7.6,180,0,0.3696395747804586,[23000|0|0|0]
23001,0.7915845513343811,-0.7982826828956604,0.008890378288924694,0.31850966811180115,-0.16045443713665009,-0.28471317887306213,4.12109375,2,G1,7.6,180,0,0.37009065343025715,[23100|0|0|0]
23101,0.7914369702339172,-0.7981216907501221,0.008717618882656097,0.3166743516921997,-0.1527637541294098,-0.2611607313156128,4.12109375,2,G1,7.6,180,0,0.3703691214977145,[23200|0|0|0]
23201,0.7914398908615112,-0.7981645464897156,0.00852560717612505,0.315314918756485,-0.15882693231105804,-0.2619638741016388,4.12109375,2,G1,7.6,180,0,0.3705658793182112,[23300|0|0|0]
23301,0.7910922169685364,-0.7980109453201294,0.007876653224229813,0.30841147899627686,-0.15730170905590057,-0.2827235162258148,4.12109375,2,G1,7.6,180,0,0.3713179509150921,[23400|0|0|0]
23401,0.7914746999740601,-0.7982059121131897,0.008618731983006,0.313686341047287,-0.1724437177181244,-0.2925494313240051,4.12109375,2,G1,7.6,180,0,0.3721752642674537,[23500|0|0|0]
23501,0.791464626789093,-0.7982641458511353,0.008662980981171131,0.3153202533721924,-0.1716611385345459,-0.2956150472164154,4.12109375,2,G1,7.6,180,0,0.37224909252172744,[23600|0|0|0]
23601,0.7916238307952881,-0.7983963489532471,0.008404766209423542,0.3210570812225342,-0.1733637899160385,-0.2788902223110199,4.12109375,2,G1,7.6,180,0,0.3725799980129862,[23700|0|0|0]
23701,0.7910283803939819,-0.7977424263954163,0.007994087412953377,0.3045617341995239,-0.15798144042491913,-0.2546651065349579,4.12109375,2,G1,7.6,180,0,0.3735551046563467,[23800|0|0|0]
23801,0.7912846803665161,-0.7978140711784363,0.008447731845080853,0.29998642206192017,-0.16782331466674805,-0.27118828892707825,4.12109375,2,G1,7.6,180,0,0.37408104754455346,[23900|0|0|0]
23902,0.7916458249092102,-0.7983677387237549,0.008656765334308147,0.3044929504394531,-0.17342256009578705,-0.2863485813140869,4.12109375,2,G1,7.6,180,0,0.3747743498819759,[24000|0|0|0]
24000,0.7915598750114441,-0.7980054616928101,0.008767271414399147,0.2951730489730835,-0.16824254393577576,-0.28873521089553833,4.12109375,2,G1,7.6,180,0,0.3751627358057853,[24100|0|0|0]
24102,0.7915431261062622,-0.7982133626937866,0.008742699399590492,0.30091625452041626,-0.16571275889873505,-0.28969335556030273,4.12109375,2,G1,7.6,180,0,0.37537275279543997,[24200|0|0|0]
24202,0.7912864089012146,-0.7979082465171814,0.00810589361935854,0.29655617475509644,-0.15941733121871948,-0.30043932795524597,4.12109375,2,G1,7.6,180,0,0.37612409905804495,[24300|0|0|0]
