time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
66500,1.8265283107757568,-0.1764396131038665,0.0,-0.1520349532365799,0.6142359375953674,-5.119137763977051,4.0859375,0,B1,7.6,0,270.0,0.1782768577147272,[72700|0|0|0],start
66600,1.8266057968139648,-0.1765952557325363,0.0,-0.1467481851577758,0.6139397025108337,-5.154937744140625,4.0859375,0,B1,7.6,0,270.0,0.1784507217822524,[72800|0|0|0],start
66700,1.8267863988876345,-0.1766027510166168,0.0,-0.1413649469614029,0.6154212951660156,-5.134964466094971,4.0859375,0,B1,7.6,0,270.0,0.1786314793223364,[72900|0|0|0],start
66800,1.8265902996063232,-0.1764066964387893,0.0,-0.1479233354330063,0.6294228434562683,-5.136632442474365,4.0859375,0,B1,7.6,0,270.0,0.1789087739772036,[73000|0|0|0],start
66900,1.82673978805542,-0.1768033057451248,0.0,-0.134318545460701,0.622825562953949,-5.147698879241943,4.0859375,0,B1,7.6,0,270.0,0.1793326203388551,[73100|0|0|0],start
67000,1.826624035835266,-0.1762675493955612,0.0,-0.1493694335222244,0.6201064586639404,-5.165315628051758,4.0859375,0,B1,7.6,0,270.0,0.1798807384306641,[73200|0|0|0],start
67100,1.8267693519592283,-0.1767939031124115,0.0,-0.1275984495878219,0.6165809631347656,-5.157845973968506,4.0859375,0,B1,7.6,0,270.0,0.1804267833108027,[73300|0|0|0],start
67200,1.82678747177124,-0.1764184087514877,0.0,-0.1414088010787964,0.6171822547912598,-5.141952037811279,4.08203125,0,B1,7.6,0,270.0,0.1808027146112725,[73400|0|0|0],start
67300,1.826751708984375,-0.1766950488090515,0.0,-0.1301479190587997,0.620173990726471,-5.124497413635254,4.0859375,0,B1,7.6,0,270.0,0.1810816567170458,[73500|0|0|0],start
67400,1.8268054723739624,-0.1768398135900497,0.0,-0.1327072530984878,0.6172207593917847,-5.117143630981445,4.0859375,0,B1,7.6,0,270.0,0.1812360825694067,[73600|0|0|0],start
67500,1.826775431632996,-0.1768225878477096,0.0,-0.1358085572719574,0.6178758144378662,-5.12424898147583,4.0859375,0,B1,7.6,0,270.0,0.1812707116369219,[73700|0|0|0],start
67600,1.82684862613678,-0.17625392973423,0.0,-0.1543063223361969,0.6241699457168579,-5.138177394866943,4.0859375,0,B1,7.6,0,270.0,0.1818440609941295,[73800|0|0|0],start
67700,1.8266605138778689,-0.1763325929641723,0.0,-0.1480115205049514,0.6224527359008789,-5.142481803894043,4.0859375,0,B1,7.6,0,270.0,0.1820479583352049,[73900|0|0|0],start
67800,1.8267379999160769,-0.1765061318874359,0.0,-0.1432862728834152,0.6156240105628967,-5.152736186981201,4.0859375,0,B1,7.6,0,270.0,0.1822380105490953,[74000|0|0|0],start
67900,1.8265221118927,-0.1763456910848617,0.0,-0.1451988816261291,0.6185500025749207,-5.126437187194824,4.08203125,0,B1,7.6,0,270.0,0.182506988038429,[74100|0|0|0],start
68000,1.826714873313904,-0.1768577992916107,0.0,-0.130967378616333,0.6103368401527405,-5.1385369300842285,4.0859375,0,B1,7.6,0,270.0,0.1830541733643692,[74200|0|0|0],start
68100,1.826694130897522,-0.1767306327819824,0.0,-0.1310209929943084,0.6052206754684448,-5.150049209594727,4.0859375,0,B1,7.6,0,270.0,0.1831830204404261,[74300|0|0|0],start
68200,1.826644778251648,-0.1766727417707443,0.0,-0.1312789916992187,0.6066696643829346,-5.137163639068604,4.08203125,0,B1,7.6,0,270.0,0.1832590931217048,[74400|0|0|0],start
68300,1.826738953590393,-0.1767794489860534,0.0,-0.1290378719568252,0.6122019290924072,-5.152123928070068,4.0859375,0,B1,7.6,0,270.0,0.1834014146739265,[74500|0|0|0],start
68400,1.826606512069702,-0.1765913367271423,0.0,-0.1356704533100128,0.6178966164588928,-5.139366626739502,4.0859375,0,B1,7.6,0,270.0,0.1836314733150501,[74600|0|0|0],start
68500,1.8265637159347528,-0.1766485571861267,0.0,-0.131430834531784,0.6195042729377747,-5.120701313018799,4.08203125,0,B1,7.6,0,270.0,0.183702927426849,[74700|0|0|0],start
68600,1.8267920017242432,-0.1765070408582687,0.0,-0.1406022310256958,0.6104560494422913,-5.15109395980835,4.0859375,0,B1,7.6,0,270.0,0.1839715187013418,[74800|0|0|0],start
68700,1.8268324136734009,-0.1769382506608963,0.0,-0.129864901304245,0.6091457605361938,-5.167123794555664,4.0859375,0,B1,7.6,0,270.0,0.1844046180196475,[74900|0|0|0],start
68800,1.826901078224182,-0.1765540093183517,0.0,-0.138567715883255,0.6001357436180115,-5.151353359222412,4.0859375,0,B1,7.6,0,270.0,0.1847949463812284,[75000|0|0|0],start
68900,1.8266199827194207,-0.1766193509101867,0.0,-0.1311334818601608,0.6050647497177124,-5.129399299621582,4.0859375,0,B1,7.6,0,270.0,0.1850835364129698,[75100|0|0|0],start
69000,1.826699495315552,-0.1765266954898834,0.0,-0.1336212158203125,0.6040611863136292,-5.0987229347229,4.0859375,0,B1,7.6,0,270.0,0.1852056317849341,[75200|0|0|0],start
69100,1.8267669677734373,-0.1765311807394027,0.0,-0.1387293040752411,0.6030843257904053,-5.076238632202148,4.08203125,0,B1,7.6,0,270.0,0.1852732531575639,[75300|0|0|0],start
69200,1.8267775774002075,-0.1768873035907745,0.0,-0.1276188045740127,0.5989367961883545,-5.0857014656066895,4.0859375,0,B1,7.6,0,270.0,0.1856295340151038,[75400|0|0|0],start
69300,1.8267741203308103,-0.1765333861112594,0.0,-0.1344460844993591,0.6020780205726624,-5.105157375335693,4.0859375,0,B1,7.6,0,270.0,0.18598346837856,[75500|0|0|0],start
69400,1.8269389867782595,-0.1766566634178161,0.0,-0.1351284682750702,0.593081533908844,-5.096686363220215,4.0859375,0,B1,7.6,0,270.0,0.1861893281361776,[75600|0|0|0],start
69500,1.8265596628189087,-0.1765217632055282,0.0,-0.1377571523189544,0.5975408554077148,-5.069732189178467,4.0859375,0,B1,7.6,0,270.0,0.1865919256192956,[75700|0|0|0],start
69600,1.826927900314331,-0.1764150708913803,0.0,-0.1385761201381683,0.5864392518997192,-5.06210470199585,4.08203125,0,B1,7.6,0,270.0,0.1869753080692501,[75800|0|0|0],start
69700,1.8266997337341309,-0.1765883415937423,0.0,-0.1340526491403579,0.5886987447738647,-5.062239170074463,4.08203125,0,B1,7.6,0,270.0,0.1872618088975513,[75900|0|0|0],start
69800,1.826738357543945,-0.1764231920242309,0.0,-0.1363753229379654,0.5934827923774719,-5.065751075744629,4.0859375,0,B1,7.6,0,270.0,0.1874314148496708,[76000|0|0|0],start
69900,1.8267719745635984,-0.1767310500144958,0.0,-0.126581072807312,0.5967188477516174,-5.060074329376221,4.0859375,0,B1,7.6,0,270.0,0.1877411028316467,[76100|0|0|0],start
70000,1.8268961906433103,-0.1767518818378448,0.0,-0.1256035566329956,0.5946086049079895,-5.0680365562438965,4.08203125,0,B1,7.6,0,270.0,0.1878670536129982,[76200|0|0|0],start
70100,1.826581358909607,-0.1766373515129089,0.0,-0.1307745724916458,0.6063504219055176,-5.076462745666504,4.0859375,0,B1,7.6,0,270.0,0.1882020703526943,[76300|0|0|0],start
70200,1.8266408443450928,-0.1767517775297165,0.0,-0.1303754448890686,0.6054109930992126,-5.104362964630127,4.0859375,0,B1,7.6,0,270.0,0.1883310348065465,[76400|0|0|0],start
70300,1.8270748853683472,-0.1766401976346969,0.0,-0.131377175450325,0.5857985615730286,-5.1108245849609375,4.08203125,0,B1,7.6,0,270.0,0.1887791884440864,[76500|0|0|0],start
70400,1.8267518281936648,-0.1765012443065643,0.0,-0.1389769911766052,0.5976570248603821,-5.101834774017334,4.0859375,0,B1,7.6,0,270.0,0.1891308615387538,[76600|0|0|0],start
70500,1.8268159627914429,-0.1763840317726135,0.0,-0.1428894847631454,0.5982155799865723,-5.0929694175720215,4.0859375,0,B1,7.6,0,270.0,0.1892644730081242,[76700|0|0|0],start
70600,1.8268136978149407,-0.1768069267272949,0.0,-0.1294441521167755,0.5953532457351685,-5.103005886077881,4.08203125,0,B1,7.6,0,270.0,0.1896873740282383,[76800|0|0|0],start
70700,1.826786756515503,-0.1766383349895477,0.0,-0.1389689892530441,0.5972630381584167,-5.088584899902344,4.0859375,0,B1,7.6,0,270.0,0.1898581048328753,[76900|0|0|0],start
70800,1.8267080783844,-0.1765987426042556,0.0,-0.1363865435123443,0.6009491682052612,-5.089231967926025,4.0859375,0,B1,7.6,0,270.0,0.1899461832370784,[77000|0|0|0],start
70900,1.826874017715454,-0.176642820239067,0.0,-0.1349687725305557,0.5935110449790955,-5.084944725036621,4.08203125,0,B1,7.6,0,270.0,0.1901178768580468,[77100|0|0|0],start
71000,1.826941967010498,-0.1766449213027954,0.0,-0.1385753601789474,0.5929343104362488,-5.097754955291748,4.0859375,0,B1,7.6,0,270.0,0.190185858628881,[77200|0|0|0],start
71100,1.82672917842865,-0.1765713691711425,0.0,-0.1399444490671157,0.6010826826095581,-5.086624622344971,4.0859375,0,B1,7.6,0,270.0,0.1904110005766287,[77300|0|0|0],start
71200,1.8266125917434688,-0.1766016185283661,0.0,-0.1391623616218567,0.6113488674163818,-5.104664325714111,4.08203125,0,B1,7.6,0,270.0,0.1905314475723321,[77400|0|0|0],start
71300,1.8268152475357056,-0.1766708940267563,0.0,-0.1360571682453155,0.6025444269180298,-5.121298789978027,4.0859375,0,B1,7.6,0,270.0,0.1907456168156989,[77500|0|0|0],start
71400,1.826831698417664,-0.1764350235462188,0.0,-0.1400795578956604,0.6068561673164368,-5.124584674835205,4.0859375,0,B1,7.6,0,270.0,0.1909820602869689,[77600|0|0|0],start
71500,1.8266842365264893,-0.1764004677534103,0.0,-0.1400977224111557,0.6074838042259216,-5.11432695388794,4.0859375,0,B1,7.6,0,270.0,0.1911335169215725,[77700|0|0|0],start
71600,1.8267719745635984,-0.1763476282358169,0.0,-0.1427838802337646,0.6011561155319214,-5.109660625457764,4.0859375,0,B1,7.6,0,270.0,0.1912359375141078,[77800|0|0|0],start
71700,1.8268088102340696,-0.1768735200166702,0.0,-0.1298508793115615,0.5983321666717529,-5.129898548126221,4.0859375,0,B1,7.6,0,270.0,0.1917631177790913,[77900|0|0|0],start
71800,1.8267968893051147,-0.1764431595802307,0.0,-0.1428300738334655,0.6040884256362915,-5.151593208312988,4.08203125,0,B1,7.6,0,270.0,0.192193643287975,[78000|0|0|0],start
71900,1.8268576860427856,-0.1767405420541763,0.0,-0.1318308115005493,0.6000804901123047,-5.124346256256104,4.0859375,0,B1,7.6,0,270.0,0.1924971767772664,[78100|0|0|0],start
72000,1.8266685009002688,-0.176714226603508,0.0,-0.1366230100393295,0.6046825647354126,-5.12637186050415,4.0859375,0,B1,7.6,0,270.0,0.1926881833768723,[78200|0|0|0],start
72100,1.8267822265625,-0.1766698062419891,0.0,-0.1388071179389953,0.6023667454719543,-5.135788440704346,4.0859375,0,B1,7.6,0,270.0,0.1928102763527857,[78300|0|0|0],start
72200,1.8268986940383911,-0.1765439212322235,0.0,-0.1450726389884948,0.5961280465126038,-5.138331413269043,4.0859375,0,B1,7.6,0,270.0,0.1929817747744232,[78400|0|0|0],start
72300,1.8266327381134035,-0.1766662299633026,0.0,-0.1429714113473892,0.6072962880134583,-5.126646518707275,4.0859375,0,B1,7.6,0,270.0,0.1932745066991157,[78500|0|0|0],start
72400,1.826641321182251,-0.1766997873783111,0.0,-0.1422237604856491,0.611301600933075,-5.138007164001465,4.08203125,0,B1,7.6,0,270.0,0.1933091443834045,[78600|0|0|0],start
72500,1.826626300811768,-0.1769603043794632,0.0,-0.137576475739479,0.6160438060760498,-5.124472618103027,4.0859375,0,B1,7.6,0,270.0,0.1935700940326066,[78700|0|0|0],start
72600,1.8266175985336304,-0.176744133234024,0.0,-0.1504147946834564,0.6220076680183411,-5.131096363067627,4.0859375,0,B1,7.6,0,270.0,0.1937864402684539,[78800|0|0|0],start
72700,1.8266690969467163,-0.1766718626022339,0.0,-0.152496725320816,0.6246944069862366,-5.13034200668335,4.08203125,0,B1,7.6,0,270.0,0.1938751822020012,[78900|0|0|0],start
72800,1.826657772064209,-0.1767627745866775,0.0,-0.1495188027620315,0.6280338168144226,-5.138941764831543,4.0859375,0,B1,7.6,0,270.0,0.1939667968399106,[79000|0|0|0],start
72900,1.826579213142395,-0.1766965389251709,0.0,-0.1526350229978561,0.6302412152290344,-5.122782707214356,4.08203125,0,B1,7.6,0,270.0,0.1940695522147179,[79100|0|0|0],start
73000,1.826990365982056,-0.1770013719797134,0.0,-0.1458807438611984,0.6150726675987244,-5.133566856384277,4.08203125,0,B1,7.6,0,270.0,0.1945813821168369,[79200|0|0|0],start
73100,1.8265868425369265,-0.1767167299985885,0.0,-0.1551274955272674,0.6236230731010437,-5.160609722137451,4.0859375,0,B1,7.6,0,270.0,0.1950751960779477,[79300|0|0|0],start
73200,1.8266669511795044,-0.1765764206647873,0.0,-0.1556465029716491,0.6208305954933167,-5.16782808303833,4.0859375,0,B1,7.6,0,270.0,0.1952367637225039,[79400|0|0|0],start
73300,1.826564192771912,-0.1763757467269897,0.0,-0.1571460366249084,0.6206430196762085,-5.151150703430176,4.08203125,0,B1,7.6,0,270.0,0.1954622173089515,[79500|0|0|0],start
73400,1.8268797397613523,-0.1765735745429992,0.0,-0.1419705897569656,0.6095370650291443,-5.131463050842285,4.08203125,0,B1,7.6,0,270.0,0.1958346495139659,[79600|0|0|0],start
73500,1.826717495918274,-0.1766324788331985,0.0,-0.1337498277425766,0.6175944805145264,-5.115277290344238,4.08203125,0,B1,7.6,0,270.0,0.196007255365607,[79700|0|0|0],start
73600,1.826699495315552,-0.176620066165924,0.0,-0.137360006570816,0.6219066977500916,-5.105748176574707,4.0859375,0,B1,7.6,0,270.0,0.1960291207722398,[79800|0|0|0],start
73700,1.8268156051635744,-0.1766022443771362,0.0,-0.1407575011253357,0.6164113283157349,-5.094820022583008,4.0859375,0,B1,7.6,0,270.0,0.1961465903979454,[79900|0|0|0],start
73800,1.8267126083374023,-0.1766053885221481,0.0,-0.1400605142116546,0.6078815460205078,-5.117290019989014,4.0859375,0,B1,7.6,0,270.0,0.1962496352030031,[80000|0|0|0],start
73900,1.8265421390533447,-0.1765185594558715,0.0,-0.1411216706037521,0.6078118681907654,-5.108120441436768,4.08203125,0,B1,7.6,0,270.0,0.196440944020253,[80100|0|0|0],start
74000,1.8267525434494016,-0.1766499876976013,0.0,-0.1376446336507797,0.6027039885520935,-5.129526138305664,4.0859375,0,B1,7.6,0,270.0,0.1966890234281132,[80200|0|0|0],start
74100,1.826902747154236,-0.1765012294054031,0.0,-0.1445999145507812,0.608407199382782,-5.171632766723633,4.0859375,0,B1,7.6,0,270.0,0.196900423954233,[80300|0|0|0],start
74200,1.826594948768616,-0.1764852106571197,0.0,-0.1409028023481369,0.6215875744819641,-5.165441036224365,4.08203125,0,B1,7.6,0,270.0,0.1972086388897681,[80400|0|0|0],start
74300,1.8268553018569944,-0.1767448931932449,0.0,-0.1375493109226226,0.6095933318138123,-5.194484233856201,4.0859375,0,B1,7.6,0,270.0,0.1975763599120073,[80500|0|0|0],start
74400,1.8266489505767824,-0.1766234636306762,0.0,-0.1388293653726577,0.6115715503692627,-5.197195053100586,4.0859375,0,B1,7.6,0,270.0,0.1978157883762941,[80600|0|0|0],start
74500,1.8269577026367188,-0.1766352206468582,0.0,-0.1368153691291809,0.60906982421875,-5.188590049743652,4.08203125,0,B1,7.6,0,270.0,0.1981247642037376,[80700|0|0|0],start
74600,1.826694130897522,-0.1765838265419006,0.0,-0.1351640969514846,0.6164248585700989,-5.166860580444336,4.0859375,0,B1,7.6,0,270.0,0.1983932998917338,[80800|0|0|0],start
74701,1.8269495964050293,-0.176529124379158,0.0,-0.1375957280397415,0.6131876111030579,-5.14880895614624,4.08203125,0,B1,7.6,0,270.0,0.1986545563789924,[80900|0|0|0],start
74800,1.826757907867432,-0.1767149716615677,0.0,-0.139063611626625,0.6238583922386169,-5.159530162811279,4.08203125,0,B1,7.6,0,270.0,0.1989215464683688,[81000|0|0|0],start
74900,1.826910376548767,-0.1764966994524002,0.0,-0.1541756838560104,0.6227556467056274,-5.158855438232422,4.0859375,0,B1,7.6,0,270.0,0.1991877972074906,[81100|0|0|0],start
75000,1.8269472122192385,-0.1768868267536163,0.0,-0.1465168893337249,0.6225500702857971,-5.148858547210693,4.0859375,0,B1,7.6,0,270.0,0.1995796596550066,[81200|0|0|0],start
75100,1.8266154527664185,-0.1766094118356704,0.0,-0.150972306728363,0.6242728233337402,-5.161245822906494,4.08203125,0,B1,7.6,0,270.0,0.2000121216432026,[81300|0|0|0],start
75200,1.82680094242096,-0.1764444559812545,0.0,-0.152949720621109,0.6149691343307495,-5.154487133026123,4.0859375,0,B1,7.6,0,270.0,0.2002603490507304,[81400|0|0|0],start
75300,1.8267475366592407,-0.1762693226337433,0.0,-0.1536473482847213,0.6130464673042297,-5.163612365722656,4.08203125,0,B1,7.6,0,270.0,0.2004434442849537,[81500|0|0|0],start
75401,1.82659113407135,-0.1766209304332733,0.0,-0.1448138505220413,0.611900806427002,-5.160583019256592,4.08203125,0,B1,7.6,0,270.0,0.200828268678917,[81600|0|0|0],start
75501,1.8266249895095823,-0.1768550723791122,0.0,-0.1397930532693863,0.6107223033905029,-5.1508307456970215,4.0859375,0,B1,7.6,0,270.0,0.2010648456040367,[81700|0|0|0],start
75601,1.8266783952713013,-0.1763665080070495,0.0,-0.1522771269083023,0.6126034259796143,-5.143599033355713,4.0859375,0,B1,7.6,0,270.0,0.2015563202432947,[81800|0|0|0],start
75701,1.8267326354980469,-0.176532045006752,0.0,-0.1443527638912201,0.6086763739585876,-5.154544830322266,4.08203125,0,B1,7.6,0,270.0,0.201730516972506,[81900|0|0|0],start
75800,1.8267152309417725,-0.1762427985668182,0.0,-0.1524502635002136,0.6079134345054626,-5.177274227142334,4.08203125,0,B1,7.6,0,270.0,0.2020202865733849,[82000|0|0|0],start
75900,1.826554775238037,-0.1764532923698425,0.0,-0.1442857235670089,0.6042987704277039,-5.19180154800415,4.08203125,0,B1,7.6,0,270.0,0.2022849631193288,[82100|0|0|0],start
76000,1.826749563217163,-0.1764548271894455,0.0,-0.1447280049324035,0.5965513586997986,-5.172236442565918,4.08203125,0,B1,7.6,0,270.0,0.2024797571451181,[82200|0|0|0],start
76100,1.827008485794068,-0.1767691969871521,0.0,-0.1395156532526016,0.5865170359611511,-5.172713756561279,4.0859375,0,B1,7.6,0,270.0,0.2028870276578504,[82300|0|0|0],start
76201,1.8266406059265137,-0.1765999346971511,0.0,-0.146390825510025,0.5988549590110779,-5.166781902313232,4.08203125,0,B1,7.6,0,270.0,0.2032919786669468,[82400|0|0|0],start
76301,1.8269023895263672,-0.1764945685863495,0.0,-0.1529791206121444,0.5933562517166138,-5.166402816772461,4.08203125,0,B1,7.6,0,270.0,0.2035741712792841,[82500|0|0|0],start
76401,1.826875686645508,-0.1767189800739288,0.0,-0.1476635634899139,0.5959890484809875,-5.165197372436523,4.0859375,0,B1,7.6,0,270.0,0.2038001658801128,[82600|0|0|0],start
76500,1.8267618417739868,-0.176334723830223,0.0,-0.158702477812767,0.6037904024124146,-5.167174339294434,4.08203125,0,B1,7.6,0,270.0,0.2042009320408581,[82700|0|0|0],start
76600,1.826624870300293,-0.1765502840280532,0.0,-0.1499385684728622,0.6066865921020508,-5.184640407562256,4.08203125,0,B1,7.6,0,270.0,0.2044563285629458,[82800|0|0|0],start
76700,1.826616168022156,-0.1766045540571212,0.0,-0.1502833217382431,0.6103848218917847,-5.166790008544922,4.08203125,0,B1,7.6,0,270.0,0.2045112918752533,[82900|0|0|0],start
76800,1.826565861701965,-0.1763977408409118,0.0,-0.1525660902261734,0.6087173819541931,-5.150974273681641,4.08203125,0,B1,7.6,0,270.0,0.2047241355555683,[83000|0|0|0],start
76900,1.8267254829406736,-0.176745980978012,0.0,-0.1446263790130615,0.6126396656036377,-5.160604000091553,4.08203125,0,B1,7.6,0,270.0,0.2051072153552633,[83100|0|0|0],start
77000,1.8266831636428835,-0.1766808480024337,0.0,-0.1482831388711929,0.6228869557380676,-5.164300918579102,4.08203125,0,B1,7.6,0,270.0,0.2051848892084775,[83200|0|0|0],start
77100,1.826907634735108,-0.1767421662807464,0.0,-0.1456516236066818,0.6101790070533752,-5.169914245605469,4.08203125,0,B1,7.6,0,270.0,0.2054175847230447,[83300|0|0|0],start
77200,1.826703786849976,-0.1766637116670608,0.0,-0.1489308476448059,0.6202431321144104,-5.17169189453125,4.08203125,0,B1,7.6,0,270.0,0.2056360088212605,[83400|0|0|0],start
77300,1.8268017768859863,-0.1766026020050048,0.0,-0.1492847651243209,0.6123314499855042,-5.173528671264648,4.08203125,0,B1,7.6,0,270.0,0.2057514923177173,[83500|0|0|0],start
77400,1.8269253969192505,-0.1767960637807846,0.0,-0.1442312002182006,0.6131425499916077,-5.170608997344971,4.08203125,0,B1,7.6,0,270.0,0.2059810775335133,[83600|0|0|0],start
77500,1.826539397239685,-0.1765303760766983,0.0,-0.1494573056697845,0.6212956309318542,-5.152756214141846,4.08203125,0,B1,7.6,0,270.0,0.2064496772654032,[83700|0|0|0],start
77600,1.826710224151612,-0.1764549016952514,0.0,-0.1478839069604873,0.612036943435669,-5.151025772094727,4.08203125,0,B1,7.6,0,270.0,0.2066364343699355,[83800|0|0|0],start
77700,1.826574683189392,-0.1766073703765869,0.0,-0.138719767332077,0.6211420297622681,-5.1354827880859375,4.08203125,0,B1,7.6,0,270.0,0.2068404393973924,[83900|0|0|0],start
77800,1.8267534971237185,-0.1763956695795059,0.0,-0.1477696448564529,0.620259702205658,-5.1382012367248535,4.08203125,0,B1,7.6,0,270.0,0.2071175524620321,[84000|0|0|0],start
77900,1.8266921043396,-0.1770098656415939,0.0,-0.1382912844419479,0.6212475299835205,-5.1768083572387695,4.0859375,0,B1,7.6,0,270.0,0.207734809196808,[84100|0|0|0],start
78000,1.826638460159301,-0.1767142862081527,0.0,-0.1471947729587555,0.6205232739448547,-5.179492473602295,4.08203125,0,B1,7.6,0,270.0,0.2080352170854417,[84200|0|0|0],start
78100,1.8267574310302728,-0.1767949610948562,0.0,-0.1452917754650116,0.6165347695350647,-5.188503265380859,4.08203125,0,B1,7.6,0,270.0,0.2081789616696332,[84300|0|0|0],start
