time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
46700,1.7772114276885986,0.0295857302844524,0.0,-0.2684084475040436,0.246242344379425,17.55587387084961,4.0234375,1,B1,7.6,0,270.0,10.176955079007366,[6200|0|14800|13700],destination
46800,1.7768689393997192,0.0298867281526327,0.0,-0.2767601311206817,0.2479994297027588,17.563457489013672,4.0234375,1,B1,7.6,0,270.0,10.17741103727812,[6200|0|14800|13800],destination
46900,1.7770103216171265,0.0298714824020862,0.0,-0.2778115272521972,0.2369958162307739,17.5524959564209,4.0234375,1,B1,7.6,0,270.0,10.177553239121668,[6200|0|14800|13900],destination
47000,1.777177333831787,0.0301375295966863,0.0,-0.2506962716579437,0.241711288690567,17.567058563232422,4.0234375,1,B1,7.6,0,270.0,10.177867363602727,[6200|0|14800|14000],destination
47100,1.7769910097122192,0.0303536504507064,0.0,-0.2463358491659164,0.2465690672397613,17.581523895263672,4.0234375,1,B1,7.6,0,270.0,10.178152714090857,[6200|0|14800|14100],destination
47200,1.7771172523498535,0.029849287122488,0.0,-0.1953614801168441,0.2963483035564422,17.5606689453125,4.0234375,1,B1,7.6,0,270.0,10.17867263674896,[6200|0|14800|14200],destination
47300,1.7771482467651367,0.0305145271122455,0.0,-0.3506075739860534,0.1030153259634971,17.590744018554688,4.0234375,1,B1,7.6,0,270.0,10.179338598382802,[6200|0|14800|14300],destination
47400,1.7774806022644043,0.0303135830909013,0.0,-0.2934155464172363,0.1583730727434158,17.637845993041992,4.0234375,1,B1,7.6,0,270.0,10.179726977936342,[6200|0|14800|14400],destination
47501,1.77723491191864,0.0302114188671112,0.0,-0.2707209289073944,0.2008440643548965,17.656936645507812,4.0234375,1,B1,7.6,0,270.0,10.17999306302541,[6200|0|14800|14500],destination
47601,1.7772161960601809,0.0302717071026563,0.0,-0.2572926580905914,0.2333220243453979,17.697710037231445,4.0234375,1,B1,7.6,0,270.0,10.18005618952304,[6200|0|14800|14600],destination
47701,1.7768818140029907,0.0297441333532333,0.0,-0.2430272996425628,0.26160928606987,17.69877815246582,4.0234375,1,B1,7.6,0,270.0,10.18068080574221,[6200|0|14800|14700],destination
47801,1.7771822214126587,0.0296640079468488,0.0,-0.239831805229187,0.267593115568161,17.711206436157227,4.0234375,1,B1,7.6,0,270.0,10.180991715202554,[6200|0|14800|14800],destination
47901,1.7773460149765017,0.029949190095067,0.0,-0.25615194439888,0.2622078657150268,17.72766876220703,4.0234375,1,B1,7.6,0,270.0,10.18132058780588,[6200|0|14800|14900],destination
48001,1.777222752571106,0.0297357458621263,0.0,-0.2283641397953033,0.290187120437622,17.70829200744629,4.0234375,1,B1,7.6,0,270.0,10.181567067137994,[6200|0|14800|15000],destination
48101,1.776972770690918,0.029858112335205,0.0,-0.2204754948616027,0.3179736137390136,17.667314529418945,4.0234375,1,B1,7.6,0,270.0,10.181845391578452,[6200|0|14800|15100],destination
48201,1.7770986557006836,0.0295409765094518,0.0,-0.1986215114593505,0.3379605710506439,17.669248580932617,4.0234375,1,B1,7.6,0,270.0,10.182186598506371,[6200|0|14800|15200],destination
48301,1.7773855924606323,0.0297604575753211,0.0,-0.1995080560445785,0.332835704088211,17.67481231689453,4.0234375,1,B1,7.6,0,270.0,10.182547852769302,[6200|0|14800|15300],destination
48401,1.7770962715148926,0.0295522939413785,0.0,-0.196521371603012,0.3528673350811004,17.671974182128906,4.0234375,1,B1,7.6,0,270.0,10.182904277667618,[6200|0|14800|15400],destination
48502,1.7768923044204712,0.0297004263848066,0.0,-0.2078519463539123,0.3627424538135528,17.670259475708008,4.0234375,1,B1,7.6,0,270.0,10.183156360583348,[6200|0|14800|15500],destination
48602,1.7769098281860352,0.0296045877039432,0.0,-0.2047302722930908,0.3669297397136688,17.65691566467285,4.02734375,1,B1,7.6,0,270.0,10.183253788172404,[6200|0|14800|15600],destination
48702,1.7769335508346558,0.0297411140054464,0.0,-0.2005577683448791,0.3590195477008819,17.67418098449707,4.02734375,1,B1,7.6,0,270.0,10.18339236015752,[6200|0|14800|15700],destination
48802,1.7770615816116333,0.0301725193858146,0.0,-0.2139968574047088,0.3345982134342193,17.663339614868164,4.0234375,1,B1,7.6,0,270.0,10.183842362915362,[6200|0|14800|15800],destination
48902,1.777138590812683,0.0296543687582016,0.0,-0.1827811002731323,0.3508446216583252,17.65192222595215,4.02734375,1,B1,7.6,0,270.0,10.18436620496211,[6200|0|14800|15900],destination
49002,1.7769043445587158,0.0300041828304529,0.0,-0.2341305762529373,0.3239902853965759,17.6758975982666,4.0234375,1,B1,7.6,0,270.0,10.184787205190904,[6200|0|14800|16000],destination
49102,1.7765934467315674,0.029662350192666,0.0,-0.244439497590065,0.2957172095775604,17.694284439086914,4.02734375,1,B1,7.6,0,270.0,10.18524927337979,[6200|0|14800|16100],destination
49203,1.771210551261902,0.0201712362468242,0.0,-0.0020342706702649,0.5660449862480164,17.64932632446289,4.02734375,1,B1,7.6,0,270.0,10.196160588954472,[6200|0|14800|16200],destination
49303,1.7713078260421753,0.0199178121984004,0.0,-0.0036648872774094,0.558940589427948,17.642873764038086,4.0234375,1,B1,7.6,0,270.0,10.196432040849285,[6200|0|14800|16300],destination
49403,1.7712284326553345,0.0199492424726486,0.0,-0.0119773838669061,0.5483459830284119,17.611543655395508,4.02734375,1,B1,7.6,0,270.0,10.196517429209225,[6200|0|14800|16400],destination
49502,1.7769484519958496,0.0295296050608158,0.0,-0.2820033729076385,0.2242166399955749,17.672264099121094,4.02734375,1,B1,7.6,0,270.0,10.207675474225113,[6200|0|14800|16500],destination
49603,1.7713851928710938,0.0200669486075639,0.0,-0.0240722056478261,0.5253637433052063,17.669153213500977,4.02734375,1,B1,7.6,0,270.0,10.218652346240466,[6200|0|14800|16600],destination
49700,1.776933193206787,0.0297479592263698,0.0,-0.292515754699707,0.2209684997797012,17.668519973754883,4.0234375,1,B1,7.6,0,270.0,10.22981040495721,[6200|0|14800|16700],destination
49800,1.7773345708847046,0.029811855405569,0.0,-0.2926925718784332,0.2129047363996505,17.670251846313477,4.0234375,1,B1,7.6,0,270.0,10.230216836700611,[6200|0|14800|16800],destination
49900,1.7769452333450315,0.0295481532812118,0.0,-0.2832026481628418,0.2296295315027237,17.624483108520508,4.02734375,1,B1,7.6,0,270.0,10.230687073375266,[6200|0|14800|16900],destination
50000,1.7770648002624512,0.0302789770066738,0.0,-0.3051296174526214,0.2232911139726638,17.59916114807129,4.02734375,1,B1,7.6,0,270.0,10.231427613425122,[6200|0|14800|17000],destination
50100,1.7771681547164917,0.0300703346729278,0.0,-0.2907023429870605,0.2245132625102996,17.621944427490234,4.02734375,1,B1,7.6,0,270.0,10.231660451924087,[6200|0|14800|17100],destination
50200,1.7774595022201538,0.0298931021243333,0.0,-0.2842860817909241,0.2172553092241287,17.616580963134766,4.02734375,1,B1,7.6,0,270.0,10.232001472076238,[6200|0|14800|17200],destination
50300,1.7768025398254397,0.0297845695167779,0.0,-0.2851307392120361,0.2409457713365554,17.56597137451172,4.02734375,1,B1,7.6,0,270.0,10.232667339116247,[6200|0|14800|17300],destination
50400,1.776801824569702,0.0297797750681638,0.0,-0.2773103713989258,0.2376253604888916,17.60614776611328,4.02734375,1,B1,7.6,0,270.0,10.232672186623676,[6200|0|14800|17400],destination
50500,1.776713252067566,0.0297889579087495,0.0,-0.2785007953643799,0.2395595610141754,17.566967010498047,4.02734375,1,B1,7.6,0,270.0,10.232761233873472,[6200|0|14800|17500],destination
50600,1.7770342826843262,0.0295992400497198,0.0,-0.266330748796463,0.2385352253913879,17.57792091369629,4.02734375,1,B1,7.6,0,270.0,10.233134132684052,[6200|0|14800|17600],destination
50700,1.7771291732788086,0.0296498350799083,0.0,-0.273277074098587,0.2366674095392227,17.561716079711914,4.02734375,1,B1,7.6,0,270.0,10.233241669105794,[6200|0|14800|17700],destination
50800,1.7773730754852295,0.0300694908946752,0.0,-0.2890804409980774,0.2281699329614639,17.549686431884766,4.02734375,1,B1,7.6,0,270.0,10.233727054817535,[6200|0|14800|17800],destination
50900,1.776852250099182,0.0298695266246795,0.0,-0.2849268317222595,0.2438008189201355,17.550142288208008,4.02734375,1,B1,7.6,0,270.0,10.234284947990131,[6200|0|14800|17900],destination
51000,1.777000069618225,0.0296422988176345,0.0,-0.2746358215808868,0.232747808098793,17.529279708862305,4.02734375,1,B1,7.6,0,270.0,10.234556025629388,[6200|0|14800|18000],destination
51100,1.7770971059799194,0.030105821788311,0.0,-0.2881153225898742,0.2218789905309677,17.526559829711914,4.02734375,1,B1,7.6,0,270.0,10.235029596743198,[6200|0|14800|18100],destination
51200,1.777300238609314,0.0301107931882143,0.0,-0.2902929484844208,0.2153057157993316,17.52161407470703,4.02734375,1,B1,7.6,0,270.0,10.235232790197674,[6200|0|14800|18200],destination
51300,1.7771482467651367,0.0300164464861154,0.0,-0.285499632358551,0.218713030219078,17.570541381835938,4.02734375,1,B1,7.6,0,270.0,10.235411683520336,[6200|0|14800|18300],destination
51400,1.7769933938980105,0.0297248549759387,0.0,-0.2724977731704712,0.2255931049585342,17.57127571105957,4.02734375,1,B1,7.6,0,270.0,10.23574184260209,[6200|0|14800|18400],destination
51500,1.7769403457641602,0.030088061466813,0.0,-0.2769990861415863,0.2246893644332885,17.57672691345215,4.02734375,1,B1,7.6,0,270.0,10.236108902623776,[6200|0|14800|18500],destination
51600,1.7773993015289309,0.029785705730319,0.0,-0.2581433951854706,0.2265367954969406,17.570926666259766,4.02734375,1,B1,7.6,0,270.0,10.236658501919086,[6200|0|14800|18600],destination
51700,1.777289628982544,0.0299260672181844,0.0,-0.2676976025104522,0.2271278947591781,17.574426651000977,4.02734375,1,B1,7.6,0,270.0,10.236836629442806,[6200|0|14800|18700],destination
51800,1.7774159908294678,0.0300662573426961,0.0,-0.2733146548271179,0.2162893414497375,17.59932518005371,4.02734375,1,B1,7.6,0,270.0,10.23702536361398,[6200|0|14800|18800],destination
51900,1.7770899534225464,0.0299845412373542,0.0,-0.2805556058883667,0.2255419641733169,17.58237075805664,4.02734375,1,B1,7.6,0,270.0,10.237361485485604,[6200|0|14800|18900],destination
52000,1.776805400848389,0.0297151319682598,0.0,-0.2742269933223724,0.2386467903852462,17.581594467163086,4.03125,1,B1,7.6,0,270.0,10.237753341992164,[6200|0|14800|19000],destination
52100,1.7770602703094482,0.029386319220066,0.0,-0.264877587556839,0.2389619946479797,17.58877944946289,4.03125,1,B1,7.6,0,270.0,10.238169366349087,[6200|0|14800|19100],destination
52200,1.7768925428390503,0.0296819061040878,0.0,-0.2732479274272918,0.2373135536909103,17.548377990722656,4.03125,1,B1,7.6,0,270.0,10.238509225305616,[6200|0|14800|19200],destination
52300,1.7771881818771362,0.0297879502177238,0.0,-0.2707679867744446,0.2340565919876098,17.534128189086914,4.02734375,1,B1,7.6,0,270.0,10.238823307770708,[6200|0|14800|19300],destination
52400,1.776927828788757,0.029992813244462,0.0,-0.2805836200714111,0.23492431640625,17.52370834350586,4.03125,1,B1,7.6,0,270.0,10.239154597055702,[6200|0|14800|19400],destination
52500,1.777101993560791,0.0297175869345664,0.0,-0.2755714356899261,0.2329031676054,17.55999183654785,4.03125,1,B1,7.6,0,270.0,10.239480300739247,[6200|0|14800|19500],destination
52600,1.7771556377410889,0.0299742054194211,0.0,-0.2744090557098388,0.2415050417184829,17.56861114501953,4.03125,1,B1,7.6,0,270.0,10.239742466230588,[6200|0|14800|19600],destination
52700,1.7772600650787354,0.0297997165471315,0.0,-0.26752969622612,0.2414384484291076,17.57155418395996,4.03125,1,B1,7.6,0,270.0,10.239945816754071,[6200|0|14800|19700],destination
52800,1.777202606201172,0.0301041845232248,0.0,-0.2819369733333587,0.2476894259452819,17.547237396240234,4.02734375,1,B1,7.6,0,270.0,10.240255659086682,[6200|0|14800|19800],destination
52900,1.7768372297286987,0.0296539030969142,0.0,-0.2750303745269775,0.2604087591171264,17.53351593017578,4.03125,1,B1,7.6,0,270.0,10.240835532632826,[6200|0|14800|19900],destination
53000,1.7771025896072388,0.02968505397439,0.0,-0.2698235809803009,0.2556593716144562,17.55165672302246,4.03125,1,B1,7.6,0,270.0,10.241102714672463,[6200|0|14800|20000],destination
53100,1.7772564888000488,0.0298284385353326,0.0,-0.2762528955936432,0.2497297972440719,17.57373046875,4.03125,1,B1,7.6,0,270.0,10.241313057473302,[6200|0|14800|20100],destination
53200,1.777180790901184,0.0301539842039346,0.0,-0.2855129837989807,0.2527858018875122,17.5737361907959,4.03125,1,B1,7.6,0,270.0,10.241647288163453,[6200|0|14800|20200],destination
53300,1.777073621749878,0.0302036684006452,0.0,-0.2785212993621826,0.2638840079307556,17.557907104492188,4.02734375,1,B1,7.6,0,270.0,10.24176541414025,[6200|0|14800|20300],destination
53400,1.7770884037017822,0.0298334043473005,0.0,-0.2666687369346618,0.2648418545722961,17.557180404663086,4.03125,1,B1,7.6,0,270.0,10.242135973144055,[6200|0|14800|20400],destination
53500,1.7770904302597046,0.0302618313580751,0.0,-0.284829169511795,0.2581871747970581,17.584314346313477,4.03125,1,B1,7.6,0,270.0,10.242564404947844,[6200|0|14800|20500],destination
53600,1.7768336534500122,0.029663011431694,0.0,-0.2677458822727203,0.2624531388282776,17.558950424194336,4.03125,1,B1,7.6,0,270.0,10.243215956660473,[6200|0|14800|20600],destination
53700,1.777137279510498,0.0298048388212919,0.0,-0.2683849334716797,0.2526319622993469,17.559789657592773,4.03125,1,B1,7.6,0,270.0,10.243551074241395,[6200|0|14800|20700],destination
53800,1.7767362594604492,0.0303322691470384,0.0,-0.2839466333389282,0.2555564641952514,17.56924819946289,4.02734375,1,B1,7.6,0,270.0,10.244213644863338,[6200|0|14800|20800],destination
53900,1.777031660079956,0.0300699342042207,0.0,-0.2708606123924255,0.254785805940628,17.59759521484375,4.03125,1,B1,7.6,0,270.0,10.244608715930651,[6200|0|14800|20900],destination
54000,1.7770447731018066,0.0298620201647281,0.0,-0.2630128562450409,0.2513206899166107,17.610923767089844,4.03125,1,B1,7.6,0,270.0,10.24481704307521,[6200|0|14800|21000],destination
54100,1.7770475149154663,0.029831001535058,0.0,-0.2653964161872864,0.2509381771087646,17.614953994750977,4.03125,1,B1,7.6,0,270.0,10.24484818264696,[6200|0|14800|21100],destination
54200,1.7770942449569702,0.0301674883812665,0.0,-0.2696180343627929,0.2448018044233322,17.607330322265625,4.03125,1,B1,7.6,0,270.0,10.24518789884388,[6200|0|14800|21200],destination
54300,1.7769296169281006,0.0298125240951776,0.0,-0.2602431774139404,0.2456534802913665,17.59598731994629,4.03125,1,B1,7.6,0,270.0,10.245579181391776,[6200|0|14800|21300],destination
54400,1.7767741680145264,0.0297035314142704,0.0,-0.2576561868190765,0.2520652413368225,17.64073371887207,4.03125,1,B1,7.6,0,270.0,10.24576903335838,[6200|0|14800|21400],destination
54500,1.7772300243377686,0.0300855804234743,0.0,-0.2651406526565552,0.2356415688991546,17.603899002075195,4.03125,1,B1,7.6,0,270.0,10.246363816035393,[6200|0|14800|21500],destination
54600,1.7771168947219849,0.0300864074379205,0.0,-0.2655620872974396,0.237496793270111,17.59920310974121,4.03125,1,B1,7.6,0,270.0,10.246476948674008,[6200|0|14800|21600],destination
54700,1.777131199836731,0.0298516582697629,0.0,-0.2613163590431213,0.2384533137083053,17.558908462524414,4.03125,1,B1,7.6,0,270.0,10.246712133299903,[6200|0|14800|21700],destination
54800,1.7772749662399292,0.0298355538398027,0.0,-0.259137749671936,0.2380242347717285,17.55669593811035,4.03125,1,B1,7.6,0,270.0,10.246856798884457,[6200|0|14800|21800],destination
54900,1.7769523859024048,0.0300113279372453,0.0,-0.2700681686401367,0.2405797690153122,17.577131271362305,4.03125,1,B1,7.6,0,270.0,10.247224160569296,[6200|0|14800|21900],destination
55000,1.7772948741912842,0.0298704821616411,0.0,-0.2670598328113556,0.2396918386220932,17.549291610717773,4.03125,1,B1,7.6,0,270.0,10.247594479027551,[6200|0|14800|22000],destination
55100,1.7772929668426514,0.0299800708889961,0.0,-0.2715711593627929,0.2433228343725204,17.53719711303711,4.03125,1,B1,7.6,0,270.0,10.247704084351977,[6200|0|14800|22100],destination
55200,1.7771437168121338,0.0302101038396358,0.0,-0.2784067690372467,0.2431782484054565,17.582534790039062,4.03125,1,B1,7.6,0,270.0,10.247978293633343,[6200|0|14800|22200],destination
55300,1.777066349983215,0.0299819502979517,0.0,-0.2745487093925476,0.2428691834211349,17.615571975708008,4.03125,1,B1,7.6,0,270.0,10.248219207860403,[6200|0|14800|22300],destination
55400,1.7770678997039795,0.0303511079400777,0.0,-0.283134400844574,0.2457046210765838,17.562469482421875,4.03125,1,B1,7.6,0,270.0,10.248588368755374,[6200|0|14800|22400],destination
55500,1.7771594524383545,0.0295532792806625,0.0,-0.2649224400520324,0.2466459274291992,17.559432983398438,4.03125,1,B1,7.6,0,270.0,10.24939143318178,[6200|0|14800|22500],destination
55600,1.7771999835968018,0.0294948890805244,0.0,-0.2635737359523773,0.2443354576826095,17.576953887939453,4.03125,1,B1,7.6,0,270.0,10.249462511942864,[6200|0|14800|22600],destination
55700,1.777334213256836,0.0297567062079906,0.0,-0.2772277891635895,0.2370073646306991,17.58368682861328,4.03125,1,B1,7.6,0,270.0,10.24975673262512,[6200|0|14800|22700],destination
55800,1.777260661125183,0.0298243872821331,0.0,-0.2737304866313934,0.2427741587162017,17.58169174194336,4.03125,1,B1,7.6,0,270.0,10.249856685833512,[6200|0|14800|22800],destination
55900,1.7772436141967771,0.0298844706267118,0.0,-0.2770422995090484,0.2343119978904724,17.5808048248291,4.03125,1,B1,7.6,0,270.0,10.249919140665702,[6200|0|14800|22900],destination
56000,1.7773700952529907,0.0300496276468038,0.0,-0.2806835770606994,0.2253160625696182,17.58234405517578,4.03125,1,B1,7.6,0,270.0,10.25012716542112,[6200|0|14800|23000],destination
56100,1.7769094705581665,0.0297908261418342,0.0,-0.2812995910644531,0.2411732971668243,17.595577239990234,4.03125,1,B1,7.6,0,270.0,10.25065551504822,[6200|0|14800|23100],destination
56200,1.7769343852996826,0.0300593040883541,0.0,-0.2839477360248565,0.2356171607971191,17.627403259277344,4.03125,1,B1,7.6,0,270.0,10.25092514655994,[6200|0|14800|23200],destination
56300,1.776828050613403,0.0299366619437932,0.0,-0.2812367677688598,0.235399842262268,17.594280242919922,4.03125,1,B1,7.6,0,270.0,10.251087467726547,[6200|0|14800|23300],destination
56400,1.7771376371383667,0.029965441673994,0.0,-0.2808562815189361,0.2178898155689239,17.62546157836914,4.03125,1,B1,7.6,0,270.0,10.251398389082054,[6200|0|14800|23400],destination
56500,1.7771562337875366,0.029665507376194,0.0,-0.2760348618030548,0.2194201946258545,17.617517471313477,4.03125,1,B1,7.6,0,270.0,10.251698899345367,[6200|0|14800|23500],destination
56600,1.7772048711776731,0.0299808774143457,0.0,-0.2900750637054443,0.2126744538545608,17.615413665771484,4.03125,1,B1,7.6,0,270.0,10.252017997851604,[6200|0|14800|23600],destination
56700,1.7769430875778198,0.0297994930297136,0.0,-0.2794791758060455,0.2179313600063324,17.5887393951416,4.03125,1,B1,7.6,0,270.0,10.252336480108788,[6200|0|14800|23700],destination
