time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
56800,0.1650107651948928,0.4077704548835754,0.0,0.6121395826339722,-4.925982475280762,1.2730481624603271,4.1328125,0,J1,7.6,90,270.0,7.385711502288037,[26700|27200|0|0],first_intermediate
56900,0.1648038178682327,0.4073063731193542,0.0,0.6212496757507324,-4.930427074432373,1.269553303718567,4.1328125,0,J1,7.6,90,270.0,7.386219635223296,[26700|27300|0|0],first_intermediate
57000,0.1648295670747757,0.4073620438575744,0.0,0.5826716423034668,-4.9633097648620605,1.2843433618545532,4.1328125,0,J1,7.6,90,270.0,7.386280972428413,[26700|27400|0|0],first_intermediate
57100,0.1649910807609558,0.4074459075927734,0.0,0.5728229284286499,-4.97466516494751,1.2886440753936768,4.1328125,0,J1,7.6,90,270.0,7.386462960881082,[26700|27500|0|0],first_intermediate
57200,0.1651414334774017,0.4074614346027374,0.0,0.5734828114509583,-4.969266414642334,1.2855873107910156,4.1328125,0,J1,7.6,90,270.0,7.386614113212791,[26700|27600|0|0],first_intermediate
57300,0.1651444733142852,0.4074704647064209,0.0,0.5710136890411377,-4.970425128936768,1.2509642839431765,4.1328125,0,J1,7.6,90,270.0,7.386623641244109,[26700|27700|0|0],first_intermediate
57400,0.1649520844221115,0.4075749516487121,0.0,0.5707530975341797,-4.963656425476074,1.2550206184387207,4.1328125,0,J1,7.6,90,270.0,7.386842572756097,[26700|27800|0|0],first_intermediate
57500,0.1646968424320221,0.4077394604682922,0.0,0.5738574862480164,-4.948960781097412,1.246294021606445,4.1328125,0,J1,7.6,90,270.0,7.387146236427327,[26700|27900|0|0],first_intermediate
57600,0.1649935841560363,0.4075232744216919,0.0,0.5891931056976318,-4.9599456787109375,1.252596735954285,4.1328125,0,J1,7.6,90,270.0,7.387513376805814,[26700|28000|0|0],first_intermediate
57700,0.1648690402507782,0.4077894985675812,0.0,0.5912671685218811,-4.948683261871338,1.2602026462554932,4.1328125,0,J1,7.6,90,270.0,7.387807292576388,[26700|28100|0|0],first_intermediate
57800,0.1650587320327758,0.4076317548751831,0.0,0.5976307392120361,-4.948502540588379,1.251142144203186,4.1328125,0,J1,7.6,90,270.0,7.388054003023367,[26700|28200|0|0],first_intermediate
57900,0.1646852046251297,0.4075624644756317,0.0,0.6100244522094727,-4.925354957580566,1.276732087135315,4.1328125,0,J1,7.6,90,270.0,7.388433902857182,[26700|28300|0|0],first_intermediate
58000,0.1650534868240356,0.4073246419429779,0.0,0.6117284893989563,-4.932668209075928,1.26120924949646,4.1328125,0,J1,7.6,90,270.0,7.388872299179098,[26700|28400|0|0],first_intermediate
58100,0.1652700304985046,0.4075896739959717,0.0,0.6066637635231018,-4.932456016540527,1.256653904914856,4.1328125,0,J1,7.6,90,270.0,7.389214546388096,[26700|28500|0|0],first_intermediate
58200,0.1648057997226715,0.4072743058204651,0.0,0.6122149229049683,-4.91055965423584,1.2338221073150637,4.1328125,0,J1,7.6,90,270.0,7.389775765863304,[26700|28600|0|0],first_intermediate
58300,0.1649905145168304,0.4076322615146637,0.0,0.6063905358314514,-4.919186592102051,1.2315282821655271,4.1328125,0,J1,7.6,90,270.0,7.390178570821305,[26700|28700|0|0],first_intermediate
58400,0.1650103479623794,0.407628446817398,0.0,0.6143977046012878,-4.917404651641846,1.2214044332504272,4.1328125,0,J1,7.6,90,270.0,7.390198767788344,[26700|28800|0|0],first_intermediate
58500,0.1648395359516143,0.4072622060775757,0.0,0.6231393814086914,-4.907800197601318,1.21122145652771,4.1328125,0,J1,7.6,90,270.0,7.390602882898835,[26700|28900|0|0],first_intermediate
58600,0.1647677719593048,0.4076786339282989,0.0,0.6102331876754761,-4.909834384918213,1.208158254623413,4.1328125,0,J1,7.6,90,270.0,7.391025449136779,[26700|29000|0|0],first_intermediate
58700,0.1648463308811187,0.4076443016529083,0.0,0.6103997826576233,-4.917913913726807,1.2328053712844849,4.1328125,0,J1,7.6,90,270.0,7.391111182498606,[26700|29100|0|0],first_intermediate
58800,0.1646835207939148,0.4075096249580383,0.0,0.6042407751083374,-4.920180797576904,1.2272988557815552,4.1328125,0,J1,7.6,90,270.0,7.391322475983211,[26700|29200|0|0],first_intermediate
58900,0.1651742160320282,0.4075649976730346,0.0,0.5990323424339294,-4.942403316497803,1.2187116146087646,4.1328125,0,J1,7.6,90,270.0,7.391816285616848,[26700|29300|0|0],first_intermediate
59000,0.1652103811502456,0.4071473777294159,0.0,0.6076357960700989,-4.935980796813965,1.255983829498291,4.1328125,0,J1,7.6,90,270.0,7.392235468551953,[26700|29400|0|0],first_intermediate
59100,0.1653152555227279,0.4075513482093811,0.0,0.5810127258300781,-4.941131591796875,1.2560499906539917,4.1328125,0,J1,7.6,90,270.0,7.392652830244837,[26700|29500|0|0],first_intermediate
59200,0.1649432927370071,0.4076684117317199,0.0,0.5928979516029358,-4.927859306335449,1.2791746854782104,4.1328125,0,J1,7.6,90,270.0,7.393042779193064,[26700|29600|0|0],first_intermediate
59300,0.1648166924715042,0.4076110124588012,0.0,0.5920020937919617,-4.935541152954102,1.2960875034332275,4.1328125,0,J1,7.6,90,270.0,7.393181783882758,[26700|29700|0|0],first_intermediate
59400,0.1648281961679458,0.4074554443359375,0.0,0.5868069529533386,-4.939669132232666,1.2879618406295776,4.1328125,0,J1,7.6,90,270.0,7.393337776754016,[26700|29800|0|0],first_intermediate
59500,0.1651549637317657,0.4074339568614959,0.0,0.5860417485237122,-4.942538261413574,1.2739155292510986,4.1328125,0,J1,7.6,90,270.0,7.393665250038914,[26700|29900|0|0],first_intermediate
59600,0.1649907976388931,0.4076043367385864,0.0,0.5862475633621216,-4.928242206573486,1.257876992225647,4.1328125,0,J1,7.6,90,270.0,7.393901850564202,[26700|30000|0|0],first_intermediate
59700,0.1650380045175552,0.4071894884109497,0.0,0.591670036315918,-4.933075904846191,1.2591166496276855,4.1328125,0,J1,7.6,90,270.0,7.394319376161424,[26700|30100|0|0],first_intermediate
59800,0.1650631427764892,0.4074051976203918,0.0,0.5878399610519409,-4.9434356689453125,1.2747782468795776,4.1328125,0,J1,7.6,90,270.0,7.394536545208713,[26700|30200|0|0],first_intermediate
59900,0.1649289578199386,0.4073177278041839,0.0,0.5832083821296692,-4.944235324859619,1.2643429040908811,4.1328125,0,J1,7.6,90,270.0,7.394696721896505,[26700|30300|0|0],first_intermediate
60000,0.1649516224861145,0.4075181782245636,0.0,0.5716311931610107,-4.955298900604248,1.252017378807068,4.1328125,0,J1,7.6,90,270.0,7.394898449579591,[26700|30400|0|0],first_intermediate
60100,0.1647506058216095,0.4074805378913879,0.0,0.5702708959579468,-4.946328163146973,1.2458723783493042,4.1328125,0,J1,7.6,90,270.0,7.395102959956077,[26700|30500|0|0],first_intermediate
60200,0.164821520447731,0.4073357880115509,0.0,0.5751792788505554,-4.949635028839111,1.244503140449524,4.1328125,0,J1,7.6,90,270.0,7.395264147461519,[26700|30600|0|0],first_intermediate
60300,0.1650367230176925,0.4075844883918762,0.0,0.5677565336227417,-4.958704471588135,1.2243247032165527,4.1328125,0,J1,7.6,90,270.0,7.395593030457875,[26700|30700|0|0],first_intermediate
60400,0.1647555381059646,0.4075769484043121,0.0,0.5760650634765625,-4.9503374099731445,1.2375032901763916,4.1328125,0,J1,7.6,90,270.0,7.39587431644401,[26700|30800|0|0],first_intermediate
60500,0.1646020114421844,0.4075842201709747,0.0,0.6337338089942932,-4.909609317779541,1.259462833404541,4.1328125,0,J1,7.6,90,270.0,7.396028015224362,[26700|30900|0|0],first_intermediate
60600,0.1647557467222213,0.4075813293457031,0.0,0.622482419013977,-4.933985710144043,1.2567960023880005,4.1328125,0,J1,7.6,90,270.0,7.396181777681415,[26700|31000|0|0],first_intermediate
60700,0.1649688482284546,0.4072013795375824,0.0,0.6354367136955261,-4.937770843505859,1.2678754329681396,4.1328125,0,J1,7.6,90,270.0,7.396617408383558,[26700|31100|0|0],first_intermediate
60800,0.1649501025676727,0.40774667263031,0.0,0.616746187210083,-4.9424333572387695,1.273155689239502,4.1328125,0,J1,7.6,90,270.0,7.397163023593,[26700|31200|0|0],first_intermediate
60900,0.164752796292305,0.4074682891368866,0.0,0.6224450469017029,-4.928553104400635,1.2804402112960815,4.1328125,0,J1,7.6,90,270.0,7.397504237800955,[26700|31300|0|0],first_intermediate
61000,0.1648334860801696,0.4077476561069488,0.0,0.6131436824798584,-4.9393086433410645,1.268659591674805,4.1328125,0,J1,7.6,90,270.0,7.397795024227439,[26700|31400|0|0],first_intermediate
61100,0.1651790738105774,0.4073972702026367,0.0,0.61524498462677,-4.95027494430542,1.2573131322860718,4.1328125,0,J1,7.6,90,270.0,7.3982871635993135,[26700|31500|0|0],first_intermediate
61200,0.1649531424045562,0.4074988067150116,0.0,0.6105653643608093,-4.944502830505371,1.2468233108520508,4.13671875,0,J1,7.6,90,270.0,7.398534862334821,[26700|31600|0|0],first_intermediate
61300,0.1653270870447158,0.4074512422084808,0.0,0.6094567775726318,-4.959274291992188,1.2332051992416382,4.1328125,0,J1,7.6,90,270.0,7.398911819860526,[26700|31700|0|0],first_intermediate
61400,0.1651577651500702,0.4075885415077209,0.0,0.6071021556854248,-4.950229644775391,1.2536157369613647,4.13671875,0,J1,7.6,90,270.0,7.399129812983303,[26700|31800|0|0],first_intermediate
61500,0.1653042584657669,0.4076072573661804,0.0,0.6020450592041016,-4.9561309814453125,1.2418501377105713,4.13671875,0,J1,7.6,90,270.0,7.3992774970207,[26700|31900|0|0],first_intermediate
61600,0.1652416437864303,0.4073342084884643,0.0,0.6092571020126343,-4.949972629547119,1.2278709411621094,4.13671875,0,J1,7.6,90,270.0,7.399557633215595,[26700|32000|0|0],first_intermediate
61700,0.1650449633598327,0.4076028764247894,0.0,0.6041797399520874,-4.944351196289063,1.209886074066162,4.13671875,0,J1,7.6,90,270.0,7.399890598154013,[26700|32100|0|0],first_intermediate
61800,0.1650658845901489,0.4073424041271209,0.0,0.6120251417160034,-4.939551830291748,1.240944504737854,4.13671875,0,J1,7.6,90,270.0,7.400151909301366,[26700|32200|0|0],first_intermediate
61900,0.1652375608682632,0.4075463116168976,0.0,0.6028785109519958,-4.938712120056152,1.2317224740982056,4.13671875,0,J1,7.6,90,270.0,7.400418463252479,[26700|32300|0|0],first_intermediate
62000,0.1649638414382934,0.4074447453022003,0.0,0.6063405275344849,-4.923377513885498,1.2599345445632937,4.13671875,0,J1,7.6,90,270.0,7.400710418801535,[26700|32400|0|0],first_intermediate
62100,0.1650830060243606,0.4075534641742706,0.0,0.60755854845047,-4.931111812591553,1.2744673490524292,4.13671875,0,J1,7.6,90,270.0,7.400871725936271,[26700|32500|0|0],first_intermediate
62200,0.1649763882160186,0.407412588596344,0.0,0.6102199554443359,-4.9302239418029785,1.278764009475708,4.13671875,0,J1,7.6,90,270.0,7.401048398756795,[26700|32600|0|0],first_intermediate
62300,0.1651854813098907,0.4073370695114136,0.0,0.6046546101570129,-4.933711528778076,1.2480345964431765,4.13671875,0,J1,7.6,90,270.0,7.40127071172109,[26700|32700|0|0],first_intermediate
62400,0.1648391634225845,0.4076710939407348,0.0,0.5979228615760803,-4.92257022857666,1.2427233457565308,4.13671875,0,J1,7.6,90,270.0,7.401751864917538,[26700|32800|0|0],first_intermediate
62500,0.1654085367918014,0.4074033796787262,0.0,0.6072654724121094,-4.934548854827881,1.2499974966049194,4.13671875,0,J1,7.6,90,270.0,7.402381036563161,[26700|32900|0|0],first_intermediate
62600,0.165129467844963,0.4076305031776428,0.0,0.5996087193489075,-4.918956279754639,1.2450705766677856,4.13671875,0,J1,7.6,90,270.0,7.402740848404058,[26700|33000|0|0],first_intermediate
62700,0.1653026193380355,0.4073053896427154,0.0,0.6091296076774597,-4.924145221710205,1.2469326257705688,4.13671875,0,J1,7.6,90,270.0,7.403109196405473,[26700|33100|0|0],first_intermediate
62800,0.1650838851928711,0.4077775478363037,0.0,0.6009652018547058,-4.9145355224609375,1.258989334106445,4.13671875,0,J1,7.6,90,270.0,7.403629559726657,[26700|33200|0|0],first_intermediate
62900,0.1651023775339126,0.407200425863266,0.0,0.6152731776237488,-4.919208526611328,1.2544695138931274,4.13671875,0,J1,7.6,90,270.0,7.4042069778926685,[26700|33300|0|0],first_intermediate
63000,0.1653948873281479,0.4073295891284942,0.0,0.608551025390625,-4.922834396362305,1.248155117034912,4.13671875,0,J1,7.6,90,270.0,7.404526735814866,[26700|33400|0|0],first_intermediate
63100,0.1649660468101501,0.4073939919471741,0.0,0.6040582060813904,-4.912024974822998,1.2428380250930786,4.13671875,0,J1,7.6,90,270.0,7.404960385342631,[26700|33500|0|0],first_intermediate
63200,0.1649895161390304,0.4073581099510193,0.0,0.60384202003479,-4.916718006134033,1.2375638484954834,4.13671875,0,J1,7.6,90,270.0,7.405003261058906,[26700|33600|0|0],first_intermediate
63300,0.165388137102127,0.4075616598129272,0.0,0.5966686606407166,-4.925580978393555,1.2354774475097656,4.13671875,0,J1,7.6,90,270.0,7.405450844814758,[26700|33700|0|0],first_intermediate
63400,0.1650763303041458,0.407623678445816,0.0,0.5993520021438599,-4.91491174697876,1.2591679096221924,4.13671875,0,J1,7.6,90,270.0,7.4057687595676285,[26700|33800|0|0],first_intermediate
63500,0.1650160253047943,0.4073983132839203,0.0,0.6040943264961243,-4.921777725219727,1.262080430984497,4.13671875,0,J1,7.6,90,270.0,7.40600205369345,[26700|33900|0|0],first_intermediate
63600,0.1654159277677536,0.4075636267662048,0.0,0.5976314544677734,-4.930469512939453,1.2546055316925049,4.13671875,0,J1,7.6,90,270.0,7.406434778233205,[26700|34000|0|0],first_intermediate
63700,0.1650468111038208,0.4074013829231262,0.0,0.602770984172821,-4.915351867675781,1.2795974016189575,4.13671875,0,J1,7.6,90,270.0,7.4068379781541,[26700|34100|0|0],first_intermediate
63800,0.1649355590343475,0.4074209034442901,0.0,0.6025629639625549,-4.9191412925720215,1.2716904878616333,4.13671875,0,J1,7.6,90,270.0,7.406950929797332,[26700|34200|0|0],first_intermediate
63900,0.1653153449296951,0.4076028168201446,0.0,0.5922759771347046,-4.927602767944336,1.2615176439285278,4.13671875,0,J1,7.6,90,270.0,7.407372035250419,[26700|34300|0|0],first_intermediate
64000,0.165384829044342,0.4072912633419037,0.0,0.5997639894485474,-4.925142765045166,1.251071214675903,4.13671875,0,J1,7.6,90,270.0,7.407691243038532,[26700|34400|0|0],first_intermediate
64100,0.1651397049427032,0.4073070585727691,0.0,0.5970059633255005,-4.915540218353272,1.2274926900863647,4.13671875,0,J1,7.6,90,270.0,7.407936875517089,[26700|34500|0|0],first_intermediate
64200,0.1652577072381973,0.407298743724823,0.0,0.5957944989204407,-4.925801753997803,1.2251017093658447,4.14453125,0,J1,7.6,90,270.0,7.408055170396261,[26700|34600|0|0],first_intermediate
64300,0.1653307527303695,0.4077491164207458,0.0,0.5771459341049194,-4.926445960998535,1.22532856464386,4.13671875,0,J1,7.6,90,270.0,7.408511428228149,[26700|34700|0|0],first_intermediate
64400,0.1652029752731323,0.4076950848102569,0.0,0.5392821431159973,-4.956962585449219,1.2384836673736572,4.13671875,0,J1,7.6,90,270.0,7.408650159960316,[26700|34800|0|0],first_intermediate
64500,0.1652833521366119,0.4075399935245514,0.0,0.5539474487304688,-4.96299409866333,1.2319670915603638,4.13671875,0,J1,7.6,90,270.0,7.408824841805637,[26700|34900|0|0],first_intermediate
64600,0.1651096642017364,0.407617837190628,0.0,0.5588808059692383,-4.956770420074463,1.2053489685058594,4.13671875,0,J1,7.6,90,270.0,7.409015176077562,[26700|35000|0|0],first_intermediate
64700,0.1648228615522384,0.4075790643692016,0.0,0.567243754863739,-4.943422317504883,1.214694261550903,4.13671875,0,J1,7.6,90,270.0,7.409304587707322,[26700|35100|0|0],first_intermediate
64800,0.1649880409240722,0.4074537754058838,0.0,0.5745662450790405,-4.949889659881592,1.212938666343689,4.13671875,0,J1,7.6,90,270.0,7.409511907627274,[26700|35200|0|0],first_intermediate
64900,0.1654912382364273,0.407251626253128,0.0,0.5780893564224243,-4.964266777038574,1.2282823324203491,4.13671875,0,J1,7.6,90,270.0,7.410054191515216,[26700|35300|0|0],first_intermediate
65000,0.1653591841459274,0.4073690474033355,0.0,0.5877880454063416,-4.953594207763672,1.206063151359558,4.13671875,0,J1,7.6,90,270.0,7.410230900341634,[26700|35400|0|0],first_intermediate
65100,0.1654821187257766,0.4074492454528808,0.0,0.5908491611480713,-4.946614742279053,1.202749252319336,4.13671875,0,J1,7.6,90,270.0,7.410377681260263,[26700|35500|0|0],first_intermediate
65200,0.1652233004570007,0.4071206152439117,0.0,0.608996570110321,-4.934371948242188,1.2340874671936035,4.14453125,0,J1,7.6,90,270.0,7.410795992998682,[26700|35600|0|0],first_intermediate
65300,0.1650470197200775,0.4073883295059204,0.0,0.6111441254615784,-4.926438331604004,1.2678638696670532,4.13671875,0,J1,7.6,90,270.0,7.411116532893692,[26700|35700|0|0],first_intermediate
65400,0.1651173233985901,0.4073244035243988,0.0,0.611855149269104,-4.928861141204834,1.2471362352371216,4.13671875,0,J1,7.6,90,270.0,7.411211554671858,[26700|35800|0|0],first_intermediate
65500,0.1651174873113632,0.4072932004928589,0.0,0.6136096119880676,-4.933480262756348,1.2280112504959106,4.13671875,0,J1,7.6,90,270.0,7.411242758133921,[26700|35900|0|0],first_intermediate
65600,0.1654915660619735,0.4073717892169952,0.0,0.6182578802108765,-4.946775436401367,1.2352389097213743,4.13671875,0,J1,7.6,90,270.0,7.411625002949738,[26700|36000|0|0],first_intermediate
65700,0.1650488674640655,0.4075863361358642,0.0,0.6175870299339294,-4.9257001876831055,1.2502894401550293,4.14453125,0,J1,7.6,90,270.0,7.41211695053738,[26700|36100|0|0],first_intermediate
65800,0.1652773320674896,0.4073043167591095,0.0,0.6205639839172363,-4.939764499664307,1.2273613214492798,4.13671875,0,J1,7.6,90,270.0,7.412479898197357,[26700|36200|0|0],first_intermediate
65900,0.1651563346385955,0.4073611795902252,0.0,0.6181484460830688,-4.933313846588135,1.2319386005401611,4.13671875,0,J1,7.6,90,270.0,7.412613590977123,[26700|36300|0|0],first_intermediate
66000,0.1652699708938598,0.407569408416748,0.0,0.6129040718078613,-4.939464092254639,1.2484071254730225,4.14453125,0,J1,7.6,90,270.0,7.412850809110295,[26700|36400|0|0],first_intermediate
66100,0.164996787905693,0.4075214564800262,0.0,0.6148256659507751,-4.9325151443481445,1.2419891357421875,4.14453125,0,J1,7.6,90,270.0,7.41312816868424,[26700|36500|0|0],first_intermediate
66200,0.1669739186763763,0.4101972281932831,0.0,0.5575177669525146,-4.999574184417725,1.3616981506347656,4.14453125,0,J1,7.6,90,270.0,7.416455149349325,[26700|36600|0|0],first_intermediate
66300,0.1662964522838592,0.4101464748382568,0.0,0.5591642260551453,-4.990816593170166,1.376162052154541,4.14453125,0,J1,7.6,90,270.0,7.417134514211558,[26700|36700|0|0],first_intermediate
66400,0.1650928109884262,0.4074267745018005,0.0,0.6203358769416809,-4.949431419372559,1.239685297012329,4.14453125,0,J1,7.6,90,270.0,7.4201086564892895,[26700|36800|0|0],first_intermediate
66500,0.1650616228580474,0.4074531197547912,0.0,0.6107171773910522,-4.954799175262451,1.2248018980026243,4.14453125,0,J1,7.6,90,270.0,7.420149482606319,[26700|36900|0|0],first_intermediate
66600,0.1650745868682861,0.4073785841464996,0.0,0.6091941595077515,-4.954374313354492,1.223488211631775,4.14453125,0,J1,7.6,90,270.0,7.420225137232514,[26700|37000|0|0],first_intermediate
66700,0.1664789021015167,0.4102197885513305,0.0,0.5457486510276794,-5.004707336425781,1.34994375705719,4.14453125,0,J1,7.6,90,270.0,7.4233944500514575,[26700|37100|0|0],first_intermediate
66800,0.1667626351118087,0.4102586805820465,0.0,0.5426304340362549,-5.004199981689453,1.3437196016311646,4.14453125,0,J1,7.6,90,270.0,7.423680836173996,[26700|37200|0|0],first_intermediate
66900,0.1667086631059646,0.4100557863712311,0.0,0.5485897660255432,-5.004304885864258,1.3330039978027344,4.14453125,0,J1,7.6,90,270.0,7.42389078625901,[26700|37300|0|0],first_intermediate
67000,0.1666689962148666,0.4100337922573089,0.0,0.5483099222183228,-5.003277778625488,1.3383119106292725,4.14453125,0,J1,7.6,90,270.0,7.423936142662049,[26700|37400|0|0],first_intermediate
67100,0.1663592308759689,0.4103133678436279,0.0,0.5408696532249451,-4.987058162689209,1.3540524244308472,4.14453125,0,J1,7.6,90,270.0,7.424353416042038,[26700|37500|0|0],first_intermediate
67200,0.1665489971637725,0.4100156128406524,0.0,0.5433666706085205,-4.98862886428833,1.362337589263916,4.14453125,0,J1,7.6,90,270.0,7.424706501422341,[26700|37600|0|0],first_intermediate
67300,0.1670089662075042,0.4101345837116241,0.0,0.537388265132904,-5.003101825714111,1.3469253778457642,4.14453125,0,J1,7.6,90,270.0,7.425181607294049,[26700|37700|0|0],first_intermediate
67400,0.1671178340911865,0.4100421667098999,0.0,0.5392328500747681,-5.000420570373535,1.3711576461791992,4.14453125,0,J1,7.6,90,270.0,7.425324411769838,[26700|37800|0|0],first_intermediate
67500,0.1665568053722381,0.4101263582706451,0.0,0.5303921699523926,-4.978693008422852,1.3725353479385376,4.14453125,0,J1,7.6,90,270.0,7.425891722480459,[26700|37900|0|0],first_intermediate
67600,0.1668257862329483,0.4102561473846435,0.0,0.5285488963127136,-4.981751441955566,1.373451590538025,4.14453125,0,J1,7.6,90,270.0,7.426190379336299,[26700|38000|0|0],first_intermediate
67700,0.1664338558912277,0.41000697016716,0.0,0.5385512709617615,-4.967245101928711,1.3960776329040527,4.14453125,0,J1,7.6,90,270.0,7.426654813054363,[26700|38100|0|0],first_intermediate
67800,0.1665965765714645,0.4101022779941559,0.0,0.53004390001297,-4.970341682434082,1.3641618490219116,4.14453125,0,J1,7.6,90,270.0,7.426843390894162,[26700|38200|0|0],first_intermediate
67900,0.1665443331003189,0.4100521802902221,0.0,0.5349907875061035,-4.972879409790039,1.3624945878982544,4.14453125,0,J1,7.6,90,270.0,7.426915772937631,[26700|38300|0|0],first_intermediate
68000,0.1665119528770446,0.410622626543045,0.0,0.5295820236206055,-4.972692012786865,1.3715890645980835,4.14453125,0,J1,7.6,90,270.0,7.427487137450196,[26700|38400|0|0],first_intermediate
68101,0.1666057109832763,0.4100397527217865,0.0,0.5506348609924316,-4.9769287109375,1.3756920099258425,4.14453125,0,J1,7.6,90,270.0,7.428077503839816,[26700|38500|0|0],first_intermediate
68201,0.1666736006736755,0.4102733731269836,0.0,0.5390146374702454,-4.980288505554199,1.3752254247665403,4.14453125,0,J1,7.6,90,270.0,7.4283207886601135,[26700|38600|0|0],first_intermediate
68301,0.1668253988027572,0.4102016687393188,0.0,0.5459540486335754,-4.984981060028076,1.3803681135177612,4.14453125,0,J1,7.6,90,270.0,7.428488670139744,[26700|38700|0|0],first_intermediate
68401,0.1666904389858245,0.4099300503730774,0.0,0.557782769203186,-4.983249187469482,1.386937975883484,4.14453125,0,J1,7.6,90,270.0,7.428791969808498,[26700|38800|0|0],first_intermediate
68501,0.1665344536304474,0.4101282358169555,0.0,0.5502163171768188,-4.983708381652832,1.369604468345642,4.14453125,0,J1,7.6,90,270.0,7.429044177860029,[26700|38900|0|0],first_intermediate
68601,0.1667647510766983,0.4101336896419525,0.0,0.5502431988716125,-4.9959025382995605,1.3654321432113647,4.14453125,0,J1,7.6,90,270.0,7.429274539875033,[26700|39000|0|0],first_intermediate
68701,0.1666987240314483,0.4102762937545776,0.0,0.550412654876709,-4.993408679962158,1.382532000541687,4.14453125,0,J1,7.6,90,270.0,7.429431687906017,[26700|39100|0|0],first_intermediate
68801,0.166705921292305,0.4102140367031097,0.0,0.5509973168373108,-4.999178886413574,1.3637723922729492,4.14453125,0,J1,7.6,90,270.0,7.429494359598361,[26700|39200|0|0],first_intermediate
68901,0.1664898842573166,0.4102567732334137,0.0,0.5488012433052063,-4.987403392791748,1.369170904159546,4.14453125,0,J1,7.6,90,270.0,7.429714583147303,[26700|39300|0|0],first_intermediate
69001,0.1667286455631256,0.4102964401245117,0.0,0.5462788939476013,-4.9921488761901855,1.3667967319488523,4.14453125,0,J1,7.6,90,270.0,7.429956617077572,[26700|39400|0|0],first_intermediate
69102,0.1667769998311996,0.4101420938968658,0.0,0.5482831001281738,-4.986122131347656,1.353626370429993,4.14453125,0,J1,7.6,90,270.0,7.430118360371805,[26700|39500|0|0],first_intermediate
69202,0.1666485369205474,0.4100164473056793,0.0,0.5525063276290894,-4.978931427001953,1.3532922267913818,4.14453125,0,J1,7.6,90,270.0,7.430298053959031,[26700|39600|0|0],first_intermediate
69302,0.1663634628057479,0.4104378819465637,0.0,0.4905552566051483,-5.002730846405029,1.3557182550430298,4.14453125,0,J1,7.6,90,270.0,7.430806850978938,[26700|39700|0|0],first_intermediate
69400,0.1665943413972854,0.4101940989494324,0.0,0.5028682947158813,-5.003325462341309,1.3330938816070557,4.14453125,0,J1,7.6,90,270.0,7.431142611419909,[26700|39800|0|0],first_intermediate
69500,0.1663159132003784,0.4103066623210907,0.0,0.5091898441314697,-4.994200229644775,1.3496651649475098,4.14453125,0,J1,7.6,90,270.0,7.431442932537168,[26700|39900|0|0],first_intermediate
69602,0.166497066617012,0.4105804860591888,0.0,0.5096163153648376,-4.997237682342529,1.342519760131836,4.14453125,0,J1,7.6,90,270.0,7.431771255548704,[26700|40000|0|0],first_intermediate
69702,0.1668032854795456,0.4102127254009247,0.0,0.5262022018432617,-5.003799915313721,1.3300644159317017,4.14453125,0,J1,7.6,90,270.0,7.43224981368889,[26700|40100|0|0],first_intermediate
69802,0.166797861456871,0.4099076688289642,0.0,0.5335719585418701,-5.005839824676514,1.3401577472686768,4.14453125,0,J1,7.6,90,270.0,7.43255491847764,[26700|40200|0|0],first_intermediate
69902,0.1667894870042801,0.4101465344429016,0.0,0.5378617644309998,-4.999427795410156,1.34280264377594,4.14453125,0,J1,7.6,90,270.0,7.432793930847567,[26700|40300|0|0],first_intermediate
70002,0.1665927022695541,0.4099313914775848,0.0,0.5437756180763245,-4.988947868347168,1.3332209587097168,4.14453125,0,J1,7.6,90,270.0,7.433085496838976,[26700|40400|0|0],first_intermediate
70100,0.1668317168951034,0.4100644886493683,0.0,0.5454533696174622,-4.995627403259277,1.348331093788147,4.14453125,0,J1,7.6,90,270.0,7.433359071048951,[26700|40500|0|0],first_intermediate
70200,0.1666478663682937,0.4100345373153686,0.0,0.5456112623214722,-4.99309778213501,1.348658561706543,4.14453125,0,J1,7.6,90,270.0,7.433545345305403,[26700|40600|0|0],first_intermediate
70300,0.1669072359800338,0.4101200401782989,0.0,0.5465670824050903,-5.006402015686035,1.354625940322876,4.14453125,0,J1,7.6,90,270.0,7.43381844480204,[26700|40700|0|0],first_intermediate
70400,0.1670039743185043,0.4101626276969909,0.0,0.5387696623802185,-5.004228115081787,1.3501744270324707,4.14453125,0,J1,7.6,90,270.0,7.43392414249775,[26700|40800|0|0],first_intermediate
70500,0.1671087741851806,0.4100567400455475,0.0,0.5402731895446777,-4.998597621917725,1.3429057598114014,4.14453125,0,J1,7.6,90,270.0,7.434073123056158,[26700|40900|0|0],first_intermediate
70600,0.1668615192174911,0.4101642370223999,0.0,0.5390309691429138,-4.987773895263672,1.3314188718795776,4.14453125,0,J1,7.6,90,270.0,7.434342735034897,[26700|41000|0|0],first_intermediate
70700,0.1665189713239669,0.410334438085556,0.0,0.5370129942893982,-4.978180408477783,1.3346201181411743,4.14453125,0,J1,7.6,90,270.0,7.434725236618236,[26700|41100|0|0],first_intermediate
