time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
56100,1.3267422914505005,0.5689264535903931,0.0235218200832605,-1.8819105625152588,-2.1852774620056152,12.530138969421388,4.09765625,1,B2,7.6,0,270.0,4.445550121754662,[6400|46800|0|0],first_intermediate
56200,1.3264497518539429,0.5689459443092346,0.0235785823315382,-1.8767011165618896,-2.1739070415496826,12.523157119750977,4.09765625,1,B2,7.6,0,270.0,4.445848754064543,[6400|46900|0|0],first_intermediate
56300,1.3268288373947144,0.5684275031089783,0.0228862669318914,-1.8543511629104608,-2.1870481967926025,12.51313304901123,4.09765625,1,B2,7.6,0,270.0,4.446793099201627,[6400|47000|0|0],first_intermediate
56400,1.326849341392517,0.5686020255088806,0.0229120533913373,-1.8611316680908203,-2.1895461082458496,12.511340141296388,4.09765625,1,B2,7.6,0,270.0,4.446970703884798,[6400|47100|0|0],first_intermediate
56500,1.3267861604690552,0.5684560537338257,0.0226150508970022,-1.8594847917556765,-2.179074764251709,12.521742820739746,4.09765625,1,B2,7.6,0,270.0,4.4473076164399865,[6400|47200|0|0],first_intermediate
56600,1.326924204826355,0.5686038732528687,0.0227721072733402,-1.8649990558624268,-2.1829991340637207,12.505914688110352,4.09765625,1,B2,7.6,0,270.0,4.447563689789129,[6400|47300|0|0],first_intermediate
56700,1.326841115951538,0.5683806538581848,0.0229665283113718,-1.8597500324249268,-2.175701141357422,12.51179027557373,4.09765625,1,B2,7.6,0,270.0,4.4478711474273664,[6400|47400|0|0],first_intermediate
56800,1.326969861984253,0.5686032176017761,0.0226686932146549,-1.8689912557601929,-2.184469223022461,12.503501892089844,4.09765625,1,B2,7.6,0,270.0,4.4482646139516575,[6400|47500|0|0],first_intermediate
56900,1.3265507221221924,0.5687174201011658,0.0233208574354648,-1.866063117980957,-2.1686015129089355,12.48682975769043,4.09765625,1,B2,7.6,0,270.0,4.449048220106393,[6400|47600|0|0],first_intermediate
57000,1.326802134513855,0.5687503218650818,0.0232374276965856,-1.866031527519226,-2.182149171829224,12.49814796447754,4.09765625,1,B2,7.6,0,270.0,4.449315149381819,[6400|47700|0|0],first_intermediate
57100,1.3267362117767334,0.5684418678283691,0.0228750389069318,-1.8567655086517327,-2.1674818992614746,12.476490020751951,4.09765625,1,B2,7.6,0,270.0,4.44979558182754,[6400|47800|0|0],first_intermediate
57200,1.326724648475647,0.568707287311554,0.0227731876075267,-1.8650881052017207,-2.170115232467652,12.481528282165527,4.09765625,1,B2,7.6,0,270.0,4.450080107571853,[6400|47900|0|0],first_intermediate
57300,1.3269658088684082,0.5684585571289062,0.0225616097450256,-1.8503282070159912,-2.1716856956481934,12.499460220336914,4.09765625,1,B2,7.6,0,270.0,4.4504860512018025,[6400|48000|0|0],first_intermediate
57400,1.326971411705017,0.5686801671981812,0.022911325097084,-1.856477975845337,-2.1772797107696533,12.509648323059082,4.09765625,1,B2,7.6,0,270.0,4.450900108253484,[6400|48100|0|0],first_intermediate
57500,1.3271777629852295,0.5682169198989868,0.0227776542305946,-1.8379884958267207,-2.176723003387451,12.51065158843994,4.09765625,1,B2,7.6,0,270.0,4.451424557308783,[6400|48200|0|0],first_intermediate
57600,1.3270814418792725,0.568672239780426,0.022806467488408,-1.856841921806336,-2.171333074569702,12.496776580810549,4.09765625,1,B2,7.6,0,270.0,4.451890844938592,[6400|48300|0|0],first_intermediate
57700,1.3268399238586426,0.568635106086731,0.0228176452219486,-1.8574559688568115,-2.165167570114136,12.501492500305176,4.09765625,1,B2,7.6,0,270.0,4.452135456482112,[6400|48400|0|0],first_intermediate
57800,1.3268617391586304,0.5688695907592773,0.0232053324580192,-1.8639686107635496,-2.170738935470581,12.509017944335938,4.09765625,1,B2,7.6,0,270.0,4.4525890646411925,[6400|48500|0|0],first_intermediate
57900,1.327137470245361,0.5682095885276794,0.0227006915956735,-1.8434547185897827,-2.1771469116210938,12.518455505371094,4.09765625,1,B2,7.6,0,270.0,4.453464446259604,[6400|48600|0|0],first_intermediate
58000,1.3269031047821045,0.5685721635818481,0.0225297659635543,-1.8580845594406128,-2.173547983169556,12.504597663879396,4.09765625,1,B2,7.6,0,270.0,4.453928777404357,[6400|48700|0|0],first_intermediate
58100,1.3265987634658811,0.5690698623657227,0.0230935774743556,-1.8672603368759155,-2.16689133644104,12.515777587890623,4.09765625,1,B2,7.6,0,270.0,4.454740079528071,[6400|48800|0|0],first_intermediate
58200,1.326427936553955,0.5688914060592651,0.0232407785952091,-1.859244585037232,-2.163088321685791,12.523470878601074,4.09765625,1,B2,7.6,0,270.0,4.45502764979276,[6400|48900|0|0],first_intermediate
58300,1.326675534248352,0.5686936378479004,0.0232776999473571,-1.8487207889556885,-2.1765029430389404,12.514925003051758,4.09765625,1,B2,7.6,0,270.0,4.455346679681551,[6400|49000|0|0],first_intermediate
58400,1.326702117919922,0.5689366459846497,0.0229990966618061,-1.8573871850967407,-2.180550336837769,12.526100158691406,4.1015625,1,B2,7.6,0,270.0,4.455717327002922,[6400|49100|0|0],first_intermediate
58500,1.3267267942428589,0.5685798525810242,0.0230957176536321,-1.8489435911178589,-2.185457468032837,12.50842571258545,4.09765625,1,B2,7.6,0,270.0,4.456087794369698,[6400|49200|0|0],first_intermediate
58600,1.3266851902008057,0.568978488445282,0.0231322273612022,-1.859558343887329,-2.184194564819336,12.517751693725586,4.09765625,1,B2,7.6,0,270.0,4.456490254811648,[6400|49300|0|0],first_intermediate
58700,1.3271136283874512,0.5685612559318542,0.022955659776926,-1.8409554958343504,-2.1931698322296143,12.535966873168944,4.09765625,1,B2,7.6,0,270.0,4.457113807826118,[6400|49400|0|0],first_intermediate
58800,1.3266041278839111,0.5689722895622253,0.0231813006103038,-1.8589938879013064,-2.172656774520874,12.536479949951172,4.09765625,1,B2,7.6,0,270.0,4.457806233413521,[6400|49500|0|0],first_intermediate
58900,1.3264102935791016,0.5688825845718384,0.0232571829110384,-1.852741003036499,-2.163327932357788,12.559494972229004,4.09765625,1,B2,7.6,0,270.0,4.45803289802608,[6400|49600|0|0],first_intermediate
59000,1.326938509941101,0.5684647560119629,0.0226877219974994,-1.8426483869552608,-2.186415910720825,12.56686305999756,4.1015625,1,B2,7.6,0,270.0,4.458914872494293,[6400|49700|0|0],first_intermediate
59100,1.3267492055892944,0.568937361240387,0.0231755916029214,-1.8630282878875728,-2.1765451431274414,12.567734718322754,4.1015625,1,B2,7.6,0,270.0,4.459620002688967,[6400|49800|0|0],first_intermediate
59200,1.3270742893218994,0.5683407187461853,0.0229215286672115,-1.846004724502564,-2.1834328174591064,12.58330535888672,4.1015625,1,B2,7.6,0,270.0,4.460345405800618,[6400|49900|0|0],first_intermediate
59300,1.327126383781433,0.5685220956802368,0.0228631068021059,-1.855356812477112,-2.176432609558105,12.59377670288086,4.1015625,1,B2,7.6,0,270.0,4.460542952097072,[6400|50000|0|0],first_intermediate
59400,1.326652765274048,0.5687618255615234,0.023184910416603,-1.8668748140335083,-2.1641547679901123,12.56597137451172,4.1015625,1,B2,7.6,0,270.0,4.461163711690491,[6400|50100|0|0],first_intermediate
59500,1.326801300048828,0.5689771175384521,0.0229079984128475,-1.8700151443481443,-2.172203302383423,12.55264663696289,4.09765625,1,B2,7.6,0,270.0,4.46154462306138,[6400|50200|0|0],first_intermediate
59600,1.3268674612045288,0.5689308047294617,0.0228468030691146,-1.8642454147338867,-2.170403003692627,12.550905227661133,4.1015625,1,B2,7.6,0,270.0,4.461645949488806,[6400|50300|0|0],first_intermediate
59700,1.326985478401184,0.5687763690948486,0.0230288207530975,-1.861070156097412,-2.1746437549591064,12.518698692321776,4.1015625,1,B2,7.6,0,270.0,4.461912236666918,[6400|50400|0|0],first_intermediate
59800,1.3265408277511597,0.5690441131591797,0.0230969786643981,-1.865758895874024,-2.1647603511810303,12.525883674621582,4.09765625,1,B2,7.6,0,270.0,4.462435731256599,[6400|50500|0|0],first_intermediate
59900,1.3266321420669556,0.5688799619674683,0.0232939328998327,-1.852189064025879,-2.171700954437256,12.543781280517578,4.1015625,1,B2,7.6,0,270.0,4.462707898280438,[6400|50600|0|0],first_intermediate
60000,1.3265776634216309,0.5690754652023315,0.0231423508375883,-1.8601471185684204,-2.1690802574157715,12.5497407913208,4.1015625,1,B2,7.6,0,270.0,4.462961209470938,[6400|50700|0|0],first_intermediate
60100,1.326820969581604,0.569019615650177,0.0231607686728239,-1.8565317392349243,-2.189720869064331,12.563674926757812,4.1015625,1,B2,7.6,0,270.0,4.4632115218290265,[6400|50800|0|0],first_intermediate
60200,1.3270763158798218,0.5686471462249756,0.0228316653519868,-1.8391752243041992,-2.191314220428467,12.563358306884766,4.1015625,1,B2,7.6,0,270.0,4.463770309982542,[6400|50900|0|0],first_intermediate
60300,1.3268494606018066,0.5688958764076233,0.0228486452251672,-1.857493162155152,-2.175556182861328,12.558574676513672,4.09765625,1,B2,7.6,0,270.0,4.464107383174915,[6400|51000|0|0],first_intermediate
60400,1.326765060424805,0.5686379671096802,0.023033782839775,-1.842355251312256,-2.1690921783447266,12.55941677093506,4.1015625,1,B2,7.6,0,270.0,4.464435889692638,[6400|51100|0|0],first_intermediate
60500,1.3266830444335938,0.5687131285667419,0.0229812525212764,-1.855391383171081,-2.164236068725586,12.560690879821776,4.1015625,1,B2,7.6,0,270.0,4.464558915307058,[6400|51200|0|0],first_intermediate
60600,1.3268557786941528,0.5688594579696655,0.0230455212295055,-1.8643567562103271,-2.173708438873291,12.577221870422363,4.1015625,1,B2,7.6,0,270.0,4.464794244620549,[6400|51300|0|0],first_intermediate
60700,1.3269225358963013,0.5684691667556763,0.0227175112813711,-1.856506109237671,-2.17622447013855,12.571375846862791,4.1015625,1,B2,7.6,0,270.0,4.465308418017207,[6400|51400|0|0],first_intermediate
60800,1.3268200159072876,0.5684650540351868,0.0227991379797458,-1.86194121837616,-2.174957275390625,12.563800811767578,4.1015625,1,B2,7.6,0,270.0,4.465439529345874,[6400|51500|0|0],first_intermediate
60900,1.3266719579696655,0.5690730214118958,0.0232240445911884,-1.8826301097869875,-2.180038928985596,12.581210136413574,4.1015625,1,B2,7.6,0,270.0,4.466195896394655,[6400|51600|0|0],first_intermediate
61000,1.3265784978866575,0.5689945220947266,0.0232353452593088,-1.87236750125885,-2.173210620880127,12.547532081604004,4.1015625,1,B2,7.6,0,270.0,4.46631847141255,[6400|51700|0|0],first_intermediate
61100,1.3270319700241089,0.5687435865402222,0.0229670610278844,-1.861475706100464,-2.181041955947876,12.540315628051758,4.1015625,1,B2,7.6,0,270.0,4.466902065501614,[6400|51800|0|0],first_intermediate
61200,1.3267213106155396,0.5689225792884827,0.0233655571937561,-1.8683514595031736,-2.169734001159668,12.53770923614502,4.1015625,1,B2,7.6,0,270.0,4.467438112949399,[6400|51900|0|0],first_intermediate
61300,1.326576590538025,0.5690156817436218,0.0233659446239471,-1.8717564344406128,-2.171180725097656,12.52418041229248,4.1015625,1,B2,7.6,0,270.0,4.467610194668622,[6400|52000|0|0],first_intermediate
61400,1.3270291090011597,0.5685346722602844,0.0230638813227415,-1.850586533546448,-2.17911696434021,12.526739120483398,4.1015625,1,B2,7.6,0,270.0,4.468336407668006,[6400|52100|0|0],first_intermediate
61500,1.3268214464187622,0.5686544179916382,0.0227527488023042,-1.856906533241272,-2.165877103805542,12.53133487701416,4.1015625,1,B2,7.6,0,270.0,4.468729175071922,[6400|52200|0|0],first_intermediate
61600,1.326929211616516,0.56879061460495,0.0226809848099946,-1.863971710205078,-2.17630934715271,12.518854141235352,4.1015625,1,B2,7.6,0,270.0,4.46891709240991,[6400|52300|0|0],first_intermediate
61700,1.3267505168914795,0.5685819387435913,0.0229759197682142,-1.859110951423645,-2.1685538291931152,12.5001802444458,4.1015625,1,B2,7.6,0,270.0,4.469320160703689,[6400|52400|0|0],first_intermediate
61800,1.32684063911438,0.5687675476074219,0.0231583509594202,-1.8669596910476685,-2.178830146789551,12.514710426330566,4.1015625,1,B2,7.6,0,270.0,4.469595576398445,[6400|52500|0|0],first_intermediate
61900,1.3268101215362549,0.5686861872673035,0.0231650564819574,-1.8708332777023315,-2.1758077144622803,12.41921329498291,4.1015625,1,B2,7.6,0,270.0,4.469682730236865,[6400|52600|0|0],first_intermediate
62000,1.3265864849090576,0.5685323476791382,0.0229073837399482,-1.860610008239746,-2.165767431259156,12.42543125152588,4.1015625,1,B2,7.6,0,270.0,4.470056996454798,[6400|52700|0|0],first_intermediate
62100,1.3269416093826294,0.5679439902305603,0.0227087531238794,-1.841348648071289,-2.172715425491333,12.448333740234377,4.1015625,1,B2,7.6,0,270.0,4.470772350912858,[6400|52800|0|0],first_intermediate
62200,1.3265286684036257,0.5683577060699463,0.023298954591155,-1.8570032119750977,-2.166109085083008,12.45314121246338,4.1015625,1,B2,7.6,0,270.0,4.4716030246273055,[6400|52900|0|0],first_intermediate
62300,1.3262702226638794,0.5690128803253174,0.0230606757104396,-1.8749196529388428,-2.1652512550354004,12.453418731689451,4.1015625,1,B2,7.6,0,270.0,4.472346546200825,[6400|53000|0|0],first_intermediate
62400,1.3268353939056396,0.5685162544250488,0.0227127969264984,-1.849784016609192,-2.186612606048584,12.544803619384766,4.1015625,1,B2,7.6,0,270.0,4.473175446355033,[6400|53100|0|0],first_intermediate
62500,1.3271377086639404,0.5682623386383057,0.0223429501056671,-1.845917820930481,-2.1877143383026123,12.452760696411133,4.1015625,1,B2,7.6,0,270.0,4.4737164215030045,[6400|53200|0|0],first_intermediate
62600,1.3270788192749023,0.5686684250831604,0.0226169675588607,-1.8561145067214968,-2.1787049770355225,12.544568061828612,4.1015625,1,B2,7.6,0,270.0,4.474209837884462,[6400|53300|0|0],first_intermediate
62700,1.3269217014312744,0.5683937668800354,0.0225557368248701,-1.8510607481002808,-2.166476011276245,12.456866264343262,4.1015625,1,B2,7.6,0,270.0,4.47453213021778,[6400|53400|0|0],first_intermediate
62800,1.3270183801651,0.5680721998214722,0.0224887728691101,-1.8448293209075928,-2.1659555435180664,12.447717666625977,4.1015625,1,B2,7.6,0,270.0,4.4748745281180335,[6400|53500|0|0],first_intermediate
62900,1.3270524740219116,0.5683320760726929,0.0225459821522235,-1.856571912765503,-2.1686031818389893,12.437552452087402,4.1015625,1,B2,7.6,0,270.0,4.475142802155345,[6400|53600|0|0],first_intermediate
63001,1.3265812397003174,0.5685674548149109,0.0232262350618839,-1.8639740943908687,-2.156288385391236,12.457965850830078,4.1015625,1,B2,7.6,0,270.0,4.476003156128567,[6400|53700|0|0],first_intermediate
63101,1.3269221782684326,0.5683801770210266,0.0226571150124073,-1.8528006076812744,-2.1779656410217285,12.45957374572754,4.1015625,1,B2,7.6,0,270.0,4.476692510689026,[6400|53800|0|0],first_intermediate
63201,1.3272793292999268,0.5678285360336304,0.0223485343158245,-1.8367607593536377,-2.1870334148406982,12.470086097717283,4.1015625,1,B2,7.6,0,270.0,4.477418518047513,[6400|53900|0|0],first_intermediate
63301,1.327038049697876,0.5680092573165894,0.0226870290935039,-1.8481621742248533,-2.1810433864593506,12.456100463867188,4.1015625,1,B2,7.6,0,270.0,4.477871789205867,[6400|54000|0|0],first_intermediate
63401,1.3268005847930908,0.5681324601173401,0.0224860310554504,-1.855426549911499,-2.171748399734497,12.448928833007812,4.1015625,1,B2,7.6,0,270.0,4.478206406483393,[6400|54100|0|0],first_intermediate
63501,1.326835036277771,0.568359375,0.0232036467641592,-1.865188837051392,-2.179504156112671,12.449020385742188,4.1015625,1,B2,7.6,0,270.0,4.478959831711372,[6400|54200|0|0],first_intermediate
63601,1.326917052268982,0.5682457089424133,0.0228980090469121,-1.86430025100708,-2.183387994766236,12.46876049041748,4.1015625,1,B2,7.6,0,270.0,4.47929607717181,[6400|54300|0|0],first_intermediate
63701,1.326753854751587,0.5684265494346619,0.0230350475758314,-1.868968486785889,-2.176323890686035,12.46595859527588,4.1015625,1,B2,7.6,0,270.0,4.479575570054956,[6400|54400|0|0],first_intermediate
63801,1.326784610748291,0.5686809420585632,0.0233184359967708,-1.8752479553222656,-2.183347225189209,12.46402645111084,4.1015625,1,B2,7.6,0,270.0,4.479957630960508,[6400|54500|0|0],first_intermediate
63901,1.32671856880188,0.5682702660560608,0.0229356940835714,-1.8591762781143188,-2.1733314990997314,12.472711563110352,4.1015625,1,B2,7.6,0,270.0,4.480522881073145,[6400|54600|0|0],first_intermediate
64001,1.327155828475952,0.5683031678199768,0.0227391701191663,-1.858796238899231,-2.195107698440552,12.444951057434082,4.1015625,1,B2,7.6,0,270.0,4.481003401850244,[6400|54700|0|0],first_intermediate
64102,1.326838731765747,0.5684448480606079,0.022755678743124,-1.8639657497406008,-2.1732428073883057,12.465517044067385,4.1015625,1,B2,7.6,0,270.0,4.48135110308532,[6400|54800|0|0],first_intermediate
64200,1.3268510103225708,0.5684146881103516,0.0229438636451959,-1.865196228027344,-2.1721885204315186,12.456026077270508,4.1015625,1,B2,7.6,0,270.0,4.481542084610408,[6400|54900|0|0],first_intermediate
64300,1.326587438583374,0.5685439109802246,0.0228645857423543,-1.8697526454925537,-2.1669039726257324,12.4642915725708,4.10546875,1,B2,7.6,0,270.0,4.481846146442409,[6400|55000|0|0],first_intermediate
64400,1.3266499042510986,0.5685939192771912,0.0229517724364995,-1.8648221492767327,-2.167488813400269,12.474809646606444,4.1015625,1,B2,7.6,0,270.0,4.481964486245712,[6400|55100|0|0],first_intermediate
64500,1.3266489505767822,0.5686328411102295,0.0231862999498844,-1.8627055883407595,-2.162543296813965,12.460183143615724,4.1015625,1,B2,7.6,0,270.0,4.482202223439092,[6400|55200|0|0],first_intermediate
64600,1.326590061187744,0.568803071975708,0.0232199076563119,-1.8640968799591064,-2.1648123264312744,12.461368560791016,4.1015625,1,B2,7.6,0,270.0,4.482385460950629,[6400|55300|0|0],first_intermediate
64700,1.3271307945251465,0.5683239698410034,0.0227337013930082,-1.8462395668029783,-2.175490140914917,12.449051856994627,4.1015625,1,B2,7.6,0,270.0,4.483256281212297,[6400|55400|0|0],first_intermediate
64800,1.3269643783569336,0.5681056976318359,0.022828996181488,-1.8434325456619265,-2.161094903945923,12.449158668518066,4.1015625,1,B2,7.6,0,270.0,4.483546829306507,[6400|55500|0|0],first_intermediate
64902,1.3266712427139282,0.5688014030456543,0.0229465588927268,-1.86591899394989,-2.1617794036865234,12.449825286865234,4.1015625,1,B2,7.6,0,270.0,4.484310868257798,[6400|55600|0|0],first_intermediate
65002,1.3265341520309448,0.5685954689979553,0.02265440300107,-1.858716607093811,-2.153639793395996,12.431647300720217,4.1015625,1,B2,7.6,0,270.0,4.4846936968779305,[6400|55700|0|0],first_intermediate
