time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
47200,0.7729049921035767,0.7639374136924744,0.0,-1.443168878555298,-1.3809354305267334,-10.300973892211914,4.04296875,0,F1,7.6,0,270.0,6.511519963882516,[34100|0|10200|0],second_intermediate
47300,0.7735044360160828,0.7631931304931641,0.0,-1.4383357763290403,-1.388763189315796,-10.312490463256836,4.04296875,0,F1,7.6,0,270.0,6.512475626210441,[34100|0|10300|0],second_intermediate
47400,0.7737239003181458,0.763299286365509,0.0,-1.4398367404937744,-1.4015439748764038,-10.298945426940918,4.04296875,0,F1,7.6,0,270.0,6.512719416384798,[34100|0|10400|0],second_intermediate
47500,0.7736818194389343,0.7632665038108826,0.0,-1.4353936910629272,-1.398673176765442,-10.31031322479248,4.04296875,0,F1,7.6,0,270.0,6.512772759578208,[34100|0|10500|0],second_intermediate
47600,0.7736359238624573,0.7634793519973755,0.0,-1.4343819618225098,-1.3960579633712769,-10.294442176818848,4.04296875,0,F1,7.6,0,270.0,6.512990499685752,[34100|0|10600|0],second_intermediate
47700,0.7733493447303772,0.7634414434432983,0.0,-1.4382091760635376,-1.3913382291793823,-10.307906150817873,4.04296875,0,F1,7.6,0,270.0,6.513279575207745,[34100|0|10700|0],second_intermediate
47800,0.773672342300415,0.7635571360588074,0.0,-1.4487919807434082,-1.4057791233062744,-10.307077407836914,4.04296875,0,F1,7.6,0,270.0,6.5136226673404645,[34100|0|10800|0],second_intermediate
47900,0.7732489109039307,0.7636200189590454,0.0,-1.527641773223877,-1.421661138534546,-10.297840118408203,4.046875,0,F1,7.6,0,270.0,6.51405074257529,[34100|0|10900|0],second_intermediate
48000,0.7730628848075867,0.7636433243751526,0.0,-1.499787211418152,-1.4055875539779663,-10.28924560546875,4.046875,0,F1,7.6,0,270.0,6.514238222843428,[34100|0|11000|0],second_intermediate
48100,0.7731531858444214,0.7632173895835876,0.0,-1.4734011888504028,-1.4051717519760132,-10.291621208190918,4.046875,0,F1,7.6,0,270.0,6.51467362463938,[34100|0|11100|0],second_intermediate
48200,0.7731426358222961,0.76352459192276,0.0,-1.46654212474823,-1.3998520374298096,-10.281947135925291,4.046875,0,F1,7.6,0,270.0,6.514981008080964,[34100|0|11200|0],second_intermediate
48300,0.773261547088623,0.763548731803894,0.0,-1.4594192504882812,-1.399021863937378,-10.293996810913086,4.046875,0,F1,7.6,0,270.0,6.515102344897803,[34100|0|11300|0],second_intermediate
48400,0.7730487585067749,0.7638002634048462,0.0,-1.4617120027542114,-1.3909947872161863,-10.279420852661133,4.046875,0,F1,7.6,0,270.0,6.515431809807684,[34100|0|11400|0],second_intermediate
48500,0.7730101346969604,0.7634996771812439,0.0,-1.449728012084961,-1.394580960273743,-10.27905559539795,4.046875,0,F1,7.6,0,270.0,6.5157348673542055,[34100|0|11500|0],second_intermediate
48600,0.7734671831130981,0.7634231448173523,0.0,-1.4503785371780396,-1.408473014831543,-10.296675682067873,4.046875,0,F1,7.6,0,270.0,6.516198279112166,[34100|0|11600|0],second_intermediate
48700,0.7733527421951294,0.7631696462631226,0.0,-1.4501234292984009,-1.401944279670715,-10.278915405273438,4.046875,0,F1,7.6,0,270.0,6.516476412606558,[34100|0|11700|0],second_intermediate
48800,0.7733664512634277,0.7632209062576294,0.0,-1.4533430337905884,-1.398772358894348,-10.278923034667969,4.046875,0,F1,7.6,0,270.0,6.516529474133019,[34100|0|11800|0],second_intermediate
48900,0.7730159163475037,0.7635645866394043,0.0,-1.4582136869430542,-1.374794602394104,-10.278786659240724,4.046875,0,F1,7.6,0,270.0,6.517020382405611,[34100|0|11900|0],second_intermediate
49000,0.7733004093170166,0.7632758021354675,0.0,-1.4483240842819214,-1.3838266134262085,-10.263168334960938,4.046875,0,F1,7.6,0,270.0,6.517425762152782,[34100|0|12000|0],second_intermediate
49100,0.7731013298034668,0.7634825110435486,0.0,-1.4556089639663696,-1.381147027015686,-10.273168563842772,4.046875,0,F1,7.6,0,270.0,6.517712748607855,[34100|0|12100|0],second_intermediate
49200,0.7732319235801697,0.7637224197387695,0.0,-1.460283279418945,-1.3782871961593628,-10.290318489074709,4.046875,0,F1,7.6,0,270.0,6.517985898596975,[34100|0|12200|0],second_intermediate
49300,0.7733033299446106,0.7637673020362854,0.0,-1.4566766023635864,-1.3787671327590942,-10.296161651611328,4.046875,0,F1,7.6,0,270.0,6.518070238916591,[34100|0|12300|0],second_intermediate
49400,0.7731500267982483,0.7632743716239929,0.0,-1.4393126964569092,-1.3728222846984863,-10.284671783447266,4.0546875,0,F1,7.6,0,270.0,6.518586458100705,[34100|0|12400|0],second_intermediate
49500,0.7732880115509033,0.7638194561004639,0.0,-1.4128681421279907,-1.3580172061920166,-10.312491416931152,4.0546875,0,F1,7.6,0,270.0,6.519148736393417,[34100|0|12500|0],second_intermediate
49600,0.7734218835830688,0.763643205165863,0.0,-1.3969367742538452,-1.3621015548706057,-10.306621551513672,4.046875,0,F1,7.6,0,270.0,6.519370064459744,[34100|0|12600|0],second_intermediate
49700,0.7730100154876709,0.7636176347732544,0.0,-1.383931040763855,-1.3436487913131714,-10.290620803833008,4.0546875,0,F1,7.6,0,270.0,6.51978272554706,[34100|0|12700|0],second_intermediate
49800,0.7729244232177734,0.7637109756469727,0.0,-1.383517861366272,-1.333018779754639,-10.293238639831545,4.046875,0,F1,7.6,0,270.0,6.519909368965258,[34100|0|12800|0],second_intermediate
49900,0.7735781073570251,0.7636041045188904,0.0,-1.3850716352462769,-1.3353523015975952,-10.30434513092041,4.0546875,0,F1,7.6,0,270.0,6.520571731699661,[34100|0|12900|0],second_intermediate
50000,0.7736318111419678,0.7635919451713562,0.0,-1.4012954235076904,-1.3478028774261477,-10.290522575378418,4.0546875,0,F1,7.6,0,270.0,6.520626794811175,[34100|0|13000|0],second_intermediate
50100,0.7734804749488831,0.7634085416793823,0.0,-1.412395477294922,-1.3533799648284912,-10.300885200500488,4.0546875,0,F1,7.6,0,270.0,6.5208645751388,[34100|0|13100|0],second_intermediate
50200,0.7734524011611938,0.7634724378585815,0.0,-1.4218045473098757,-1.3603166341781616,-10.32111358642578,4.0546875,0,F1,7.6,0,270.0,6.520934366680347,[34100|0|13200|0],second_intermediate
50300,0.7736845016479492,0.7633551359176636,0.0,-1.4308977127075195,-1.376198410987854,-10.349602699279783,4.0546875,0,F1,7.6,0,270.0,6.521194425099352,[34100|0|13300|0],second_intermediate
50400,0.7735418677330017,0.7634893655776978,0.0,-1.4396077394485474,-1.3682727813720703,-10.323588371276855,4.0546875,0,F1,7.6,0,270.0,6.521390287385987,[34100|0|13400|0],second_intermediate
50500,0.7732803821563721,0.7635349035263062,0.0,-1.4483481645584106,-1.3620319366455078,-10.310996055603027,4.0546875,0,F1,7.6,0,270.0,6.521655708582482,[34100|0|13500|0],second_intermediate
50600,0.7733009457588196,0.7635282874107361,0.0,-1.4515851736068726,-1.369160294532776,-10.31769561767578,4.0546875,0,F1,7.6,0,270.0,6.521677310312295,[34100|0|13600|0],second_intermediate
50700,0.7734661102294922,0.7634168267250061,0.0,-1.4500693082809448,-1.3787472248077393,-10.303595542907717,4.0546875,0,F1,7.6,0,270.0,6.521876565893988,[34100|0|13700|0],second_intermediate
50800,0.7736498713493347,0.7636471390724182,0.0,-1.4554768800735474,-1.3788659572601318,-10.272575378417969,4.0546875,0,F1,7.6,0,270.0,6.522171204531197,[34100|0|13800|0],second_intermediate
50900,0.7733060717582703,0.7633914351463318,0.0,-1.4449763298034668,-1.3697843551635742,-10.27591323852539,4.0546875,0,F1,7.6,0,270.0,6.522599669998454,[34100|0|13900|0],second_intermediate
51000,0.7734349370002747,0.7635519504547119,0.0,-1.4419848918914795,-1.3713994026184082,-10.282231330871582,4.0546875,0,F1,7.6,0,270.0,6.5228055131786205,[34100|0|14000|0],second_intermediate
51100,0.7734732627868652,0.7635719180107117,0.0,-1.443012237548828,-1.3705029487609863,-10.283926010131836,4.0546875,0,F1,7.6,0,270.0,6.522848728560262,[34100|0|14100|0],second_intermediate
51200,0.7734037041664124,0.7634897828102112,0.0,-1.444476842880249,-1.3675062656402588,-10.293766021728516,4.0546875,0,F1,7.6,0,270.0,6.522956360306696,[34100|0|14200|0],second_intermediate
51300,0.7738255858421326,0.7632983922958374,0.0,-1.4475466012954712,-1.3866140842437744,-10.277015686035156,4.0546875,0,F1,7.6,0,270.0,6.523419625325126,[34100|0|14300|0],second_intermediate
51400,0.7733796238899231,0.7633289098739624,0.0,-1.44935142993927,-1.369879961013794,-10.284077644348145,4.0546875,0,F1,7.6,0,270.0,6.523866630230461,[34100|0|14400|0],second_intermediate
51500,0.7735206484794617,0.7635096311569214,0.0,-1.4545667171478271,-1.3745877742767334,-10.322772979736328,4.05859375,0,F1,7.6,0,270.0,6.524095863990995,[34100|0|14500|0],second_intermediate
51600,0.7736055850982666,0.7632744908332825,0.0,-1.4529988765716553,-1.3783811330795288,-10.305740356445312,4.05859375,0,F1,7.6,0,270.0,6.524345874392809,[34100|0|14600|0],second_intermediate
51700,0.7731702923774719,0.763724148273468,0.0,-1.4580039978027344,-1.3631645441055298,-10.302881240844728,4.05859375,0,F1,7.6,0,270.0,6.524971711085798,[34100|0|14700|0],second_intermediate
51800,0.7735718488693237,0.763265073299408,0.0,-1.44544517993927,-1.3811888694763184,-10.29794692993164,4.0546875,0,F1,7.6,0,270.0,6.525581627020953,[34100|0|14800|0],second_intermediate
51900,0.7735882997512817,0.7633816003799438,0.0,-1.45300555229187,-1.391595482826233,-10.30376148223877,4.05859375,0,F1,7.6,0,270.0,6.525699309611065,[34100|0|14900|0],second_intermediate
52000,0.7736964225769043,0.7635135650634766,0.0,-1.449375033378601,-1.3988126516342163,-10.29297924041748,4.05859375,0,F1,7.6,0,270.0,6.525869912140708,[34100|0|15000|0],second_intermediate
52100,0.7736127376556396,0.7634376287460327,0.0,-1.5262178182601929,-1.4356167316436768,-10.289117813110352,4.05859375,0,F1,7.6,0,270.0,6.525982914310395,[34100|0|15100|0],second_intermediate
52200,0.7732123732566833,0.763262927532196,0.0,-1.4980167150497437,-1.412700653076172,-10.293304443359377,4.05859375,0,F1,7.6,0,270.0,6.52641973482968,[34100|0|15200|0],second_intermediate
52300,0.7732416987419128,0.7638446092605591,0.0,-1.49930739402771,-1.399911880493164,-10.306845664978027,4.05859375,0,F1,7.6,0,270.0,6.527002155311115,[34100|0|15300|0],second_intermediate
52400,0.7732093930244446,0.7635982632637024,0.0,-1.4878896474838257,-1.3939096927642822,-10.314620018005373,4.05859375,0,F1,7.6,0,270.0,6.527250610557685,[34100|0|15400|0],second_intermediate
52500,0.7732691168785095,0.7633860111236572,0.0,-1.47480046749115,-1.3904469013214111,-10.290508270263672,4.05859375,0,F1,7.6,0,270.0,6.527471105250814,[34100|0|15500|0],second_intermediate
52600,0.7732649445533752,0.7636600732803345,0.0,-1.4774820804595947,-1.3833905458450315,-10.306251525878906,4.05859375,0,F1,7.6,0,270.0,6.527745199165412,[34100|0|15600|0],second_intermediate
52700,0.7732887864112854,0.7634343504905701,0.0,-1.470251441001892,-1.3806352615356443,-10.31781005859375,4.05859375,0,F1,7.6,0,270.0,6.5279721776049335,[34100|0|15700|0],second_intermediate
52800,0.7730818390846252,0.7635437846183777,0.0,-1.4700663089752195,-1.3734641075134275,-10.329137802124023,4.05859375,0,F1,7.6,0,270.0,6.528206278062731,[34100|0|15800|0],second_intermediate
52900,0.7733081579208374,0.7632328271865845,0.0,-1.4568718671798706,-1.3853923082351685,-10.298914909362791,4.05859375,0,F1,7.6,0,270.0,6.528590874916608,[34100|0|15900|0],second_intermediate
53000,0.7732833027839661,0.7632776498794556,0.0,-1.459950566291809,-1.3879791498184204,-10.302311897277832,4.05859375,0,F1,7.6,0,270.0,6.528642127737263,[34100|0|16000|0],second_intermediate
53100,0.7735327482223511,0.7635493278503418,0.0,-1.4777270555496216,-1.394356608390808,-10.318303108215332,4.05859375,0,F1,7.6,0,270.0,6.529010952826697,[34100|0|16100|0],second_intermediate
53200,0.7733830213546753,0.7635214328765869,0.0,-1.4448689222335815,-1.373280048370361,-10.33108901977539,4.05859375,0,F1,7.6,0,270.0,6.529163256025826,[34100|0|16200|0],second_intermediate
53300,0.7732107043266296,0.7637616991996765,0.0,-1.5262054204940796,-1.4095861911773682,-10.30278491973877,4.05859375,0,F1,7.6,0,270.0,6.529458926558963,[34100|0|16300|0],second_intermediate
53400,0.7735037207603455,0.7633565664291382,0.0,-1.472441554069519,-1.4036353826522827,-10.30211353302002,4.05859375,0,F1,7.6,0,270.0,6.529958917751077,[34100|0|16400|0],second_intermediate
53500,0.7732712626457214,0.7633416056632996,0.0,-1.4514241218566897,-1.3919540643692017,-10.300494194030762,4.06640625,0,F1,7.6,0,270.0,6.530191856797973,[34100|0|16500|0],second_intermediate
53600,0.7732662558555603,0.7636470794677734,0.0,-1.4359867572784424,-1.392090082168579,-10.31690502166748,4.06640625,0,F1,7.6,0,270.0,6.530497371630948,[34100|0|16600|0],second_intermediate
53700,0.7733035683631897,0.7633768320083618,0.0,-1.3957955837249756,-1.381050705909729,-10.318265914916992,4.06640625,0,F1,7.6,0,270.0,6.53077018276075,[34100|0|16700|0],second_intermediate
53800,0.7732022404670715,0.7631884217262268,0.0,-1.4074313640594482,-1.3758691549301147,-10.296625137329102,4.05859375,0,F1,7.6,0,270.0,6.530984112134483,[34100|0|16800|0],second_intermediate
53900,0.7731906771659851,0.7637075781822205,0.0,-1.4378372430801392,-1.3747153282165527,-10.311864852905272,4.06640625,0,F1,7.6,0,270.0,6.531503397350653,[34100|0|16900|0],second_intermediate
54000,0.773129940032959,0.7637720108032227,0.0,-1.4485456943511963,-1.3769230842590332,-10.31119155883789,4.06640625,0,F1,7.6,0,270.0,6.531591944298524,[34100|0|17000|0],second_intermediate
54100,0.7732526063919067,0.7634414434432983,0.0,-1.4449009895324707,-1.3802181482315063,-10.317096710205078,4.06640625,0,F1,7.6,0,270.0,6.531944537286352,[34100|0|17100|0],second_intermediate
54200,0.7735601663589478,0.7628799080848694,0.0,-1.4474860429763794,-1.3881895542144775,-10.323406219482422,4.06640625,0,F1,7.6,0,270.0,6.532584783404725,[34100|0|17200|0],second_intermediate
54300,0.773200511932373,0.7636250257492065,0.0,-1.4559803009033203,-1.393926024436951,-10.319308280944824,4.06640625,0,F1,7.6,0,270.0,6.533412159764227,[34100|0|17300|0],second_intermediate
54400,0.773681104183197,0.7630037665367126,0.0,-1.4543111324310305,-1.3985964059829712,-10.334599494934082,4.06640625,0,F1,7.6,0,270.0,6.534197609903103,[34100|0|17400|0],second_intermediate
54500,0.7738173604011536,0.7627645134925842,0.0,-1.4456565380096436,-1.3933265209197998,-10.305459976196287,4.06640625,0,F1,7.6,0,270.0,6.534472942022654,[34100|0|17500|0],second_intermediate
54600,0.7737080454826355,0.7631852626800537,0.0,-1.4537136554718018,-1.3882827758789062,-10.295449256896973,4.06640625,0,F1,7.6,0,270.0,6.5349076598968745,[34100|0|17600|0],second_intermediate
54700,0.7737797498703003,0.7631922364234924,0.0,-1.4569631814956665,-1.387736201286316,-10.298175811767578,4.06640625,0,F1,7.6,0,270.0,6.534979702608567,[34100|0|17700|0],second_intermediate
54800,0.7732447981834412,0.763557493686676,0.0,-1.45608389377594,-1.3796988725662231,-10.269424438476562,4.06640625,0,F1,7.6,0,270.0,6.535627457327254,[34100|0|17800|0],second_intermediate
54900,0.7736660242080688,0.7631961703300476,0.0,-1.4612822532653809,-1.3830480575561523,-10.309365272521973,4.06640625,0,F1,7.6,0,270.0,6.536182422129624,[34100|0|17900|0],second_intermediate
55000,0.7733639478683472,0.7631314992904663,0.0,-1.4546382427215576,-1.3802512884140017,-10.324552536010742,4.06640625,0,F1,7.6,0,270.0,6.536491343573328,[34100|0|18000|0],second_intermediate
55100,0.7738061547279358,0.7630236744880676,0.0,-1.4498298168182373,-1.395903706550598,-10.334383964538574,4.06640625,0,F1,7.6,0,270.0,6.53694650628564,[34100|0|18100|0],second_intermediate
55200,0.7736353278160095,0.7631039023399353,0.0,-1.4598987102508545,-1.396002173423767,-10.310643196105955,4.06640625,0,F1,7.6,0,270.0,6.537135234508368,[34100|0|18200|0],second_intermediate
55300,0.7737448215484619,0.763259768486023,0.0,-1.464318037033081,-1.3972725868225098,-10.286447525024414,4.06640625,0,F1,7.6,0,270.0,6.537325715827511,[34100|0|18300|0],second_intermediate
55400,0.7735847234725952,0.7631102204322815,0.0,-1.4535640478134155,-1.3835123777389526,-10.281183242797852,4.06640625,0,F1,7.6,0,270.0,6.537544795754191,[34100|0|18400|0],second_intermediate
55500,0.7737621665000916,0.7632057666778564,0.0,-1.4563192129135132,-1.3845218420028689,-10.30007553100586,4.06640625,0,F1,7.6,0,270.0,6.537746327669903,[34100|0|18500|0],second_intermediate
55600,0.7735270261764526,0.7632952332496643,0.0,-1.4574397802352903,-1.3731364011764526,-10.30752182006836,4.06640625,0,F1,7.6,0,270.0,6.537997913121136,[34100|0|18600|0],second_intermediate
55700,0.7736033797264099,0.7629097104072571,0.0,-1.451494812965393,-1.379451870918274,-10.321599960327148,4.06640625,0,F1,7.6,0,270.0,6.538390924223535,[34100|0|18700|0],second_intermediate
55800,0.773613691329956,0.7629576921463013,0.0,-1.456521987915039,-1.3772528171539309,-10.32459545135498,4.06640625,0,F1,7.6,0,270.0,6.53844000147335,[34100|0|18800|0],second_intermediate
55900,0.7772079110145569,0.7693356871604919,0.0,-1.5787725448608398,-1.455892562866211,-10.226999282836914,4.06640625,0,F1,7.6,0,270.0,6.545761014759925,[34100|0|18900|0],second_intermediate
56000,0.7771520018577576,0.769920825958252,0.0,-1.614024043083191,-1.4656718969345093,-10.238520622253418,4.06640625,0,F1,7.6,0,270.0,6.546348818508177,[34100|0|19000|0],second_intermediate
56100,0.7775380611419678,0.7702368497848511,0.0,-1.5994932651519775,-1.457529902458191,-10.218782424926758,4.0703125,0,F1,7.6,0,270.0,6.546847730153564,[34100|0|19100|0],second_intermediate
56200,0.7776365280151367,0.769920825958252,0.0,-1.581550121307373,-1.4513185024261477,-10.182744026184082,4.0703125,0,F1,7.6,0,270.0,6.547178738890745,[34100|0|19200|0],second_intermediate
56300,0.7770473957061768,0.7699384689331055,0.0,-1.566167235374451,-1.4333878755569458,-10.201241493225098,4.06640625,0,F1,7.6,0,270.0,6.547768135321021,[34100|0|19300|0],second_intermediate
56400,0.7773255109786987,0.7699084877967834,0.0,-1.555898666381836,-1.4431099891662598,-10.192399978637695,4.0703125,0,F1,7.6,0,270.0,6.548047861925664,[34100|0|19400|0],second_intermediate
56500,0.7769947052001953,0.7697658538818359,0.0,-1.5553152561187744,-1.4335310459136963,-10.188575744628906,4.0703125,0,F1,7.6,0,270.0,6.548408107531861,[34100|0|19500|0],second_intermediate
56600,0.7771450281143188,0.7698603272438049,0.0,-1.562713623046875,-1.4395540952682495,-10.210525512695312,4.0703125,0,F1,7.6,0,270.0,6.548585652440637,[34100|0|19600|0],second_intermediate
56700,0.7772656679153442,0.7698103189468384,0.0,-1.5620352029800415,-1.4487489461898804,-10.21282196044922,4.0703125,0,F1,7.6,0,270.0,6.5487162464349735,[34100|0|19700|0],second_intermediate
56800,0.7772348523139954,0.7699630260467529,0.0,-1.559623122215271,-1.449268817901611,-10.191536903381348,4.0703125,0,F1,7.6,0,270.0,6.548872031734828,[34100|0|19800|0],second_intermediate
56900,0.7771661281585693,0.7699435949325562,0.0,-1.563894510269165,-1.4471604824066162,-10.199783325195312,4.0703125,0,F1,7.6,0,270.0,6.548943450063974,[34100|0|19900|0],second_intermediate
57000,0.7773231267929077,0.7700101733207703,0.0,-1.5700488090515137,-1.4602845907211304,-10.183073043823242,4.0703125,0,F1,7.6,0,270.0,6.54911398232767,[34100|0|20000|0],second_intermediate
