,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
599,59900,0.7469376921653748,0.7107877731323242,0.0,0.1215611100196838,-5.409990310668945,-6.500218391418457,4.1171875,0,F1,0,None,450,4.81100065580426,[6800|0|50300|0]
600,60000,0.7469706535339355,0.7109406590461731,0.0,0.122725524008274,-5.407569885253906,-6.485114097595215,4.1171875,0,F1,0,None,450,4.811157054507806,[6800|0|50400|0]
601,60100,0.747021496295929,0.7107459902763367,0.0,0.1275900602340698,-5.410886764526367,-6.477405071258545,4.1171875,0,F1,0,None,450,4.811358253206601,[6800|0|50500|0]
602,60200,0.7469243407249451,0.7105256915092468,0.0,0.1280811131000518,-5.4082746505737305,-6.496556758880615,4.12109375,0,F1,0,None,450,4.811599024367155,[6800|0|50600|0]
603,60300,0.7466954588890076,0.7106105089187622,0.0,0.1309713870286941,-5.399069309234619,-6.5025177001953125,4.1171875,0,F1,0,None,450,4.811843116332977,[6800|0|50700|0]
604,60400,0.7469919919967651,0.7108222842216492,0.0,0.1291084736585617,-5.406620025634766,-6.4810099601745605,4.1171875,0,F1,0,None,450,4.8122075071436585,[6800|0|50800|0]
605,60500,0.7467145323753357,0.71076500415802,0.0,0.1267390102148056,-5.400268077850342,-6.487193584442139,4.1171875,0,F1,0,None,450,4.812490817657429,[6800|0|50900|0]
606,60600,0.7469095587730408,0.7105729579925537,0.0,0.1280155181884765,-5.410937309265137,-6.477038383483887,4.1171875,0,F1,0,None,450,4.81276452740419,[6800|0|51000|0]
607,60700,0.7467874884605408,0.7106386423110962,0.0,0.1285848617553711,-5.401937961578369,-6.485857009887695,4.1171875,0,F1,0,None,450,4.81290314771618,[6800|0|51100|0]
608,60800,0.7470073103904724,0.7109678983688354,0.0,0.1140566989779472,-5.408141136169434,-6.48190450668335,4.1171875,0,F1,0,None,450,4.813299040671961,[6800|0|51200|0]
609,60900,0.7469555139541626,0.7106372714042664,0.0,0.1204652786254882,-5.404182434082031,-6.488359451293945,4.12109375,0,F1,0,None,450,4.81363370029085,[6800|0|51300|0]
610,61000,0.747078537940979,0.7105227112770081,0.0,0.1214415207505226,-5.399114608764648,-6.517268657684326,4.1171875,0,F1,0,None,450,4.813801804199459,[6800|0|51400|0]
611,61100,0.7471401691436768,0.7105343341827393,0.0,0.116386592388153,-5.395732879638672,-6.513219833374023,4.12109375,0,F1,0,None,450,4.813864521797337,[6800|0|51500|0]
612,61200,0.7472280859947205,0.7106961011886597,0.0,0.1038219034671783,-5.389102935791016,-6.505025863647461,4.12109375,0,F1,0,None,450,4.814048635721041,[6800|0|51600|0]
613,61300,0.7470167875289917,0.7108528017997742,0.0,0.0983766019344329,-5.377762794494629,-6.495110988616943,4.1171875,0,F1,0,None,450,4.814311698685258,[6800|0|51700|0]
614,61400,0.7469567060470581,0.710731565952301,0.0,0.100837230682373,-5.385917663574219,-6.493175983428955,4.12109375,0,F1,0,None,450,4.814447005430042,[6800|0|51800|0]
615,61500,0.7470002174377441,0.7106945514678955,0.0,0.0981443598866462,-5.385862350463867,-6.527912616729736,4.12109375,0,F1,0,None,450,4.814504130846235,[6800|0|51900|0]
616,61600,0.7471730709075928,0.7107024192810059,0.0,0.1023937314748764,-5.394026279449463,-6.526439189910889,4.12109375,0,F1,0,None,450,4.814677163284008,[6800|0|52000|0]
617,61700,0.7472708225250244,0.710698664188385,0.0,0.0988435298204422,-5.40093469619751,-6.532305717468262,4.12109375,0,F1,0,None,450,4.8147749870001055,[6800|0|52100|0]
618,61800,0.7469784021377563,0.7107282876968384,0.0,0.1037259921431541,-5.386497974395752,-6.502855777740479,4.12109375,0,F1,0,None,450,4.815068904054975,[6800|0|52200|0]
619,61900,0.7471800446510315,0.710901141166687,0.0,0.0972043946385383,-5.39320182800293,-6.5123372077941895,4.12109375,0,F1,0,None,450,4.815334494011861,[6800|0|52300|0]
620,62000,0.7468653917312622,0.7106636762619019,0.0,0.1057281047105789,-5.384490966796875,-6.528859615325928,4.12109375,0,F1,0,None,450,4.815728697057161,[6800|0|52400|0]
621,62100,0.7470314502716064,0.7105811238288879,0.0,0.1108375787734985,-5.392000198364258,-6.532258033752441,4.12109375,0,F1,0,None,450,4.8159141433917645,[6800|0|52500|0]
622,62200,0.747284471988678,0.7106412053108215,0.0,0.1110997945070266,-5.399265289306641,-6.514377117156982,4.12109375,0,F1,0,None,450,4.816174200642733,[6800|0|52600|0]
623,62300,0.7471781969070435,0.7107284665107727,0.0,0.1093653514981269,-5.393210887908936,-6.512630462646484,4.12109375,0,F1,0,None,450,4.816311710315095,[6800|0|52700|0]
624,62400,0.7470646500587463,0.7105820775032043,0.0,0.1137483119964599,-5.391349315643311,-6.509884357452393,4.12109375,0,F1,0,None,450,4.816496973987452,[6800|0|52800|0]
625,62500,0.7469862699508667,0.7107004523277283,0.0,0.1018366813659668,-5.391753196716309,-6.549482345581055,4.12109375,0,F1,0,None,450,4.816638945957898,[6800|0|52900|0]
626,62600,0.7470108866691589,0.7107415795326233,0.0,0.0989300310611724,-5.395976066589356,-6.539917469024658,4.12109375,0,F1,0,None,450,4.816686877469474,[6800|0|53000|0]
627,62700,0.7472661733627319,0.7104325890541077,0.0,0.1107722222805023,-5.39717435836792,-6.529092311859131,4.12109375,0,F1,0,None,450,4.817087684669669,[6800|0|53100|0]
628,62800,0.7467589974403381,0.7110128998756409,0.0,0.0937241613864898,-5.389710903167725,-6.541015148162842,4.12109375,0,F1,0,None,450,4.817858390882077,[6800|0|53200|0]
629,62900,0.7469758987426758,0.7108511328697205,0.0,0.1018977016210556,-5.410332679748535,-6.539947032928467,4.12109375,0,F1,0,None,450,4.818128973104628,[6800|0|53300|0]
630,63000,0.7468052506446838,0.7108709812164307,0.0,0.1060179844498634,-5.407853603363037,-6.533806800842285,4.12109375,0,F1,0,None,450,4.818300771620964,[6800|0|53400|0]
631,63100,0.7470357418060303,0.7106754183769226,0.0,0.1104079335927963,-5.414721965789795,-6.545884132385254,4.12109375,0,F1,0,None,450,4.818603047984008,[6800|0|53500|0]
632,63200,0.7470725178718567,0.7109543681144714,0.0,0.1091265007853508,-5.416543960571289,-6.527424812316895,4.12109375,0,F1,0,None,450,4.818884411512378,[6800|0|53600|0]
633,63300,0.7474005818367004,0.7106538414955139,0.0,0.1189625039696693,-5.426539421081543,-6.499943733215332,4.12109375,0,F1,0,None,450,4.819329318484374,[6800|0|53700|0]
634,63400,0.7474169135093689,0.7105622291564941,0.0,0.1271377950906753,-5.425848960876465,-6.493845939636231,4.12109375,0,F1,0,None,450,4.819422375156315,[6800|0|53800|0]
635,63500,0.7471122145652771,0.7109183669090271,0.0,0.1177749186754226,-5.4162678718566895,-6.509468078613281,4.12109375,0,F1,0,None,450,4.81989107073482,[6800|0|53900|0]
636,63600,0.7471523284912109,0.7103701829910278,0.0,0.1343135833740234,-5.41925573348999,-6.5166916847229,4.12109375,0,F1,0,None,450,4.820440720382329,[6800|0|54000|0]
637,63700,0.7473816871643066,0.7105867862701416,0.0,0.1282653957605362,-5.417276859283447,-6.504250526428223,4.12109375,0,F1,0,None,450,4.820756192063225,[6800|0|54100|0]
638,63800,0.747109055519104,0.7105252146720886,0.0,0.1313832700252533,-5.40185546875,-6.503883361816406,4.12109375,0,F1,0,None,450,4.821035689962417,[6800|0|54200|0]
639,63900,0.7469233274459839,0.7106010317802429,0.0,0.1283547431230545,-5.399918079376221,-6.526285648345947,4.12109375,0,F1,0,None,450,4.821236296919011,[6800|0|54300|0]
640,64000,0.7470628619194031,0.7107066512107849,0.0,0.1218515783548355,-5.402374744415283,-6.5345330238342285,4.12109375,0,F1,0,None,450,4.821411297871524,[6800|0|54400|0]
641,64100,0.7470672726631165,0.7108253836631775,0.0,0.1302469074726104,-5.403988838195801,-6.515767574310303,4.12109375,0,F1,0,None,450,4.821530112222136,[6800|0|54500|0]
642,64200,0.7469422221183777,0.7108875513076782,0.0,0.1354451179504394,-5.405692100524902,-6.499810218811035,4.12109375,0,F1,0,None,450,4.821669763411755,[6800|0|54600|0]
643,64300,0.7468237280845642,0.7110762000083923,0.0,0.1331143826246261,-5.395451068878174,-6.493893146514893,4.12109375,0,F1,0,None,450,4.821892539461479,[6800|0|54700|0]
644,64400,0.7469453811645508,0.7108667492866516,0.0,0.1353815644979477,-5.392790794372559,-6.519261360168457,4.12109375,0,F1,0,None,450,4.822134756464821,[6800|0|54800|0]
645,64500,0.747008204460144,0.710820198059082,0.0,0.1266034394502639,-5.393037796020508,-6.535638332366943,4.12109375,0,F1,0,None,450,4.822212947150055,[6800|0|54900|0]
646,64600,0.7473971843719482,0.7107663154602051,0.0,0.1225348114967346,-5.397867679595947,-6.518021583557129,4.12109375,0,F1,0,None,450,4.822605641313812,[6800|0|55000|0]
647,64700,0.7471129298210144,0.7108867764472961,0.0,0.1272710263729095,-5.388961791992188,-6.516456127166748,4.12109375,0,F1,0,None,450,4.822914366918739,[6800|0|55100|0]
648,64800,0.7469177842140198,0.7107260823249817,0.0,0.1324891000986099,-5.381452083587647,-6.52460241317749,4.12109375,0,F1,0,None,450,4.823167160132405,[6800|0|55200|0]
649,64900,0.7468003630638123,0.7108431458473206,0.0,0.132305160164833,-5.380725860595703,-6.5091552734375,4.12109375,0,F1,0,None,450,4.823332966027289,[6800|0|55300|0]
650,65000,0.7469104528427124,0.7109180688858032,0.0,0.1183941736817359,-5.391819953918457,-6.515170097351074,4.12109375,0,F1,0,None,450,4.823466132168307,[6800|0|55400|0]
651,65100,0.7470917701721191,0.7105504274368286,0.0,0.1261870563030243,-5.402609825134277,-6.5196709632873535,4.12109375,0,F1,0,None,450,4.823876054366959,[6800|0|55500|0]
652,65200,0.746980607509613,0.7107674479484558,0.0,0.1240365877747535,-5.401022434234619,-6.5046796798706055,4.12109375,0,F1,0,None,450,4.824119888408886,[6800|0|55600|0]
653,65300,0.7469304800033569,0.7108989953994751,0.0,0.117975890636444,-5.401223659515381,-6.517191886901856,4.12109375,0,F1,0,None,450,4.82426066304706,[6800|0|55700|0]
654,65400,0.7469736933708191,0.7107378840446472,0.0,0.118145041167736,-5.396617889404297,-6.506086826324463,4.12109375,0,F1,0,None,450,4.8244274691134414,[6800|0|55800|0]
655,65500,0.7471289038658142,0.7106516361236572,0.0,0.1194978579878807,-5.394078254699707,-6.509785175323486,4.12109375,0,F1,0,None,450,4.824605033190979,[6800|0|55900|0]
656,65600,0.7470749020576477,0.7107120156288147,0.0,0.1174447238445282,-5.390882015228272,-6.509873867034912,4.12109375,0,F1,0,None,450,4.824686038622453,[6800|0|56000|0]
657,65700,0.7473607659339905,0.7108750939369202,0.0,0.1028478518128395,-5.414041996002197,-6.520439147949219,4.12109375,0,F1,0,None,450,4.825015147556352,[6800|0|56100|0]
658,65800,0.7472615242004395,0.7105354070663452,0.0,0.1140230521559715,-5.410760402679443,-6.5060224533081055,4.12109375,0,F1,0,None,450,4.825369034673551,[6800|0|56200|0]
659,65900,0.747148334980011,0.7107478976249695,0.0,0.0980717614293098,-5.408477306365967,-6.543508529663086,4.12109375,0,F1,0,None,450,4.825609791889695,[6800|0|56300|0]
660,66000,0.7472417950630188,0.7108699679374695,0.0,0.0913540199398994,-5.416433811187744,-6.536521434783936,4.12109375,0,F1,0,None,450,4.825763531761913,[6800|0|56400|0]
661,66100,0.7472098469734192,0.7105141878128052,0.0,0.1083855107426643,-5.418858051300049,-6.528115749359131,4.12109375,0,F1,0,None,450,4.826120743432404,[6800|0|56500|0]
662,66200,0.7474520802497864,0.7107149958610535,0.0,0.1053498089313507,-5.42606782913208,-6.507269382476807,4.12109375,0,F1,0,None,450,4.826435387409656,[6800|0|56600|0]
663,66300,0.7470085620880127,0.7108087539672852,0.0,0.1053164452314376,-5.407838344573975,-6.513365268707275,4.12109375,0,F1,0,None,450,4.826888707321316,[6800|0|56700|0]
664,66400,0.7469141483306885,0.7108741998672485,0.0,0.1059760302305221,-5.411318302154541,-6.512449741363525,4.12109375,0,F1,0,None,450,4.827003586054744,[6800|0|56800|0]
665,66500,0.7474235892295837,0.710537314414978,0.0,0.1179370731115341,-5.424009799957275,-6.518396377563477,4.12109375,0,F1,0,None,450,4.827614341191782,[6800|0|56900|0]
666,66600,0.7469310164451599,0.7108092308044434,0.0,0.1147346720099449,-5.411960124969482,-6.521481990814209,4.12109375,0,F1,0,None,450,4.828176983592259,[6800|0|57000|0]
667,66700,0.7470734119415283,0.710884690284729,0.0,0.1132994219660759,-5.417991161346436,-6.528946876525879,4.12109375,0,F1,0,None,450,4.828338137588645,[6800|0|57100|0]
668,66800,0.747434139251709,0.7109329700469971,0.0,0.1085313111543655,-5.435476303100586,-6.534799575805664,4.12109375,0,F1,0,None,450,4.82870208144112,[6800|0|57200|0]
669,66900,0.7474076151847839,0.7105839252471924,0.0,0.1280638426542282,-5.430211544036865,-6.513783931732178,4.12109375,0,F1,0,None,450,4.829052132577952,[6800|0|57300|0]
670,67000,0.747160792350769,0.7107586860656738,0.0,0.1247570142149925,-5.417284965515137,-6.510446548461914,4.12109375,0,F1,0,None,450,4.829354560842285,[6800|0|57400|0]
671,67100,0.747385561466217,0.7107872366905212,0.0,0.1238677129149437,-5.426487922668457,-6.504903316497803,4.12109375,0,F1,0,None,450,4.8295811359809,[6800|0|57500|0]
672,67200,0.747468113899231,0.7107466459274292,0.0,0.1260427236557006,-5.432906627655029,-6.503353118896484,4.12109375,0,F1,0,None,450,4.829673127905791,[6800|0|57600|0]
673,67300,0.7471261620521545,0.7107608318328857,0.0,0.1196193471550941,-5.4145097732543945,-6.5128703117370605,4.12109375,0,F1,0,None,450,4.830015373878204,[6800|0|57700|0]
674,67400,0.7473204731941223,0.7105810642242432,0.0,0.1148731857538223,-5.420140266418457,-6.505701541900635,4.12109375,0,F1,0,None,450,4.830280087332735,[6800|0|57800|0]
675,67500,0.7471652626991272,0.710862934589386,0.0,0.1029619351029396,-5.412944793701172,-6.518450736999512,4.12109375,0,F1,0,None,450,4.830601865517984,[6800|0|57900|0]
676,67600,0.747437596321106,0.7109059691429138,0.0,0.1025634631514549,-5.424986362457275,-6.517708778381348,4.12109375,0,F1,0,None,450,4.830877578365812,[6800|0|58000|0]
677,67700,0.7471516132354736,0.7106547951698303,0.0,0.1182044446468353,-5.4136247634887695,-6.505719661712647,4.12109375,0,F1,0,None,450,4.831258202445479,[6800|0|58100|0]
678,67800,0.7473943829536438,0.7106746435165405,0.0,0.117114670574665,-5.420320510864258,-6.524507999420166,4.12109375,0,F1,0,None,450,4.831501782192025,[6800|0|58200|0]
679,67900,0.7472679018974304,0.7108369469642639,0.0,0.1107655242085456,-5.409937858581543,-6.514150619506836,4.12109375,0,F1,0,None,450,4.831707548726534,[6800|0|58300|0]
680,68000,0.7469943165779114,0.710811972618103,0.0,0.1084339544177055,-5.408616065979004,-6.503763198852539,4.12109375,0,F1,0,None,450,4.831982271577827,[6800|0|58400|0]
681,68100,0.7470859289169312,0.7107223272323608,0.0,0.1068942323327064,-5.414313793182373,-6.527428150177002,4.12109375,0,F1,0,None,450,4.832110447690444,[6800|0|58500|0]
682,68200,0.7470747232437134,0.7107361555099487,0.0,0.1044183298945427,-5.412101745605469,-6.546610355377197,4.12109375,0,F1,0,None,450,4.832128246240197,[6800|0|58600|0]
683,68300,0.7469693422317505,0.7108432054519653,0.0,0.1112571209669113,-5.408241748809815,-6.544411659240723,4.12890625,0,F1,0,None,450,4.832278462243899,[6800|0|58700|0]
684,68400,0.7473359704017639,0.7108805179595947,0.0,0.1050781682133674,-5.415563583374023,-6.554350852966309,4.12109375,0,F1,0,None,450,4.832646984208337,[6800|0|58800|0]
685,68500,0.7475665807723999,0.7107768654823303,0.0,0.1058734208345413,-5.424587249755859,-6.559124946594238,4.12109375,0,F1,0,None,450,4.832899818104576,[6800|0|58900|0]
686,68600,0.7470213174819946,0.7107438445091248,0.0,0.1070848703384399,-5.407771110534668,-6.547084808349609,4.12109375,0,F1,0,None,450,4.8334460803497805,[6800|0|59000|0]
687,68700,0.7472966313362122,0.7108607292175293,0.0,0.0998336598277092,-5.420264720916748,-6.552218437194824,4.12109375,0,F1,0,None,450,4.833745178583448,[6800|0|59100|0]
688,68800,0.7471907734870911,0.7106443643569946,0.0,0.111287698149681,-5.41679573059082,-6.530817985534668,4.12109375,0,F1,0,None,450,4.833986051240872,[6800|0|59200|0]
689,68900,0.7469645738601685,0.7107423543930054,0.0,0.1101577132940292,-5.408310413360596,-6.512675285339356,4.12890625,0,F1,0,None,450,4.834232563549647,[6800|0|59300|0]
690,69000,0.7470729947090149,0.7109269499778748,0.0,0.1075189784169197,-5.408795356750488,-6.514187335968018,4.12890625,0,F1,0,None,450,4.834446644399836,[6800|0|59400|0]
691,69100,0.7471548914909363,0.7105729579925537,0.0,0.1150826513767242,-5.41170072555542,-6.520061016082764,4.12109375,0,F1,0,None,450,4.834809986399281,[6800|0|59500|0]
692,69200,0.7473791241645813,0.7105939984321594,0.0,0.1183105036616325,-5.416644096374512,-6.491823673248291,4.12890625,0,F1,0,None,450,4.835035204054071,[6800|0|59600|0]
693,69300,0.7472604513168335,0.7107778191566467,0.0,0.1069258749485015,-5.413187980651856,-6.4989333152771,4.12890625,0,F1,0,None,450,4.835254003742242,[6800|0|59700|0]
694,69400,0.74700927734375,0.7106858491897583,0.0,0.1098856478929519,-5.400584697723389,-6.495543479919434,4.12109375,0,F1,0,None,450,4.835521486152064,[6800|0|59800|0]
695,69500,0.7473655939102173,0.7107775807380676,0.0,0.1051544323563575,-5.412577629089356,-6.502016067504883,4.12109375,0,F1,0,None,450,4.835889421163301,[6800|0|59900|0]
696,69600,0.7470201253890991,0.7109916806221008,0.0,0.105197474360466,-5.401677131652832,-6.500707149505615,4.12109375,0,F1,0,None,450,4.836295853518591,[6800|0|60000|0]
697,69700,0.7472894787788391,0.7107852101325989,0.0,0.1163940206170082,-5.412887096405029,-6.499059677124023,4.12890625,0,F1,0,None,450,4.83663523724183,[6800|0|60100|0]
698,69800,0.7472947835922241,0.7105622291564941,0.0,0.1253531873226165,-5.419472694396973,-6.485540390014648,4.12109375,0,F1,0,None,450,4.836858281310906,[6800|0|60200|0]
699,69900,0.7468829154968262,0.7108861804008484,0.0,0.1218378394842147,-5.405738830566406,-6.490425109863281,4.12890625,0,F1,0,None,450,4.837382284876471,[6800|0|60300|0]
700,70000,0.7472226023674011,0.7104793787002563,0.0,0.1304118335247039,-5.412782192230225,-6.472472190856934,4.12890625,0,F1,0,None,450,4.837912261096357,[6800|0|60400|0]
701,70100,0.7471554279327393,0.710864782333374,0.0,0.1166188865900039,-5.407067775726318,-6.490503311157227,4.12109375,0,F1,0,None,450,4.838303475059672,[6800|0|60500|0]
702,70200,0.7469576001167297,0.7107935547828674,0.0,0.1214523389935493,-5.40712833404541,-6.482719898223877,4.12890625,0,F1,0,None,450,4.838513734919698,[6800|0|60600|0]
703,70300,0.7471574544906616,0.710915207862854,0.0,0.1099473610520362,-5.415166854858398,-6.500566005706787,4.12109375,0,F1,0,None,450,4.838747703384774,[6800|0|60700|0]
704,70400,0.747161328792572,0.7106900215148926,0.0,0.1143495291471481,-5.414710521697998,-6.482107639312744,4.12890625,0,F1,0,None,450,4.838972923058701,[6800|0|60800|0]
705,70500,0.7473689913749695,0.7106570601463318,0.0,0.1087734177708625,-5.416975975036621,-6.485195159912109,4.12890625,0,F1,0,None,450,4.839183185275814,[6800|0|60900|0]
706,70600,0.747125506401062,0.7107248306274414,0.0,0.1118087545037269,-5.408244609832764,-6.508255481719971,4.12890625,0,F1,0,None,450,4.839435925796167,[6800|0|61000|0]
707,70700,0.7470002770423889,0.7106922268867493,0.0,0.1177707985043525,-5.402692317962647,-6.522841453552246,4.12890625,0,F1,0,None,450,4.839565329799894,[6800|0|61100|0]
708,70800,0.7469638586044312,0.7110472321510315,0.0,0.1111548542976379,-5.399696350097656,-6.527832508087158,4.12890625,0,F1,0,None,450,4.8399221981794005,[6800|0|61200|0]
709,70900,0.7471383810043335,0.7106568813323975,0.0,0.1172704026103019,-5.408060073852539,-6.527141571044922,4.12109375,0,F1,0,None,450,4.840349786567545,[6800|0|61300|0]
710,71000,0.7472547888755798,0.7110986113548279,0.0,0.1032517999410629,-5.414855003356934,-6.528132915496826,4.12890625,0,F1,0,None,450,4.840806597475038,[6800|0|61400|0]
711,71100,0.7472628951072693,0.7105649709701538,0.0,0.1222776174545288,-5.424499034881592,-6.522208213806152,4.12890625,0,F1,0,None,450,4.84134029942477,[6800|0|61500|0]
