time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
49300,1.427197813987732,0.2124997824430465,0.0,-0.4410548806190491,1.6802880764007568,-27.809585571289062,3.9375,0,B2,7.6,90,270.0,3.839678902273912,[43700|2800|0|0],first_intermediate
49400,1.4271862506866455,0.2124714404344558,0.0,-0.3660761415958404,1.4884147644042969,-27.766677856445312,3.9375,0,B2,7.6,90,270.0,3.8397095123928753,[43700|2900|0|0],first_intermediate
49500,1.427287220954895,0.2121103703975677,0.0,-0.3024981617927551,1.3065223693847656,-27.726274490356445,3.943359375,0,B2,7.6,90,270.0,3.840084434473592,[43700|3000|0|0],first_intermediate
49600,1.427450180053711,0.2119690477848053,0.0,-0.260274201631546,1.1388757228851318,-27.691125869750977,3.943359375,0,B2,7.6,90,270.0,3.840300137391433,[43700|3100|0|0],first_intermediate
49700,1.427578091621399,0.2114812582731247,0.0,-0.21352019906044,0.9952859282493592,-27.65777587890625,3.943359375,0,B2,7.6,90,270.0,3.840804419035808,[43700|3200|0|0],first_intermediate
49800,1.427821397781372,0.2115990817546844,0.0,-0.1877571642398834,0.8780904412269592,-27.606184005737305,3.94921875,0,B2,7.6,90,270.0,3.8410747526450537,[43700|3300|0|0],first_intermediate
49900,1.427665948867798,0.2112513184547424,0.0,-0.1640548706054687,0.7830528616905212,-27.541168212890625,3.94921875,0,B2,7.6,90,270.0,3.841455677411272,[43700|3400|0|0],first_intermediate
50000,1.4279696941375732,0.2111828327178955,0.0,-0.1532005816698074,0.6984711289405823,-27.480411529541016,3.94921875,0,B2,7.6,90,270.0,3.84176704774554,[43700|3500|0|0],first_intermediate
50100,1.427909255027771,0.2113581448793411,0.0,-0.1396541148424148,0.637029230594635,-27.4422664642334,3.94921875,0,B2,7.6,90,270.0,3.8419524857134544,[43700|3600|0|0],first_intermediate
50200,1.4280130863189695,0.2109220623970031,0.0,-0.1304195523262024,0.5706267356872559,-27.417953491210938,3.94921875,0,B2,7.6,90,270.0,3.842400758920811,[43700|3700|0|0],first_intermediate
50300,1.4280564785003662,0.211144357919693,0.0,-0.1437073796987533,0.5162766575813293,-27.39840507507324,3.953125,0,B2,7.6,90,270.0,3.842627249937883,[43700|3800|0|0],first_intermediate
50400,1.4281089305877686,0.2111814171075821,0.0,-0.1547031849622726,0.4768494665622711,-27.372529983520508,3.953125,0,B2,7.6,90,270.0,3.8426914730246966,[43700|3900|0|0],first_intermediate
50500,1.428255319595337,0.210791528224945,0.0,-0.1574929654598236,0.4350532591342926,-27.36321258544922,3.953125,0,B2,7.6,90,270.0,3.843107938008028,[43700|4000|0|0],first_intermediate
50600,1.4282666444778442,0.2110909968614578,0.0,-0.1695594042539596,0.4058781266212463,-27.24848175048828,3.953125,0,B2,7.6,90,270.0,3.8434076207022536,[43700|4100|0|0],first_intermediate
50700,1.4286272525787354,0.2150351107120514,0.0,-0.1868608146905899,0.3539876639842987,-22.35508346557617,3.953125,0,B2,7.6,90,270.0,3.847368185342412,[43700|4200|0|0],first_intermediate
50800,1.428389072418213,0.21307273209095,0.0,-0.092986024916172,0.3941017687320709,-24.18976593017578,3.953125,0,B2,7.6,90,270.0,3.849344965462056,[43700|4300|0|0],first_intermediate
50900,1.416813611984253,0.2145935595035553,0.0,-0.1354018747806549,0.310821384191513,-15.88273811340332,3.958984375,0,B2,7.6,90,270.0,3.8610199044459272,[43700|4400|0|0],first_intermediate
51000,1.4146701097488403,0.2166773229837417,0.0,2.9027137756347656,0.3737784922122955,-16.704809188842773,3.958984375,0,B2,7.6,90,270.0,3.864009331159292,[43700|4500|0|0],first_intermediate
51100,1.402592658996582,0.2643263041973114,0.0084399608895182,13.182366371154783,-6.17565393447876,-15.40833568572998,3.958984375,0,B2,7.6,90,270.0,3.913884406770071,[43700|4600|0|0],first_intermediate
51200,1.3679463863372805,0.3755112886428833,0.0465298816561698,5.862640380859375,-13.19533920288086,-28.598779678344727,3.958984375,0,B2,7.6,90,270.0,4.036413207626664,[43700|4700|0|0],first_intermediate
51300,1.3276809453964231,0.4700641334056854,0.0441280305385589,2.322861909866333,-10.036498069763184,-40.950645446777344,3.958984375,0,B2,7.6,90,270.0,4.139210654461162,[43700|4800|0|0],first_intermediate
51400,1.3053086996078491,0.5024495720863342,0.0185580570250749,4.301879405975342,-1.1467112302780151,-39.30015182495117,3.96484375,0,B2,7.6,90,270.0,4.1861484597533005,[43700|4900|0|0],first_intermediate
51500,1.3030335903167725,0.5083608031272888,0.0,0.7748503088951111,5.516826152801514,-33.47024917602539,3.958984375,0,B2,7.6,90,270.0,4.205757647784727,[43700|5000|0|0],first_intermediate
51600,1.3041540384292605,0.5108000040054321,0.0,-3.563063859939575,3.5216493606567383,-28.83553695678711,3.96484375,0,B2,7.6,90,270.0,4.208441880430514,[43700|5100|0|0],first_intermediate
51700,1.30535888671875,0.5118094682693481,0.0,-5.760159492492676,2.438193082809448,-27.543760299682617,3.96484375,0,B2,7.6,90,270.0,4.210013719322006,[43700|5200|0|0],first_intermediate
51800,1.3056670427322388,0.5120897889137268,0.0,-5.708402156829834,2.4396462440490723,-27.63453483581543,3.96484375,0,B2,7.6,90,270.0,4.210430300397325,[43700|5300|0|0],first_intermediate
51900,1.305706262588501,0.5118366479873657,0.0,-5.630042552947998,2.430372953414917,-27.693803787231445,3.96484375,0,B2,7.6,90,270.0,4.21068646152967,[43700|5400|0|0],first_intermediate
52000,1.305763602256775,0.512239396572113,0.0,-5.561803817749023,2.4292471408843994,-27.732391357421875,3.96484375,0,B2,7.6,90,270.0,4.211093271387066,[43700|5500|0|0],first_intermediate
52100,1.3057434558868408,0.5121585726737976,0.0,-5.472963809967041,2.4289350509643555,-27.79354286193848,3.96484375,0,B2,7.6,90,270.0,4.211176568318344,[43700|5600|0|0],first_intermediate
52200,1.3056151866912842,0.5121762156486511,0.0,-5.359679698944092,2.445091009140014,-27.860780715942383,3.96484375,0,B2,7.6,90,270.0,4.211306045193076,[43700|5700|0|0],first_intermediate
52300,1.3057632446289062,0.5118207931518555,0.0,-5.253635406494141,2.4372360706329346,-27.873958587646484,3.96875,0,B2,7.6,90,270.0,4.2116910728597725,[43700|5800|0|0],first_intermediate
52400,1.3056210279464722,0.511801540851593,0.0,-5.1814961433410645,2.4350478649139404,-27.867036819458008,3.96875,0,B2,7.6,90,270.0,4.211834586747003,[43700|5900|0|0],first_intermediate
52500,1.3058327436447144,0.511445939540863,0.0,-5.115875244140625,2.4190354347229004,-27.87959671020508,3.96875,0,B2,7.6,90,270.0,4.212248441587587,[43700|6000|0|0],first_intermediate
52600,1.3059232234954834,0.5115604996681213,0.0,-5.06589937210083,2.412116289138794,-27.84325790405273,3.96875,0,B2,7.6,90,270.0,4.21239442318284,[43700|6100|0|0],first_intermediate
52700,1.3059488534927368,0.5113205313682556,0.0,-5.0140790939331055,2.4239017963409424,-27.882930755615234,3.96875,0,B2,7.6,90,270.0,4.212635756317116,[43700|6200|0|0],first_intermediate
52800,1.3060609102249146,0.5112245678901672,0.0,-4.978883743286133,2.417545318603516,-27.8693790435791,3.96875,0,B2,7.6,90,270.0,4.212783288348733,[43700|6300|0|0],first_intermediate
52900,1.3059817552566528,0.5112199783325195,0.0,-4.951475143432617,2.408740997314453,-27.87130355834961,3.96875,0,B2,7.6,90,270.0,4.2128625762610525,[43700|6400|0|0],first_intermediate
53000,1.306151270866394,0.5110310316085815,0.0,-4.924830913543701,2.402414560317993,-27.84712028503418,3.96875,0,B2,7.6,90,270.0,4.213116419532448,[43700|6500|0|0],first_intermediate
53100,1.3061553239822388,0.5112655758857727,0.0,-4.903873443603516,2.4071204662323,-27.85252571105957,3.96875,0,B2,7.6,90,270.0,4.213350998827594,[43700|6600|0|0],first_intermediate
53200,1.3058061599731443,0.5110291242599487,0.0,-4.874453544616699,2.4218943119049072,-27.855558395385746,3.974609375,0,B2,7.6,90,270.0,4.213772691697586,[43700|6700|0|0],first_intermediate
53300,1.3060615062713623,0.5110992193222046,0.0,-4.860697746276856,2.417207956314087,-27.85296058654785,3.974609375,0,B2,7.6,90,270.0,4.2140374841630495,[43700|6800|0|0],first_intermediate
53400,1.3058106899261477,0.5113068222999573,0.0,-4.859894752502441,2.3682303428649902,-27.812747955322266,3.974609375,0,B2,7.6,90,270.0,4.214363072607867,[43700|6900|0|0],first_intermediate
53500,1.306061029434204,0.5108989477157593,0.0,-4.862498283386231,2.404263496398926,-27.81336784362793,3.974609375,0,B2,7.6,90,270.0,4.214841645011719,[43700|7000|0|0],first_intermediate
53600,1.3047246932983398,0.5117413401603699,0.0,-4.929440975189209,2.167208433151245,-27.34103012084961,3.974609375,0,B2,7.6,90,270.0,4.216421334632737,[43700|7100|0|0],first_intermediate
53700,1.3041380643844604,0.5140307545661926,0.0,-4.971714496612549,2.2356996536254883,-23.166522979736328,3.974609375,0,B2,7.6,90,270.0,4.218784711835848,[43700|7200|0|0],first_intermediate
53800,1.3052127361297607,0.5182744264602661,0.0,-3.308774471282959,2.9650862216949463,-25.858436584472656,3.974609375,0,B2,7.6,90,270.0,4.223162344815519,[43700|7300|0|0],first_intermediate
53900,1.3174382448196411,0.5040884613990784,0.0004473329754546,4.395664215087891,-4.625390529632568,-22.12394142150879,3.974609375,0,B2,7.6,90,270.0,4.241894797250652,[43700|7400|0|0],first_intermediate
54000,1.3237849473953247,0.4940178990364074,0.0,10.352760314941406,-7.523338317871094,-15.799217224121094,3.974609375,0,B2,7.6,90,270.0,4.253806848571712,[43700|7500|0|0],first_intermediate
54100,1.312776803970337,0.5020391941070557,0.0,2.4808144569396973,0.618248701095581,-19.172348022460938,3.974609375,0,B2,7.6,90,270.0,4.267427435793836,[43700|7600|0|0],first_intermediate
54200,1.3090816736221311,0.5041674375534058,0.0,-0.498781144618988,-0.8316848874092102,-15.242986679077148,3.974609375,0,B2,7.6,90,270.0,4.271691636593185,[43700|7700|0|0],first_intermediate
54300,1.3094265460968018,0.5042586922645569,0.0,-1.0964537858963013,-1.0914913415908811,-15.308215141296388,3.974609375,0,B2,7.6,90,270.0,4.272048378020682,[43700|7800|0|0],first_intermediate
54400,1.309475064277649,0.5039742588996887,0.0,-1.1200300455093384,-1.0699244737625122,-15.42022705078125,3.974609375,0,B2,7.6,90,270.0,4.272336919790488,[43700|7900|0|0],first_intermediate
54500,1.3096044063568115,0.5044249892234802,0.0,-1.1488460302352903,-1.05363667011261,-15.518732070922852,3.98046875,0,B2,7.6,90,270.0,4.272805841103959,[43700|8000|0|0],first_intermediate
54600,1.3094154596328735,0.5044955015182495,0.0,-1.1553956270217896,-1.0258970260620115,-15.572454452514648,3.98046875,0,B2,7.6,90,270.0,4.273007516209514,[43700|8100|0|0],first_intermediate
54700,1.3094050884246826,0.5042014718055725,0.0,-1.1542437076568604,-1.015783429145813,-15.622332572937012,3.98046875,0,B2,7.6,90,270.0,4.273301728775351,[43700|8200|0|0],first_intermediate
54800,1.3094695806503296,0.5040973424911499,0.0,-1.1629493236541748,-1.0084236860275269,-15.677037239074709,3.98046875,0,B2,7.6,90,270.0,4.273424212085606,[43700|8300|0|0],first_intermediate
54900,1.3092788457870483,0.5045673251152039,0.0,-1.1861169338226318,-0.9891635179519652,-15.71660614013672,4.05859375,0,B2,7.6,90,270.0,4.273931423535579,[43700|8400|0|0],first_intermediate
55000,1.3095126152038574,0.5043615102767944,0.0,-1.1874240636825562,-0.9916356205940248,-15.742348670959473,4.05859375,0,B2,7.6,90,270.0,4.274242884428702,[43700|8500|0|0],first_intermediate
55100,1.309381127357483,0.5044826865196228,0.0,-1.1979035139083862,-0.9834970235824584,-15.756593704223633,4.05859375,0,B2,7.6,90,270.0,4.274421693644265,[43700|8600|0|0],first_intermediate
55200,1.30934476852417,0.5045532584190369,0.0,-1.2079482078552246,-0.978390634059906,-15.774713516235352,4.06640625,0,B2,7.6,90,270.0,4.274501081034616,[43700|8700|0|0],first_intermediate
55300,1.3096143007278442,0.5044168829917908,0.0,-1.2119832038879397,-0.9816637635231018,-15.787114143371582,4.06640625,0,B2,7.6,90,270.0,4.274803150341191,[43700|8800|0|0],first_intermediate
55400,1.3093725442886353,0.504643976688385,0.0,-1.2156307697296145,-0.972222864627838,-15.799848556518556,4.06640625,0,B2,7.6,90,270.0,4.275134839537475,[43700|8900|0|0],first_intermediate
55500,1.3097251653671265,0.5043619275093079,0.0,-1.2162137031555176,-0.9734110832214355,-15.791022300720217,4.06640625,0,B2,7.6,90,270.0,4.2755863850660925,[43700|9000|0|0],first_intermediate
55600,1.3096768856048584,0.5044354200363159,0.0,-1.226754665374756,-0.963571548461914,-15.783541679382324,4.06640625,0,B2,7.6,90,270.0,4.275674317352374,[43700|9100|0|0],first_intermediate
55700,1.309377908706665,0.5044784545898438,0.0,-1.2207473516464231,-0.9453493356704712,-15.77957534790039,4.06640625,0,B2,7.6,90,270.0,4.27597637555612,[43700|9200|0|0],first_intermediate
55800,1.309535026550293,0.5045426487922668,0.0,-1.223676323890686,-0.9513983130455016,-15.807360649108888,4.06640625,0,B2,7.6,90,270.0,4.27614610154827,[43700|9300|0|0],first_intermediate
55900,1.3095598220825195,0.5043871402740479,0.0,-1.2189712524414062,-0.9523924589157104,-15.816102981567385,4.06640625,0,B2,7.6,90,270.0,4.276303574459138,[43700|9400|0|0],first_intermediate
56000,1.3095332384109497,0.504342257976532,0.0,-1.219918727874756,-0.9476444125175476,-15.83103084564209,4.0703125,0,B2,7.6,90,270.0,4.276355738740254,[43700|9500|0|0],first_intermediate
56100,1.309478759765625,0.5045574903488159,0.0,-1.2207030057907104,-0.9355867505073548,-15.82311725616455,4.0703125,0,B2,7.6,90,270.0,4.276577758777358,[43700|9600|0|0],first_intermediate
56200,1.3096622228622437,0.5046099424362183,0.0,-1.2162516117095947,-0.9366667866706848,-15.815884590148926,4.0703125,0,B2,7.6,90,270.0,4.276768572637687,[43700|9700|0|0],first_intermediate
56300,1.3091713190078735,0.5046498775482178,0.0,-1.2091295719146729,-0.9232724905014038,-15.821008682250977,4.0703125,0,B2,7.6,90,270.0,4.277261098177538,[43700|9800|0|0],first_intermediate
56400,1.3092453479766846,0.5045009255409241,0.0,-1.2049903869628906,-0.9317657351493835,-15.846197128295898,4.0703125,0,B2,7.6,90,270.0,4.277427432144905,[43700|9900|0|0],first_intermediate
56500,1.3094078302383425,0.504643976688385,0.0,-1.208404541015625,-0.940529465675354,-15.859296798706056,4.0703125,0,B2,7.6,90,270.0,4.277643913359202,[43700|10000|0|0],first_intermediate
56600,1.3094981908798218,0.5043224692344666,0.0,-1.19842267036438,-0.9474251866340636,-15.849958419799805,4.0703125,0,B2,7.6,90,270.0,4.277977877561556,[43700|10100|0|0],first_intermediate
56700,1.3093619346618652,0.5043014287948608,0.0,-1.1958823204040527,-0.9433918595314026,-15.83364486694336,4.0703125,0,B2,7.6,90,270.0,4.278115748722538,[43700|10200|0|0],first_intermediate
56800,1.3095592260360718,0.5044495463371277,0.0,-1.2075737714767456,-0.9485196471214294,-15.842836380004885,4.07421875,0,B2,7.6,90,270.0,4.278362452376065,[43700|10300|0|0],first_intermediate
56900,1.3093355894088743,0.504181981086731,0.0,-1.2058898210525513,-0.9479826092720032,-15.852478981018066,4.0703125,0,B2,7.6,90,270.0,4.278711170749891,[43700|10400|0|0],first_intermediate
57000,1.309415578842163,0.5043827891349792,0.0,-1.2194938659667969,-0.959326148033142,-15.847543716430664,4.07421875,0,B2,7.6,90,270.0,4.2789273238939325,[43700|10500|0|0],first_intermediate
57100,1.3097317218780518,0.5043724775314331,0.0,-1.2251169681549072,-0.9599353075027466,-15.847139358520508,4.07421875,0,B2,7.6,90,270.0,4.279243635051353,[43700|10600|0|0],first_intermediate
57200,1.3095349073410034,0.5046426057815552,0.0,-1.2320784330368042,-0.9524165987968444,-15.850397109985352,4.07421875,0,B2,7.6,90,270.0,4.279577858380143,[43700|10700|0|0],first_intermediate
57300,1.3094823360443115,0.5042661428451538,0.0,-1.2252832651138306,-0.9517385959625244,-15.844786643981934,4.07421875,0,B2,7.6,90,270.0,4.279957974262105,[43700|10800|0|0],first_intermediate
57400,1.309317708015442,0.504433810710907,0.0,-1.2348347902297974,-0.9413821697235109,-15.83888339996338,4.07421875,0,B2,7.6,90,270.0,4.280192952774092,[43700|10900|0|0],first_intermediate
57500,1.3095067739486694,0.5045181512832642,0.0,-1.2423789501190186,-0.9482701420783995,-15.845000267028809,4.07421875,0,B2,7.6,90,270.0,4.2803999775534125,[43700|11000|0|0],first_intermediate
57600,1.3095682859420776,0.5042462348937988,0.0,-1.2369853258132937,-0.9561997652053832,-15.850692749023438,4.07421875,0,B2,7.6,90,270.0,4.280678764655325,[43700|11100|0|0],first_intermediate
57700,1.3094120025634766,0.5045610666275024,0.0,-1.2413873672485352,-0.9502341151237488,-15.852323532104492,4.07421875,0,B2,7.6,90,270.0,4.281030252229748,[43700|11200|0|0],first_intermediate
57800,1.3094422817230225,0.5043495893478394,0.0,-1.2328839302062988,-0.9560303688049316,-15.835871696472168,4.07421875,0,B2,7.6,90,270.0,4.281243886186123,[43700|11300|0|0],first_intermediate
57900,1.309266448020935,0.5045804381370544,0.0,-1.2365224361419678,-0.9524276852607728,-15.85625457763672,4.07421875,0,B2,7.6,90,270.0,4.281534073460605,[43700|11400|0|0],first_intermediate
58000,1.3092262744903564,0.5045763850212097,0.0,-1.2343913316726685,-0.9518664479255676,-15.854548454284668,4.08203125,0,B2,7.6,90,270.0,4.281574450933374,[43700|11500|0|0],first_intermediate
58100,1.3094748258590698,0.5043440461158752,0.0,-1.235121726989746,-0.9616864323616028,-15.828307151794434,4.08203125,0,B2,7.6,90,270.0,4.281914684896731,[43700|11600|0|0],first_intermediate
58200,1.309560775756836,0.5042471289634705,0.0,-1.2315454483032229,-0.9560602903366088,-15.82681941986084,4.08203125,0,B2,7.6,90,270.0,4.28204422376872,[43700|11700|0|0],first_intermediate
58300,1.3095808029174805,0.5044819116592407,0.0,-1.228843092918396,-0.9461597204208374,-15.827625274658203,4.08203125,0,B2,7.6,90,270.0,4.282279859083129,[43700|11800|0|0],first_intermediate
58400,1.3093761205673218,0.5044654607772827,0.0,-1.2263447046279907,-0.9424275159835817,-15.815999031066896,4.08203125,0,B2,7.6,90,270.0,4.282485201470336,[43700|11900|0|0],first_intermediate
58500,1.309557318687439,0.5042937994003296,0.0,-1.213355541229248,-0.9501660466194152,-15.838911056518556,4.08203125,0,B2,7.6,90,270.0,4.282734801925206,[43700|12000|0|0],first_intermediate
58600,1.3093000650405884,0.5043349266052246,0.0,-1.2147135734558103,-0.9494090676307678,-15.839672088623049,4.08203125,0,B2,7.6,90,270.0,4.282995322338611,[43700|12100|0|0],first_intermediate
58700,1.3093968629837036,0.504768431186676,0.0,-1.2301040887832642,-0.945928990840912,-15.839861869812012,4.08203125,0,B2,7.6,90,270.0,4.283439502554211,[43700|12200|0|0],first_intermediate
58800,1.3092567920684814,0.5046437382698059,0.0,-1.2187484502792358,-0.9364076852798462,-15.849126815795898,4.08203125,0,B2,7.6,90,270.0,4.283627034377667,[43700|12300|0|0],first_intermediate
58900,1.3092477321624756,0.5043929815292358,0.0,-1.211952805519104,-0.9307646751403807,-15.842223167419434,4.0859375,0,B2,7.6,90,270.0,4.283877954733234,[43700|12400|0|0],first_intermediate
59000,1.3096413612365725,0.5046709179878235,0.0,-1.2222509384155271,-0.9359517693519592,-15.843758583068848,4.08203125,0,B2,7.6,90,270.0,4.2843598183269895,[43700|12500|0|0],first_intermediate
59100,1.3096140623092651,0.5044026374816895,0.0,-1.215803623199463,-0.9320078492164612,-15.82516860961914,4.08203125,0,B2,7.6,90,270.0,4.284629484159834,[43700|12600|0|0],first_intermediate
59200,1.3094524145126345,0.5045084953308105,0.0,-1.217163324356079,-0.9234535694122314,-15.859061241149902,4.0859375,0,B2,7.6,90,270.0,4.284822709143664,[43700|12700|0|0],first_intermediate
