,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
130,12998,1.6559830904006958,1.1559165716171265,0.0,-0.3514043092727661,1.0236021280288696,3.1284666061401367,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0590478384176796,[19100|0|0]
131,13098,1.649433135986328,1.156997561454773,0.0,-0.3583629727363586,1.0377109050750732,3.1096200942993164,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.06568639562986,[19200|0|0]
132,13198,1.6406515836715698,1.1577413082122805,0.0,-0.3389073312282562,1.050988793373108,3.1098978519439697,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.074499387193236,[19300|0|0]
133,13298,1.6270517110824585,1.159442901611328,0.0,-0.3431295156478882,1.093974232673645,3.0976431369781494,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.088205296668194,[19400|0|0]
134,13398,1.610538363456726,1.16149640083313,0.0067639593034982,-0.3550148606300354,1.129799723625183,3.0866801738739014,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.1061679984227076,[19500|0|0]
135,13498,1.592047095298767,1.1641508340835571,0.0172707792371511,-0.3762382268905639,1.1615716218948364,3.065214872360229,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.1276008302255452,[19600|0|0]
136,13598,1.5725891590118408,1.1671572923660278,0.028600038960576,-0.3981764614582062,1.179634690284729,3.052561044692993,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.1503165120738,[19700|0|0]
137,13698,1.5514816045761108,1.170284390449524,0.0410227142274379,-0.3989512622356415,1.1943871974945068,3.063420534133911,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.1750072078409713,[19800|0|0]
138,13798,1.5271782875061035,1.1735457181930542,0.0544847622513771,-0.3907021582126617,1.225495457649231,3.066035509109497,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.2029806634061116,[19900|0|0]
139,13898,1.506029725074768,1.176496982574463,0.0670401602983474,-0.3895070850849151,1.220671772956848,3.131263971328736,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.227751809412684,[20000|0|0]
140,13998,1.4921398162841797,1.1783794164657593,0.0749521628022193,-0.3934012651443481,1.2130213975906372,3.0994017124176025,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.2438475513088266,[20100|0|0]
141,14099,1.4702837467193604,1.1817004680633545,0.0873244926333427,-0.4099055528640747,1.215108036994934,3.141807079315185,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.2691811595395193,[20200|0|0]
142,14198,1.6717289686203003,1.152551770210266,0.0,-0.3427607417106628,1.0028793811798096,3.3753886222839355,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.4906656759891355,[20300|0|0]
143,14298,1.671710729598999,1.1525261402130127,0.0,-0.3584111630916595,0.9900935888290404,3.5072836875915527,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.4906971332404017,[20400|0|0]
144,14398,1.6718083620071411,1.1524676084518433,0.0,-0.3752381801605224,0.9879027009010316,3.5846614837646484,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.4908109666897267,[20500|0|0]
145,14499,1.671660542488098,1.1525367498397827,0.0,-0.3952475786209106,0.9844585657119752,3.676459789276123,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.4909741571972214,[20600|0|0]
146,14599,1.6716814041137695,1.1531047821044922,0.0,-0.4198766946792602,0.9810490608215332,3.7201545238494873,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.4915425724162089,[20700|0|0]
147,14698,1.6720291376113892,1.1532137393951416,0.0,-0.4264060854911804,0.9691694378852844,3.757439613342285,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.4919069764180426,[20800|0|0]
148,14799,1.6717915534973145,1.1529903411865234,0.0,-0.4209877550601959,0.9748891592025756,3.763236284255981,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.4922330944501636,[20900|0|0]
149,14899,1.672023892402649,1.15302574634552,0.0,-0.4331775307655334,0.9624300599098206,3.75891637802124,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.4924681154964884,[21000|0|0]
150,14999,1.6720536947250366,1.1529377698898315,0.0,-0.4271363914012909,0.965273141860962,3.802288055419922,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.4925610027139901,[21100|0|0]
151,15100,1.6716870069503784,1.1526985168457031,0.0,-0.4196466505527496,0.9710578918457032,3.790196418762207,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.4929988405186718,[21200|0|0]
152,15199,1.672016143798828,1.152642846107483,0.0,-0.4152855575084686,0.9631941914558412,3.808616161346436,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.4933326522861415,[21300|0|0]
153,15299,1.672075867652893,1.1527223587036133,0.0,-0.4126080870628357,0.9624596238136292,3.812730550765991,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.4934320967012074,[21400|0|0]
154,15399,1.6721938848495483,1.152838110923767,0.0,-0.4124040603637695,0.9600223898887634,3.809466600418091,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.4935974043996878,[21500|0|0]
155,15499,1.6719852685928345,1.1526154279708862,0.0,-0.4111518561840057,0.9643936157226562,3.784744262695313,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.4939025411560268,[21600|0|0]
156,15600,1.6718575954437256,1.1529929637908936,0.0,-0.4069775640964508,0.9679276943206788,3.816143989562988,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.49430108065017,[21700|0|0]
157,15700,1.671755313873291,1.1530826091766355,0.0,-0.4034371972084045,0.9757033586502076,3.818226337432861,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.4944370873221953,[21800|0|0]
158,15799,1.6718112230300903,1.1532078981399536,0.0,-0.4034670889377594,0.9719281792640686,3.819457769393921,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.4945742848372724,[21900|0|0]
159,15900,1.6718624830245972,1.1533606052398682,0.0,-0.3977366089820862,0.9561582207679749,3.807061910629273,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.494735365703303,[22000|0|0]
160,16000,1.6717129945755005,1.1531881093978882,0.0,-0.3869022727012634,0.9607473611831664,3.808051824569702,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.4949636234784471,[22100|0|0]
161,16098,1.6719812154769895,1.1528176069259644,0.0,-0.3765159845352173,0.9524238109588624,3.8263792991638175,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.4954210232310675,[22200|0|0]
162,16198,1.6720802783966064,1.1529606580734253,0.0,-0.374760627746582,0.9393941760063172,3.841326713562012,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.4955950263713636,[22300|0|0]
163,16298,1.6719155311584473,1.1530424356460571,0.0,-0.3799604475498199,0.9413795471191406,3.837963342666626,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.4957789535957396,[22400|0|0]
164,16398,1.6720492839813232,1.1527655124664309,0.0,-0.3714532256126404,0.9286515712738036,3.837211132049561,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.4960864861388006,[22500|0|0]
165,16498,1.671995759010315,1.1526615619659424,0.0,-0.3738380670547485,0.92464280128479,3.83240008354187,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.496203407604209,[22600|0|0]
166,16598,1.6716394424438477,1.153337836265564,0.0,-0.3828018605709076,0.932088315486908,3.832303285598755,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.4969678083000929,[22700|0|0]
167,16698,1.6717116832733154,1.1530909538269043,0.0,-0.3707909882068634,0.9338657855987548,3.825564384460449,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.4972250429710856,[22800|0|0]
168,16798,1.6719070672988892,1.1526873111724854,0.0,-0.359584242105484,0.9345144629478456,3.825194835662842,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.4976734872930652,[22900|0|0]
169,16898,1.6719937324523926,1.1531294584274292,0.0,-0.3698253035545349,0.9337383508682252,3.840749740600586,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.498124048103485,[23000|0|0]
170,16998,1.6717067956924438,1.1532801389694214,0.0,-0.3648584485054016,0.946658730506897,3.848278999328613,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.4984481427346423,[23100|0|0]
171,17098,1.672111749649048,1.1529743671417236,0.0,-0.3528133034706116,0.9417045712471008,3.8637523651123047,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.4989555716632451,[23200|0|0]
172,17198,1.6717010736465454,1.1527280807495115,0.0,-0.3547562062740326,0.950793981552124,3.862692832946777,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.4994344367444741,[23300|0|0]
173,17298,1.672141194343567,1.153254508972168,0.0,-0.3597480654716491,0.9383917450904846,3.863097906112671,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5001206093915214,[23400|0|0]
174,17398,1.671900987625122,1.1530753374099731,0.0,-0.3609219789505005,0.949778974056244,3.877271890640259,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5004202787364423,[23500|0|0]
175,17498,1.6716618537902832,1.152955174446106,0.0,-0.3593722283840179,0.9506588578224182,3.8674821853637695,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5006879055827229,[23600|0|0]
176,17598,1.6715866327285769,1.1531696319580078,0.0,-0.3670369684696197,0.9493165016174316,3.85329842567444,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5009151724578618,[23700|0|0]
177,17698,1.6719261407852173,1.1527698040008545,0.0,-0.3537453711032867,0.9315470457077026,3.849367618560791,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5014396990213885,[23800|0|0]
178,17798,1.6718661785125732,1.1525365114212036,0.0,-0.3459571599960327,0.9345269203186036,3.843021869659424,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5016805743041819,[23900|0|0]
179,17898,1.6718144416809082,1.1526297330856323,0.0,-0.3504366278648376,0.9308023452758788,3.831443548202514,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5017871903370738,[24000|0|0]
180,17998,1.671882390975952,1.1531990766525269,0.0,-0.3655519187450409,0.9306013584136964,3.827051162719727,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5023605743304509,[24100|0|0]
181,18098,1.6720415353775024,1.1531974077224731,0.0,-0.3665823638439178,0.937597632408142,3.860205888748169,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5025197274827049,[24200|0|0]
182,18198,1.672144651412964,1.153014063835144,0.0,-0.3689441978931427,0.9265645146369934,3.854191541671753,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5027300793255546,[24300|0|0]
183,18298,1.6716766357421875,1.1530182361602783,0.0,-0.3673084080219269,0.9433081150054932,3.848476648330689,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5031981135939468,[24400|0|0]
184,18398,1.6716538667678833,1.1531898975372314,0.0,-0.3690014183521271,0.943272352218628,3.8202714920043945,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5033712784129151,[24500|0|0]
185,18498,1.671621322631836,1.1530451774597168,0.0,-0.3660759031772613,0.9485734105110168,3.8184566497802734,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5035196125682095,[24600|0|0]
186,18598,1.6718473434448242,1.1528195142745972,0.0,-0.363608181476593,0.9416062235832214,3.806570529937744,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5038390014863363,[24700|0|0]
187,18698,1.6719993352890017,1.1532809734344482,0.0,-0.3692897856235504,0.9367433190345764,3.8132030963897705,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5043248472199874,[24800|0|0]
188,18798,1.6718579530715942,1.1526659727096558,0.0,-0.3522568345069885,0.939945638179779,3.843296766281128,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5049558898674323,[24900|0|0]
189,18898,1.671730637550354,1.15291166305542,0.0,-0.3579036593437195,0.9485161900520324,3.85837197303772,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5052326081139402,[25000|0|0]
190,18998,1.672028660774231,1.153152346611023,0.0,-0.372053325176239,0.934650421142578,3.875229358673096,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5056156830621001,[25100|0|0]
191,19098,1.6720521450042725,1.1530630588531494,0.0,-0.370451271533966,0.940246045589447,3.866111040115357,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5057080075592107,[25200|0|0]
192,19198,1.671780705451965,1.1531767845153809,0.0,-0.3716161549091339,0.950753092765808,3.859817743301392,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5060023083522895,[25300|0|0]
193,19298,1.6718477010726929,1.1529250144958496,0.0,-0.3557142913341522,0.9490002989768982,3.8465404510498047,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.506262839647783,[25400|0|0]
194,19398,1.6715164184570312,1.1532180309295654,0.0,-0.3629326522350311,0.9547954201698304,3.8739171028137207,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5067051142252427,[25500|0|0]
195,19498,1.6719931364059448,1.1529734134674072,0.0,-0.3585440516471863,0.9381110668182372,3.877169370651245,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5072409292172027,[25600|0|0]
196,19598,1.672202229499817,1.1529775857925415,0.0,-0.3590088188648224,0.932105541229248,3.86005973815918,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5074500639350331,[25700|0|0]
197,19698,1.6722182035446167,1.1525228023529053,0.0,-0.343781441450119,0.9366374611854552,3.864357233047485,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5079051278284312,[25800|0|0]
198,19798,1.6720614433288574,1.153105616569519,0.0,-0.358214795589447,0.9503833055496216,3.843276262283325,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5085086559357568,[25900|0|0]
199,19898,1.6716432571411133,1.1531517505645752,0.0,-0.3574464023113251,0.9567925930023192,3.867965459823608,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.508929379162023,[26000|0|0]
200,19998,1.671870231628418,1.1525909900665283,0.0,-0.3421234488487243,0.9456826448440552,3.851647138595581,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5095343335024959,[26100|0|0]
201,20098,1.6716922521591189,1.1528630256652832,0.0,-0.3501721918582916,0.9478801488876344,3.853617191314697,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5098594181968171,[26200|0|0]
202,20198,1.6719257831573486,1.1527986526489258,0.0,-0.348909854888916,0.94874906539917,3.84679126739502,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5101016590116464,[26300|0|0]
203,20298,1.6720227003097534,1.153024673461914,0.0,-0.3606728017330169,0.9515559673309326,3.849065065383911,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5103475824597642,[26400|0|0]
204,20398,1.6720051765441897,1.1526620388031006,0.0,-0.3537123501300812,0.951154887676239,3.857767820358277,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5107106402762788,[26500|0|0]
205,20498,1.671744465827942,1.1527115106582642,0.0,-0.3556472659111023,0.9636009931564332,3.8766798973083496,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5109760033144355,[26600|0|0]
206,20598,1.6716866493225098,1.1526780128479004,0.0,-0.3519458770751953,0.9577599167823792,3.850348949432373,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.511042822859477,[26700|0|0]
207,20698,1.6720353364944458,1.152600884437561,0.0,-0.3524780571460724,0.9517940878868104,3.860499858856201,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5113999384367824,[26800|0|0]
208,20798,1.6719155311584473,1.1530930995941162,0.0,-0.3634470999240875,0.9594221115112304,3.870613813400269,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5119065241441177,[26900|0|0]
209,20898,1.671952486038208,1.1530402898788452,0.0,-0.3614631295204162,0.9553067088127136,3.83257508277893,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5119709797813043,[27000|0|0]
210,20998,1.672155261039734,1.1527010202407837,0.0,-0.3529522120952606,0.955602765083313,3.8529696464538574,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5123662285492395,[27100|0|0]
211,21098,1.671941876411438,1.1529648303985596,0.0,-0.3787145018577575,0.9554594159126282,3.875208854675293,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5127055348989278,[27200|0|0]
212,21198,1.6717760562896729,1.152931809425354,0.0,-0.3864257633686065,0.9581435918807985,3.8956029415130615,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5128746109098035,[27300|0|0]
213,21298,1.6720311641693115,1.1529529094696045,0.0,-0.3960059881210327,0.948516011238098,3.8831164836883545,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.513130589897459,[27400|0|0]
214,21398,1.6721251010894775,1.1526482105255127,0.0,-0.3904874622821808,0.9494524598121644,3.903162956237793,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5134494403192886,[27500|0|0]
215,21498,1.671812653541565,1.15252947807312,0.0,-0.3826605677604675,0.9598063826560974,3.901862382888794,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5137836870327321,[27600|0|0]
216,21598,1.671865940093994,1.1524205207824707,0.0,-0.3769167065620422,0.9578498601913452,3.8931870460510254,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5139049765535301,[27700|0|0]
217,21698,1.6719555854797363,1.1530009508132937,0.0,-0.3961652517318725,0.9516778588294984,3.860548973083496,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.514492288494381,[27800|0|0]
218,21798,1.6721587181091309,1.1529067754745483,0.0,-0.3884662985801697,0.947901725769043,3.8328254222869873,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.514716189944918,[27900|0|0]
219,21898,1.6723034381866455,1.1531988382339478,0.0,-0.3863688707351684,0.9467124938964844,3.8286871910095215,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.515042141714761,[28000|0|0]
220,21998,1.6718075275421145,1.1530817747116089,0.0,-0.3768202066421509,0.9590438604354858,3.852358818054199,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5155516819345882,[28100|0|0]
221,22098,1.672141671180725,1.1529982089996338,0.0,-0.3673728704452514,0.9484432339668274,3.860591411590576,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5158961165429565,[28200|0|0]
222,22198,1.6722500324249268,1.1530046463012695,0.0,-0.3637299835681915,0.942661464214325,3.861281633377075,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.516004668825739,[28300|0|0]
223,22298,1.6721251010894775,1.1529319286346436,0.0,-0.3622690439224243,0.9520000219345092,3.869335651397705,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5161492222678172,[28400|0|0]
224,22398,1.6719403266906738,1.153147578239441,0.0,-0.3730830252170563,0.948450803756714,3.857899904251098,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5164332052435439,[28500|0|0]
225,22498,1.6717143058776855,1.153036117553711,0.0,-0.3720119595527649,0.957436978816986,3.855029821395874,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5166852149504348,[28600|0|0]
226,22598,1.671783685684204,1.1526578664779663,0.0,-0.3600919842720032,0.956188440322876,3.871255874633789,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5170697763029581,[28700|0|0]
227,22698,1.672171711921692,1.152961015701294,0.0,-0.3685811460018158,0.9418964982032776,3.868900775909424,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.517562182448922,[28800|0|0]
228,22798,1.6719486713409424,1.1529052257537842,0.0,-0.3647140860557556,0.946988582611084,3.864881038665772,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5177920946471722,[28900|0|0]
229,22898,1.6717545986175537,1.153060793876648,0.0,-0.364071249961853,0.950697898864746,3.855759382247925,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5180408227372925,[29000|0|0]
230,22998,1.6718497276306152,1.152736783027649,0.0,-0.3581377565860748,0.9436228275299072,3.86324954032898,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5183785098104758,[29100|0|0]
231,23098,1.6720640659332275,1.1529000997543335,0.0,-0.3607397377490997,0.9377838373184204,3.864015817642212,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.518647978289489,[29200|0|0]
232,23198,1.6720277070999146,1.1531612873077393,0.0,-0.3657210767269134,0.936811089515686,3.85664176940918,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5189116843812162,[29300|0|0]
233,23298,1.6718822717666626,1.1526697874069214,0.0,-0.3581438064575195,0.9459270238876344,3.872271060943604,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5194242500732617,[29400|0|0]
234,23398,1.6718342304229736,1.153071045875549,0.0,-0.3605795800685882,0.9410674571990968,3.878672122955322,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5198283742241718,[29500|0|0]
235,23498,1.6720153093338013,1.152807593345642,0.0,-0.3565216660499573,0.9362544417381288,3.854341745376587,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5201480565781749,[29600|0|0]
236,23598,1.671985387802124,1.1527748107910156,0.0,-0.3500652611255646,0.9351359605789183,3.888104677200317,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5201924411920151,[29700|0|0]
237,23698,1.6717971563339231,1.1529357433319092,0.0,-0.3640763163566589,0.9403625726699828,3.8759605884552,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5204400908807683,[29800|0|0]
238,23798,1.6720869541168213,1.1528500318527222,0.0,-0.3665456771850586,0.9370233416557312,3.8517496585845934,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5207422981153559,[29900|0|0]
239,23898,1.6717528104782104,1.1532450914382937,0.0,-0.3714174628257751,0.9542373418807985,3.848897695541382,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5212597186864352,[30000|0|0]
240,23998,1.672013759613037,1.1528615951538086,0.0,-0.3630185723304748,0.9476410746574402,3.847614765167236,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.521723576262832,[30100|0|0]
241,24098,1.6719725131988523,1.1532907485961914,0.0,-0.3716018497943878,0.948403298854828,3.85370397567749,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5221547072682028,[30200|0|0]
242,24198,1.671940803527832,1.1529229879379272,0.0,-0.3599007725715637,0.9543853998184204,3.8423256874084473,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.522523832456998,[30300|0|0]
243,24298,1.6721079349517822,1.1528089046478271,0.0,-0.3633249998092651,0.95090913772583,3.8523707389831534,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5227261883562243,[30400|0|0]
244,24398,1.6717160940170288,1.1531749963760376,0.0,-0.3722287714481354,0.9639655947685242,3.849658727645874,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5232624368728773,[30500|0|0]
