time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
13900,0.7013078331947327,0.2896559536457062,0.1341448277235031,-1.854853630065918,1.873206377029419,-8.423644065856934,3.39453125,1,E2,7.6,90,0,4.879879842082082,[6500|0|0|0]
14000,0.7196415066719055,0.2996891736984253,0.04968792945146561,2.5148191452026367,7.623633861541748,-6.006649017333984,3.404296875,1,E2,7.6,90,0,4.966884191131582,[6500|0|0|0]
14100,0.7256818413734436,0.30556362867355347,-0.008266430348157883,4.191251754760742,7.317469120025635,-2.928236484527588,3.404296875,1,E2,7.6,90,0,5.025447854646988,[6500|0|0|0]
14200,0.7174561023712158,0.3032659590244293,-0.02739548496901989,0.4763861298561096,0.773504376411438,0.12858708202838898,3.509765625,1,E2,7.6,90,0,5.046396907099001,[6500|0|0|0]
14300,0.7090955972671509,0.30171138048171997,-0.010609305463731289,-1.446933388710022,5.779114723205566,2.7081871032714844,3.59375,1,E2,7.6,90,0,5.065214201868025,[6500|0|0|0]
14400,0.7018991112709045,0.30391260981559753,0.009881531819701195,-3.4306931495666504,-5.347445964813232,2.1782779693603516,3.58984375,1,E2,7.6,90,0,5.087043293325312,[6500|0|0|0]
14500,0.699310839176178,0.30953750014305115,0.025442274287343025,1.5760225057601929,-4.149510383605957,3.0517208576202393,3.583984375,1,E2,7.6,90,0,5.103790688638509,[6500|0|0|0]
14600,0.7026928067207336,0.3147260844707489,0.031232627108693123,0.26285913586616516,-5.203430652618408,4.191428184509277,3.552734375,1,E2,7.6,90,0,5.112269326358908,[6500|0|0|0]
14700,0.7124817371368408,0.31704574823379517,0.029620887711644173,1.741428017616272,-1.2452764511108398,5.200606822967529,3.53125,1,E2,7.6,90,0,5.122457638414836,[6500|0|0|0]
14800,0.7231176495552063,0.3160036504268646,0.025068003684282303,1.2527018785476685,1.3078911304473877,5.744102478027344,3.515625,1,E2,7.6,90,0,5.134073892276429,[6500|0|0|0]
14900,0.7304259538650513,0.3132300078868866,0.01982301101088524,-0.07477177679538727,2.4184377193450928,6.692329406738281,3.505859375,1,E2,7.6,90,0,5.143487411967217,[6500|0|0|0]
15000,0.7325847148895264,0.3080237805843353,0.017879540100693703,0.7455199360847473,3.6741113662719727,6.83148717880249,3.525390625,1,E2,7.6,90,0,5.149449134123221,[6500|0|0|0]
15100,0.7297123670578003,0.30044499039649963,0.02014683187007904,-0.6815029382705688,1.0024988651275635,6.616804122924805,3.53125,1,E2,7.6,90,0,5.157865134048671,[6500|0|0|0]
15200,0.7247217297554016,0.29307442903518677,0.023079000413417816,-1.7424291372299194,-0.01037098653614521,5.9587554931640625,3.537109375,1,E2,7.6,90,0,5.167236860027994,[6500|0|0|0]
15300,0.7204492688179016,0.287392258644104,0.025934241712093353,-0.7752435803413391,-0.7817941308021545,5.570128440856934,3.541015625,1,E2,7.6,90,0,5.1748980208858155,[6500|0|0|0]
15400,0.7167544960975647,0.2833845615386963,0.02715366519987583,-1.387791633605957,0.4193078875541687,5.371705532073975,3.537109375,1,E2,7.6,90,0,5.180483714682131,[6500|0|0|0]
15500,0.714723527431488,0.28080272674560547,0.02851797826588154,-1.2388027906417847,-1.6783897876739502,5.205854415893555,3.537109375,1,F2,7.6,90,0,5.184040687378607,[6500|0|100|0]
15600,0.7141202092170715,0.2797200381755829,0.027816319838166237,-0.6580668687820435,-0.18227730691432953,4.820340633392334,3.53125,1,F2,7.6,90,0,5.185464952788103,[6500|0|200|0]
15700,0.7150079011917114,0.27891287207603455,0.026723049581050873,-1.0986193418502808,-0.4132176637649536,4.353148460388184,3.521484375,1,F2,7.6,90,0,5.187088145324186,[6500|0|300|0]
15800,0.7159203886985779,0.2795133888721466,0.024944601580500603,-0.6519498229026794,1.1673287153244019,4.89302396774292,3.515625,1,F2,7.6,90,0,5.189175280001982,[6500|0|400|0]
15900,0.7154655456542969,0.281913161277771,0.02628122828900814,-0.2586206793785095,0.9094650149345398,5.882767200469971,3.521484375,1,F2,7.6,90,0,5.191959586154621,[6500|0|500|0]
16000,0.7140763998031616,0.283383846282959,0.02778269723057747,0.5414615273475647,-0.12419142574071884,5.52981424331665,3.521484375,1,F2,7.6,90,0,5.194478921297612,[6500|0|600|0]
16100,0.7116230726242065,0.28346702456474304,0.030106522142887115,0.38013628125190735,1.6377496719360352,4.414663791656494,3.515625,1,F2,7.6,90,0,5.197859142458517,[6500|0|700|0]
16200,0.7072214484214783,0.2814774215221405,0.03263430297374725,-0.14322295784950256,-0.2490600347518921,3.419097423553467,3.521484375,1,F2,7.6,90,0,5.203310976261747,[6500|0|800|0]
16300,0.7007325291633606,0.2788763642311096,0.03371727839112282,-0.04747007042169571,1.5693904161453247,3.834306240081787,3.525390625,1,F2,7.6,90,0,5.210385183491129,[6500|0|900|0]
16400,0.6936371922492981,0.27596479654312134,0.031116079539060593,0.13601119816303253,-0.23664064705371857,3.759356737136841,3.509765625,1,F2,7.6,90,0,5.218483780146955,[6500|0|1000|0]
16500,0.6857575178146362,0.27090439200401306,0.028666123747825623,0.9799782037734985,-0.545781672000885,2.982668399810791,3.505859375,1,F2,7.6,90,0,5.228163617267212,[6500|0|1100|0]
16600,0.6790212988853455,0.2648821771144867,0.02765711396932602,-0.0731998011469841,0.7935509085655212,1.2997727394104004,3.5,1,F2,7.6,90,0,5.237255471773971,[6500|0|1200|0]
16700,0.6720007061958313,0.2586638331413269,0.03088649921119213,-0.37214016914367676,0.4993785321712494,-1.0709389448165894,3.515625,1,F2,7.6,90,0,5.247174415897263,[6500|0|1300|0]
16800,0.6663122773170471,0.25451579689979553,0.03414582833647728,-1.1726622581481934,-0.7688771486282349,-3.4543728828430176,3.521484375,1,F2,7.6,90,0,5.254932486154548,[6500|0|1400|0]
16900,0.6603137850761414,0.2537912428379059,0.03626170754432678,-0.5143794417381287,-0.4654337763786316,-4.30372953414917,3.505859375,1,F2,7.6,90,0,5.26133434780371,[6500|0|1500|0]
17000,0.6548028588294983,0.25523027777671814,0.03698631376028061,-0.18131501972675323,0.08599811047315598,-2.7509875297546387,3.5,1,F2,7.6,90,0,5.267075966375094,[6500|0|1600|0]
17100,0.6498554348945618,0.25838425755500793,0.03818146139383316,-0.7192310690879822,-0.5906948447227478,-0.7386019229888916,3.5,1,F2,7.6,90,0,5.273063701330804,[6500|0|1700|0]
17200,0.6446884870529175,0.2624734342098236,0.04050973057746887,0.4570341408252716,0.7107407450675964,1.1667320728302002,3.494140625,1,F2,7.6,90,0,5.280052231441208,[6500|0|1800|0]
17300,0.6390596628189087,0.2665826380252838,0.04509149491786957,0.3457844853401184,0.5010414719581604,2.83503794670105,3.509765625,1,F2,7.6,90,0,5.288392602099957,[6500|0|1900|0]
17400,0.632916271686554,0.2702317535877228,0.04427361115813255,0.34944358468055725,0.6670503616333008,3.2607054710388184,3.84765625,1,F2,7.6,90,0,5.29558469726323,[6500|0|2000|0]
17500,0.625809371471405,0.2736096680164337,0.023041043430566788,-3.7582788467407227,-0.433478444814682,2.6285624504089355,3.912109375,1,F2,7.6,90,0,5.318228466138164,[6500|0|2100|0]
17600,0.6169010400772095,0.27895715832710266,-0.028284434229135513,-0.746844470500946,-0.24842247366905212,0.3492497503757477,3.916015625,1,F2,7.6,90,0,5.3705950459180976,[6500|0|2200|0]
17700,0.617118775844574,0.27745121717453003,-0.027238767594099045,2.3656516075134277,-0.08600262552499771,-2.1294314861297607,3.921875,1,F2,7.6,90,0,5.37244130871928,[6500|0|2300|0]
17800,0.6172218918800354,0.27768224477767944,-0.02672981657087803,2.22775936126709,-0.008752263151109219,-2.0812296867370605,3.921875,1,F2,7.6,90,0,5.3730096728756305,[6500|0|2400|0]
17900,0.6173102855682373,0.27815717458724976,-0.02758096158504486,2.0610640048980713,0.019290905445814133,-2.049771308898926,3.921875,1,F2,7.6,90,0,5.373988355461188,[6500|0|2500|0]
18000,0.6173672676086426,0.2780956029891968,-0.02815268561244011,1.9337999820709229,0.02975098416209221,-2.026885747909546,3.927734375,1,F2,7.6,90,0,5.374566201788611,[6500|0|2600|0]
18100,0.6173383593559265,0.2786363959312439,-0.02799905650317669,1.8469327688217163,0.07073522359132767,-2.000552177429199,3.927734375,1,F2,7.6,90,0,5.3751291357069855,[6500|0|2700|0]
18200,0.6171439290046692,0.27888843417167664,-0.02807776629924774,1.8026435375213623,0.1402912735939026,-1.9678502082824707,3.931640625,1,F2,7.6,90,0,5.375457040675121,[6500|0|2800|0]
18300,0.6173456907272339,0.27893495559692383,-0.027989547699689865,1.761383295059204,0.17388038337230682,-1.9661316871643066,3.931640625,1,F2,7.6,90,0,5.375682106347775,[6500|0|2900|0]
18400,0.6172755360603333,0.2787289619445801,-0.02775496058166027,1.7474751472473145,0.22429849207401276,-1.9510327577590942,3.931640625,1,F2,7.6,90,0,5.376002084750233,[6500|0|3000|0]
18500,0.6172464489936829,0.2788747549057007,-0.028018835932016373,1.731387734413147,0.2688661515712738,-1.952074408531189,3.931640625,1,F2,7.6,90,0,5.37630495740579,[6500|0|3100|0]
18600,0.6171030402183533,0.2787572145462036,-0.028115829452872276,1.7077206373214722,0.29862111806869507,-1.9414564371109009,3.931640625,1,F2,7.6,90,0,5.376514216948082,[6500|0|3200|0]
18700,0.6172242164611816,0.27924078702926636,-0.028151607140898705,1.6809126138687134,0.3289829194545746,-1.9510692358016968,3.9375,1,F2,7.6,90,0,5.377014022981621,[6500|0|3300|0]
18800,0.6170395612716675,0.2788311541080475,-0.02832898683845997,1.675483226776123,0.3540765047073364,-1.9778587818145752,3.9375,1,F2,7.6,90,0,5.37749709670919,[6500|0|3400|0]
18900,0.6242378354072571,0.29413318634033203,-0.021791744977235794,1.2364288568496704,0.07280115783214569,-1.9130467176437378,3.9375,1,F2,7.6,90,0,5.3956272614111755,[6500|0|3500|0]
19000,0.6237329840660095,0.30243638157844543,-0.019187698140740395,1.2240549325942993,0.07559691369533539,-1.8933277130126953,3.9375,1,F2,7.6,90,0,5.404343853977405,[6500|0|3600|0]
19100,0.624265193939209,0.28628891706466675,-0.023687781766057014,1.792394995689392,0.08783996105194092,-1.9857070446014404,3.9375,1,F2,7.6,90,0,5.4211150975272355,[6500|0|3700|0]
19200,0.6250889301300049,0.2861722409725189,-0.023823492228984833,1.7481571435928345,0.08911536633968353,-2.0265841484069824,3.943359375,1,F2,7.6,90,0,5.421958051827453,[6500|0|3800|0]
19300,0.6256784200668335,0.28603875637054443,-0.023765770718455315,1.7734713554382324,0.09295760095119476,-2.0137598514556885,3.943359375,1,F2,7.6,90,0,5.422565215971128,[6500|0|3900|0]
19400,0.6260553598403931,0.29143983125686646,-0.02162911556661129,1.5827312469482422,0.08776301145553589,-1.9897042512893677,3.943359375,1,F2,7.6,90,0,5.428385781988145,[6500|0|4000|0]
19500,0.627170205116272,0.2930067479610443,-0.02012982778251171,1.5540597438812256,0.07947401702404022,-1.984544277191162,3.94921875,1,F2,7.6,90,0,5.430824218332718,[6500|0|4100|0]
19600,0.6287874579429626,0.2946668565273285,-0.018588701263070107,1.563554286956787,0.07033570855855942,-2.0721137523651123,3.943359375,1,F2,7.6,90,0,5.433607478670202,[6500|0|4200|0]
19700,0.6275826096534729,0.2965422570705414,-0.018647687509655952,1.5646764039993286,-1.1447352170944214,-2.685525894165039,3.94921875,1,F2,7.6,90,0,5.435837336507701,[6500|0|4300|0]
19800,0.6302101612091064,0.29512032866477966,0.017914842814207077,-2.50370454788208,-6.288174629211426,-4.426782608032227,3.94921875,1,F2,7.6,90,0,5.472521727347021,[6500|0|4400|0]
19900,0.6447168588638306,0.33143728971481323,0.040831372141838074,2.1714630126953125,-2.604851245880127,-1.6724615097045898,3.94921875,1,F2,7.6,90,0,5.5178486867992,[6500|0|4500|0]
20000,0.6684277653694153,0.37868741154670715,0.029053514823317528,6.1472063064575195,-0.2607419192790985,-4.079404830932617,3.94921875,1,F2,7.6,90,0,5.572010472436869,[6500|0|4600|0]
20100,0.6761963367462158,0.3955182433128357,0.009368779137730598,2.853734254837036,-2.8270609378814697,-6.87442684173584,3.94921875,1,F2,7.6,90,0,5.599049636961454,[6500|0|4700|0]
20200,0.6649318337440491,0.3778231143951416,-0.01892157271504402,3.285888433456421,2.336237907409668,-1.6907811164855957,3.953125,1,F2,7.6,90,0,5.634268248848543,[6500|0|4800|0]
20300,0.6629526019096375,0.37181878089904785,-0.026918090879917145,-1.7880250215530396,0.46592313051223755,-1.6739039421081543,3.953125,1,F2,7.6,90,0,5.644462054916338,[6500|0|4900|0]
20400,0.6581721305847168,0.3629230856895447,-0.03147559240460396,-1.8041386604309082,0.16054295003414154,-1.6508123874664307,3.953125,1,F2,7.6,90,0,5.655541636113129,[6500|0|5000|0]
20500,0.6178277730941772,0.4592147469520569,-0.10213381797075272,-3.1907806396484375,0.579037070274353,-4.145632743835449,3.953125,1,F2,7.6,90,0,5.781606445041614,[6500|0|5100|0]
20600,0.6061572432518005,0.47600874304771423,-0.12155000120401382,-3.123626232147217,0.588814914226532,-5.109316349029541,3.953125,1,F2,7.6,90,0,5.809806227718265,[6500|0|5200|0]
20700,0.6034639477729797,0.47823429107666016,-0.1250651627779007,-2.8386762142181396,0.46072909235954285,-5.909006595611572,3.953125,1,F2,7.6,90,0,5.814762361842349,[6500|0|5300|0]
20800,0.6048372387886047,0.4755517840385437,-0.12269793450832367,-2.596705198287964,0.23436643183231354,-6.518295764923096,3.953125,1,F2,7.6,90,0,5.81859453379875,[6500|0|5400|0]
20900,0.6053539514541626,0.47518056631088257,-0.12236038595438004,-2.4072232246398926,0.05798066407442093,-6.88603401184082,3.953125,1,F2,7.6,90,0,5.819314765432565,[6500|0|5500|0]
21000,0.6060498952865601,0.47355735301971436,-0.11959150433540344,-1.9818644523620605,-0.1814626008272171,-7.0984344482421875,3.958984375,1,F2,7.6,90,0,5.822598949444824,[6500|0|5600|0]
21100,0.6078889966011047,0.4707547724246979,-0.11621656268835068,-1.7954269647598267,-0.33886367082595825,-7.2794084548950195,4.02734375,1,F2,7.6,90,0,5.827355732260734,[6500|0|5700|0]
21200,0.6098287105560303,0.4684138596057892,-0.11313799768686295,-1.749956488609314,-0.42446646094322205,-7.401263236999512,4.03125,1,F2,7.6,90,0,5.831682385184305,[6500|0|5800|0]
21300,0.6124361157417297,0.46519699692726135,-0.10908211022615433,-1.7137874364852905,-0.47534918785095215,-7.474852085113525,4.03125,1,F2,7.6,90,0,5.837478676273342,[6500|0|5900|0]
21400,0.6137030124664307,0.4639410972595215,-0.10743776708841324,-1.7347570657730103,-0.47233566641807556,-7.521824836730957,4.03125,1,F2,7.6,90,0,5.839904820465496,[6500|0|6000|0]
21500,0.6144487857818604,0.46284136176109314,-0.10603002458810806,-1.7581863403320312,-0.4214310944080353,-7.577244758605957,4.0390625,1,F2,7.6,90,0,5.8418406239037814,[6500|0|6100|0]
21600,0.6147011518478394,0.46255865693092346,-0.10561741888523102,-1.808200716972351,-0.3702865242958069,-7.603196144104004,4.0390625,1,F2,7.6,90,0,5.84240085074918,[6500|0|6200|0]
21700,0.6144895553588867,0.46287769079208374,-0.1059950664639473,-1.8566869497299194,-0.3197591304779053,-7.621879577636719,4.0390625,1,F2,7.6,90,0,5.842938599177736,[6500|0|6300|0]
21800,0.6149934530258179,0.4626775085926056,-0.1054864227771759,-1.8998240232467651,-0.2989213764667511,-7.647414207458496,4.0390625,1,F2,7.6,90,0,5.843682039943244,[6500|0|6400|0]
21900,0.6145530939102173,0.4628058671951294,-0.10573340207338333,-1.922319769859314,-0.23282542824745178,-7.676888942718506,4.0390625,1,F2,7.6,90,0,5.844202991816538,[6500|0|6500|0]
22000,0.6141408085823059,0.4631286859512329,-0.10589531809091568,-1.9513497352600098,-0.19404801726341248,-7.676961421966553,4.04296875,1,F2,7.6,90,0,5.844751086641944,[6500|0|6600|0]
22100,0.6139989495277405,0.46313557028770447,-0.10625053197145462,-1.9688177108764648,-0.18208175897598267,-7.704135417938232,4.0390625,1,F2,7.6,90,0,5.845133641587512,[6500|0|6700|0]
22200,0.6143890023231506,0.4628370404243469,-0.10596989095211029,-1.982925295829773,-0.18565550446510315,-7.728707790374756,4.04296875,1,F2,7.6,90,0,5.8456993452592885,[6500|0|6800|0]
22300,0.6141135096549988,0.4631628692150116,-0.10624315589666367,-2.0025227069854736,-0.16742923855781555,-7.752936363220215,4.04296875,1,F2,7.6,90,0,5.846206034849623,[6500|0|6900|0]
22400,0.6141358017921448,0.46343740820884705,-0.10646314918994904,-2.0205345153808594,-0.17175601422786713,-7.728063106536865,4.04296875,1,F2,7.6,90,0,5.846558548179308,[6500|0|7000|0]
22500,0.6137061715126038,0.46389925479888916,-0.10659988224506378,-2.0249056816101074,-0.14738544821739197,-7.723147869110107,4.04296875,1,F2,7.6,90,0,5.847203978561451,[6500|0|7100|0]
22600,0.613412618637085,0.46423596143722534,-0.10719150304794312,-2.025560140609741,-0.1282755434513092,-7.732321739196777,4.04296875,1,F2,7.6,90,0,5.8479453015851215,[6500|0|7200|0]
22700,0.6130324602127075,0.4644448161125183,-0.10781656205654144,-2.0230977535247803,-0.12197699397802353,-7.704622745513916,4.046875,1,F2,7.6,90,0,5.848706116587107,[6500|0|7300|0]
22800,0.6132058501243591,0.46412786841392517,-0.10778400301933289,-2.0228254795074463,-0.1356136053800583,-7.704013347625732,4.046875,1,F2,7.6,90,0,5.849068856157611,[6500|0|7400|0]
22900,0.6131304502487183,0.4643743336200714,-0.10742110013961792,-2.038874864578247,-0.1228613555431366,-7.685089588165283,4.046875,1,F2,7.6,90,0,5.849513972703241,[6500|0|7500|0]
23000,0.6132593750953674,0.464204877614975,-0.10718395560979843,-2.0429465770721436,-0.14115794003009796,-7.67633056640625,4.046875,1,F2,7.6,90,0,5.849832680220834,[6500|0|7600|0]
23100,0.6138125658035278,0.4633834660053253,-0.10680948942899704,-2.0222837924957275,-0.15397430956363678,-7.692946434020996,4.046875,1,F2,7.6,90,0,5.850891435108721,[6500|0|7700|0]
23200,0.6137306094169617,0.4634796679019928,-0.10645553469657898,-2.0356457233428955,-0.14270249009132385,-7.723912239074707,4.046875,1,F2,7.6,90,0,5.851267274977312,[6500|0|7800|0]
23300,0.6138201355934143,0.46351760625839233,-0.10666348040103912,-2.045095205307007,-0.14532038569450378,-7.74943733215332,4.046875,1,F2,7.6,90,0,5.851496830354422,[6500|0|7900|0]
23400,0.6133906841278076,0.4640907049179077,-0.10746784508228302,-2.0513815879821777,-0.12660478055477142,-7.7303924560546875,4.0546875,1,F2,7.6,90,0,5.852573804437342,[6500|0|8000|0]
23500,0.6133935451507568,0.464383602142334,-0.10766734182834625,-2.06259822845459,-0.12281298637390137,-7.732023239135742,4.0546875,1,F2,7.6,90,0,5.852928199585755,[6500|0|8100|0]
23601,0.6133527755737305,0.46419358253479004,-0.10740848630666733,-2.0481090545654297,-0.10907652229070663,-7.740138053894043,4.046875,1,F2,7.6,90,0,5.853251890473433,[6500|0|8200|0]
23700,0.6129837036132812,0.4646345376968384,-0.10781179368495941,-2.0520336627960205,-0.1038554385304451,-7.760997295379639,4.0546875,1,F2,7.6,90,0,5.853954252494268,[6500|0|8300|0]
23800,0.6131274104118347,0.4642210602760315,-0.10753518342971802,-2.0328330993652344,-0.11638806015253067,-7.763776779174805,4.0546875,1,F2,7.6,90,0,5.854472063709647,[6500|0|8400|0]
23900,0.6132474541664124,0.4642651677131653,-0.10785878449678421,-2.040776014328003,-0.12491345405578613,-7.787909984588623,4.0546875,1,F2,7.6,90,0,5.854820020056952,[6500|0|8500|0]
24001,0.6136205792427063,0.4637492895126343,-0.10726648569107056,-2.0332157611846924,-0.13394710421562195,-7.767507553100586,4.0546875,1,F2,7.6,90,0,5.855689600711976,[6500|0|8600|0]
24101,0.6141446232795715,0.4631032943725586,-0.10604679584503174,-2.0230300426483154,-0.1335596740245819,-7.786591053009033,4.0546875,1,F2,7.6,90,0,5.857165939153562,[6500|0|8700|0]
24201,0.6142169833183289,0.46318870782852173,-0.1061648279428482,-2.0392584800720215,-0.129884734749794,-7.7833380699157715,4.0546875,1,F2,7.6,90,0,5.857328613705302,[6500|0|8800|0]
24301,0.6135665774345398,0.46357256174087524,-0.10658673942089081,-2.0455377101898193,-0.10159488767385483,-7.795478820800781,4.05859375,1,F2,7.6,90,0,5.858193703836444,[6500|0|8900|0]
24401,0.6137524247169495,0.4638381898403168,-0.10677120089530945,-2.061328887939453,-0.10946134477853775,-7.770997047424316,4.05859375,1,F2,7.6,90,0,5.8585666965108185,[6500|0|9000|0]
