time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
13900,1.8266545534133911,-0.1769673377275467,-0.01550800446420908,-0.11231179535388947,0.5951679348945618,-5.098359107971191,4.0859375,0,B1,7.6,90,0,0.1327523433751242,[14000|0|0|0]
14000,1.8267173767089844,-0.17687614262104034,-0.01547613088041544,-0.11409160494804382,0.5984877347946167,-5.1049065589904785,4.08984375,0,B1,7.6,90,0,0.13286757895671145,[14100|0|0|0]
14100,1.8268413543701172,-0.17664697766304016,-0.0155903035774827,-0.12387626618146896,0.5934524536132812,-5.104428768157959,4.0859375,0,B1,7.6,90,0,0.13315204766007052,[14200|0|0|0]
14200,1.8266150951385498,-0.17647676169872284,-0.01575738750398159,-0.12849164009094238,0.5980395674705505,-5.082019329071045,4.0859375,0,B1,7.6,90,0,0.133480808595816,[14300|0|0|0]
14300,1.8267452716827393,-0.17678941786289215,-0.01549553219228983,-0.12242158502340317,0.5893164277076721,-5.105081558227539,4.08984375,0,B1,7.6,90,0,0.13390890673165795,[14400|0|0|0]
14400,1.8264620304107666,-0.17651575803756714,-0.015579421073198318,-0.13024522364139557,0.600752592086792,-5.103214740753174,4.0859375,0,B1,7.6,90,0,0.13431158856944764,[14500|0|0|0]
14500,1.826798677444458,-0.1767081618309021,-0.01530740037560463,-0.1267305463552475,0.5942769050598145,-5.098927974700928,4.0859375,0,B1,7.6,90,0,0.13478524002875317,[14600|0|0|0]
14600,1.826547622680664,-0.1766853779554367,-0.015544445253908634,-0.1232299730181694,0.5968071222305298,-5.094490051269531,4.08984375,0,B1,7.6,90,0,0.1351312716367531,[14700|0|0|0]
14700,1.8267791271209717,-0.17654874920845032,-0.015713389962911606,-0.13005131483078003,0.5944623947143555,-5.111701965332031,4.0859375,0,B1,7.6,90,0,0.13544876814867932,[14800|0|0|0]
14800,1.8266713619232178,-0.17690613865852356,-0.01554173044860363,-0.12176007777452469,0.5952813029289246,-5.126592636108398,4.0859375,0,B1,7.6,90,0,0.13585963010326144,[14900|0|0|0]
14900,1.82667875289917,-0.1768183708190918,-0.015414628200232983,-0.1301933228969574,0.5945583581924438,-5.153225421905518,4.0859375,0,B1,7.6,90,0,0.13601426774972866,[15000|0|0|0]
15000,1.8267244100570679,-0.1766272783279419,-0.015571230091154575,-0.14086540043354034,0.5923250913619995,-5.149367332458496,4.08984375,0,B1,7.6,90,0,0.13626551477653975,[15100|0|0|0]
15100,1.8267467021942139,-0.17676180601119995,-0.015610631555318832,-0.13812914490699768,0.5936062932014465,-5.154010772705078,4.0859375,0,B1,7.6,90,0,0.13640745530042073,[15200|0|0|0]
15200,1.8266173601150513,-0.1768096685409546,-0.015696289017796516,-0.1339666247367859,0.6093178987503052,-5.135883331298828,4.08984375,0,B1,7.6,90,0,0.13656980491106002,[15300|0|0|0]
15300,1.8265786170959473,-0.17670154571533203,-0.0152914859354496,-0.13573728501796722,0.6080687642097473,-5.139989852905273,4.0859375,0,B1,7.6,90,0,0.13699058644871046,[15400|0|0|0]
15400,1.8266326189041138,-0.17681363224983215,-0.015531422570347786,-0.128219872713089,0.6041491031646729,-5.138185024261475,4.0859375,0,B1,7.6,90,0,0.13726086255802789,[15500|0|0|0]
15500,1.8265745639801025,-0.1769288033246994,-0.015507685951888561,-0.12201643735170364,0.6001691222190857,-5.147404670715332,4.0859375,0,B1,7.6,90,0,0.13739200438104368,[15600|0|0|0]
15600,1.826490044593811,-0.17653734982013702,-0.0158003568649292,-0.13575617969036102,0.6044489741325378,-5.142044544219971,4.0859375,0,B1,7.6,90,0,0.13788802417523874,[15700|0|0|0]
15700,1.8265347480773926,-0.17658410966396332,-0.015496017411351204,-0.1272115558385849,0.6064315438270569,-5.156972885131836,4.0859375,0,B1,7.6,90,0,0.1381991630308051,[15800|0|0|0]
15800,1.8268449306488037,-0.17686975002288818,-0.015314274467527866,-0.12005390971899033,0.6110155582427979,-5.159512042999268,4.0859375,0,B1,7.6,90,0,0.13865832981954695,[15900|0|0|0]
15900,1.8266555070877075,-0.17666471004486084,-0.01514345407485962,-0.1273394525051117,0.6108599901199341,-5.154690742492676,4.0859375,0,B1,7.6,90,0,0.13898559467350954,[16000|0|0|0]
16000,1.826715350151062,-0.1768876612186432,-0.015386020764708519,-0.12071167677640915,0.6081295609474182,-5.139846324920654,4.0859375,0,B1,7.6,90,0,0.1393204483985102,[16100|0|0|0]
16100,1.8265482187271118,-0.17654356360435486,-0.015928229317069054,-0.1290677934885025,0.6133430600166321,-5.135806560516357,4.0859375,0,B1,7.6,90,0,0.13998401918997366,[16200|0|0|0]
16200,1.826772928237915,-0.17652194201946259,-0.01587703637778759,-0.1347452998161316,0.6062161326408386,-5.138991355895996,4.0859375,0,B1,7.6,90,0,0.14021549829099783,[16300|0|0|0]
16300,1.8266156911849976,-0.17672643065452576,-0.01576671190559864,-0.12730979919433594,0.6095949411392212,-5.119933605194092,4.0859375,0,B1,7.6,90,0,0.140496052353246,[16400|0|0|0]
16400,1.8269023895263672,-0.17653606832027435,-0.015840228646993637,-0.13341139256954193,0.6049800515174866,-5.114895343780518,4.0859375,0,B1,7.6,90,0,0.1408479592564336,[16500|0|0|0]
16500,1.8267121315002441,-0.17667081952095032,-0.015217392705380917,-0.1287941038608551,0.6069589853286743,-5.138554096221924,4.08984375,0,B1,7.6,90,0,0.14151300106921866,[16600|0|0|0]
16600,1.8267194032669067,-0.17656415700912476,-0.015592117793858051,-0.13026279211044312,0.6074608564376831,-5.128384590148926,4.0859375,0,B1,7.6,90,0,0.14190267870772713,[16700|0|0|0]
16700,1.8265185356140137,-0.17650248110294342,-0.01576102524995804,-0.12904764711856842,0.6087368130683899,-5.12558126449585,4.0859375,0,B1,7.6,90,0,0.14217227370046295,[16800|0|0|0]
16800,1.82681143283844,-0.17679345607757568,-0.015602036379277706,-0.1201528012752533,0.5975254774093628,-5.094810962677002,4.0859375,0,B1,7.6,90,0,0.1426146905637707,[16900|0|0|0]
16900,1.8267111778259277,-0.1769264191389084,-0.015233846381306648,-0.12069626897573471,0.6026414036750793,-5.101678848266602,4.0859375,0,B1,7.6,90,0,0.14301878723267397,[17000|0|0|0]
17000,1.8266271352767944,-0.17663227021694183,-0.015758950263261795,-0.13075119256973267,0.606529712677002,-5.111837863922119,4.0859375,0,B1,7.6,90,0,0.14362650495102952,[17100|0|0|0]
17100,1.8266589641571045,-0.17657217383384705,-0.015535209327936172,-0.13376156985759735,0.610559344291687,-5.121580123901367,4.0859375,0,B1,7.6,90,0,0.1438603524633602,[17200|0|0|0]
17200,1.8265929222106934,-0.1769643872976303,-0.015502304770052433,-0.128118634223938,0.6136749386787415,-5.11416482925415,4.0859375,0,B1,7.6,90,0,0.14425944599849722,[17300|0|0|0]
17300,1.8265438079833984,-0.17686615884304047,-0.015325202606618404,-0.13181619346141815,0.6112362146377563,-5.139192581176758,4.0859375,0,B1,7.6,90,0,0.14446783556855028,[17400|0|0|0]
17400,1.8267897367477417,-0.1766178458929062,-0.015779538080096245,-0.14466826617717743,0.6050808429718018,-5.1150407791137695,4.0859375,0,B1,7.6,90,0,0.1450410379767763,[17500|0|0|0]
17500,1.8265390396118164,-0.1768515408039093,-0.015282693319022655,-0.13944698870182037,0.6145602464675903,-5.120303153991699,4.0859375,0,B1,7.6,90,0,0.14564462482387966,[17600|0|0|0]
17600,1.8265089988708496,-0.1769678294658661,-0.015433551743626595,-0.1341065615415573,0.609510600566864,-5.116862773895264,4.0859375,0,B1,7.6,90,0,0.14583745574279963,[17700|0|0|0]
17700,1.8265933990478516,-0.1767735779285431,-0.015763593837618828,-0.13799701631069183,0.6126254796981812,-5.117763042449951,4.0859375,0,B1,7.6,90,0,0.1462296098367947,[17800|0|0|0]
17800,1.8264586925506592,-0.1767873764038086,-0.015443033538758755,-0.13857702910900116,0.6073079705238342,-5.113649368286133,4.0859375,0,B1,7.6,90,0,0.14657759711172116,[17900|0|0|0]
17900,1.8266658782958984,-0.1765410155057907,-0.01567099615931511,-0.1432114839553833,0.5931971073150635,-5.103853702545166,4.0859375,0,B1,7.6,90,0,0.14697204176116319,[18000|0|0|0]
18000,1.8266419172286987,-0.17675010859966278,-0.01597241871058941,-0.1356847882270813,0.5963962078094482,-5.112148284912109,4.0859375,0,B1,7.6,90,0,0.14733966875835333,[18100|0|0|0]
18100,1.8264334201812744,-0.1762753278017044,-0.01620566099882126,-0.13637609779834747,0.6057583689689636,-5.206076145172119,4.0859375,0,B1,7.6,90,0,0.14790825453896544,[18200|0|0|0]
18200,1.8264232873916626,-0.1759415715932846,-0.01655091717839241,-0.1291993111371994,0.6116765141487122,-5.217796325683594,4.08984375,0,B1,7.6,90,0,0.14838856455303567,[18300|0|0|0]
18300,1.8265477418899536,-0.1767287701368332,-0.015390538610517979,-0.11716680973768234,0.6029393672943115,-5.183104515075684,4.08984375,0,B1,7.6,90,0,0.14979627506656187,[18400|0|0|0]
18400,1.8265235424041748,-0.17705689370632172,-0.015056513249874115,-0.11831841617822647,0.5998219847679138,-5.186200141906738,4.0859375,0,B1,7.6,90,0,0.150265128597549,[18500|0|0|0]
18500,1.8266695737838745,-0.17688754200935364,-0.015357636846601963,-0.12831233441829681,0.5992977619171143,-5.187748432159424,4.0859375,0,B1,7.6,90,0,0.15064020269906667,[18600|0|0|0]
18600,1.82658851146698,-0.17690575122833252,-0.015511258505284786,-0.12806226313114166,0.5978572368621826,-5.155979156494141,4.0859375,0,B1,7.6,90,0,0.1508148517439899,[18700|0|0|0]
18700,1.8266417980194092,-0.17663080990314484,-0.015462381765246391,-0.14052215218544006,0.588440477848053,-5.146552085876465,4.08984375,0,B1,7.6,90,0,0.15109914230781946,[18800|0|0|0]
18800,1.8265272378921509,-0.17679385840892792,-0.01552220806479454,-0.13674210011959076,0.5939517617225647,-5.14635705947876,4.0859375,0,B1,7.6,90,0,0.15130720005007664,[18900|0|0|0]
18900,1.826643466949463,-0.17694686353206635,-0.015410363674163818,-0.13374903798103333,0.5879729390144348,-5.139533519744873,4.0859375,0,B1,7.6,90,0,0.15152952622754073,[19000|0|0|0]
19000,1.8266974687576294,-0.1767309457063675,-0.015077222138643265,-0.14520752429962158,0.5880807638168335,-5.132320404052734,4.0859375,0,B1,7.6,90,0,0.15193017568208766,[19100|0|0|0]
19100,1.8265012502670288,-0.17689353227615356,-0.0154104670509696,-0.1366928666830063,0.5950756072998047,-5.117879867553711,4.0859375,0,B1,7.6,90,0,0.15234968522944,[19200|0|0|0]
19200,1.82636296749115,-0.17652766406536102,-0.01583929918706417,-0.14131620526313782,0.6022622585296631,-5.11269474029541,4.08984375,0,B1,7.6,90,0,0.15293009773337213,[19300|0|0|0]
19300,1.8265981674194336,-0.1769564002752304,-0.015561584383249283,-0.13084293901920319,0.5976346135139465,-5.114222049713135,4.0859375,0,B1,7.6,90,0,0.15349246705701608,[19400|0|0|0]
19400,1.8266078233718872,-0.17630761861801147,-0.015621320344507694,-0.1510157287120819,0.5909913182258606,-5.128624439239502,4.0859375,0,B1,7.6,90,0,0.15414406452572588,[19500|0|0|0]
19500,1.826623797416687,-0.17661842703819275,-0.01584593765437603,-0.14372491836547852,0.5910139679908752,-5.1308064460754395,4.0859375,0,B1,7.6,90,0,0.15452787434849666,[19600|0|0|0]
19600,1.826554536819458,-0.176799938082695,-0.01521396916359663,-0.14251331984996796,0.5950836539268494,-5.122996807098389,4.08984375,0,B1,7.6,90,0,0.15518903050474328,[19700|0|0|0]
19700,1.8265551328659058,-0.17671766877174377,-0.015663079917430878,-0.1467130035161972,0.594904899597168,-5.121499538421631,4.0859375,0,B1,7.6,90,0,0.15564561463062299,[19800|0|0|0]
19800,1.82660973072052,-0.1766156703233719,-0.015680449083447456,-0.14603814482688904,0.5957547426223755,-5.104298114776611,4.0859375,0,B1,7.6,90,0,0.15576260307931286,[19900|0|0|0]
19900,1.8265397548675537,-0.17671458423137665,-0.015603097155690193,-0.1425601840019226,0.5980387926101685,-5.084619045257568,4.0859375,0,B1,7.6,90,0,0.15590635252078275,[20000|0|0|0]
20000,1.8267172574996948,-0.17701703310012817,-0.015725119039416313,-0.13579118251800537,0.5917208790779114,-5.085288047790527,4.0859375,0,B1,7.6,90,0,0.1562776634992552,[20100|0|0|0]
20100,1.8265272378921509,-0.17673847079277039,-0.015774738043546677,-0.14255818724632263,0.5962606072425842,-5.0849409103393555,4.08984375,0,B1,7.6,90,0,0.15661849550465162,[20200|0|0|0]
20200,1.8265482187271118,-0.1768217533826828,-0.01562519744038582,-0.13948418200016022,0.5965480208396912,-5.100754261016846,4.0859375,0,B1,7.6,90,0,0.15679094427157064,[20300|0|0|0]
20300,1.8265869617462158,-0.1766938865184784,-0.015351868234574795,-0.14209876954555511,0.6056936979293823,-5.15129280090332,4.0859375,0,B1,7.6,90,0,0.15709518071126852,[20400|0|0|0]
20400,1.8265056610107422,-0.17673669755458832,-0.015367180109024048,-0.14185099303722382,0.6060947179794312,-5.130653381347656,4.0859375,0,B1,7.6,90,0,0.1571883313843767,[20500|0|0|0]
20500,1.8265875577926636,-0.17646312713623047,-0.01594018004834652,-0.13715186715126038,0.6098325252532959,-5.1382832527160645,4.08984375,0,B1,7.6,90,0,0.1578285475878214,[20600|0|0|0]
20600,1.8266760110855103,-0.17611008882522583,-0.01623479463160038,-0.1402166783809662,0.6187334060668945,-5.242298603057861,4.08984375,0,B1,7.6,90,0,0.15829679729334,[20700|0|0|0]
20700,1.8266452550888062,-0.17681100964546204,-0.015266534872353077,-0.1161944791674614,0.6142657995223999,-5.2660088539123535,4.08984375,0,B1,7.6,90,0,0.1594925242224302,[20800|0|0|0]
20800,1.8264645338058472,-0.17686305940151215,-0.015393007546663284,-0.12676206231117249,0.6157213449478149,-5.240907669067383,4.08984375,0,B1,7.6,90,0,0.15971916203164657,[20900|0|0|0]
20900,1.8266304731369019,-0.1767871230840683,-0.015430648811161518,-0.1432264745235443,0.6164681315422058,-5.254736423492432,4.0859375,0,B1,7.6,90,0,0.15990549251946548,[21000|0|0|0]
21000,1.826465129852295,-0.1765126883983612,-0.015953918918967247,-0.1509111523628235,0.6247455477714539,-5.214069843292236,4.0859375,0,B1,7.6,90,0,0.160519059471156,[21100|0|0|0]
21100,1.8266371488571167,-0.17698852717876434,-0.015555336140096188,-0.1420276015996933,0.6236391663551331,-5.186873912811279,4.0859375,0,B1,7.6,90,0,0.1611631722831447,[21200|0|0|0]
21200,1.8265575170516968,-0.17676112055778503,-0.01584155298769474,-0.1503865271806717,0.6364386677742004,-5.186302661895752,4.0859375,0,B1,7.6,90,0,0.1615373047189865,[21300|0|0|0]
21300,1.8264636993408203,-0.17659251391887665,-0.015750089660286903,-0.15440188348293304,0.6417725682258606,-5.15716028213501,4.0859375,0,B1,7.6,90,0,0.16175083575143517,[21400|0|0|0]
21400,1.8268548250198364,-0.17678101360797882,-0.015554499812424183,-0.14999669790267944,0.6254258155822754,-5.162613391876221,4.0859375,0,B1,7.6,90,0,0.16222703614849968,[21500|0|0|0]
21500,1.8264743089675903,-0.17670543491840363,-0.015585609711706638,-0.14593975245952606,0.6310100555419922,-5.159838676452637,4.0859375,0,B1,7.6,90,0,0.1626162307401479,[21600|0|0|0]
21600,1.8266761302947998,-0.1767692267894745,-0.015588485635817051,-0.14882247149944305,0.6326814889907837,-5.1617326736450195,4.08984375,0,B1,7.6,90,0,0.1628279133371435,[21700|0|0|0]
21700,1.8267321586608887,-0.17691615223884583,-0.015669219195842743,-0.14405564963817596,0.6284566521644592,-5.159580230712891,4.08984375,0,B1,7.6,90,0,0.16300467355097562,[21800|0|0|0]
21800,1.826917052268982,-0.17666283249855042,-0.015456447377800941,-0.15291553735733032,0.6227629780769348,-5.155273914337158,4.0859375,0,B1,7.6,90,0,0.16338365690640153,[21900|0|0|0]
21900,1.8267788887023926,-0.17674902081489563,-0.0152592109516263,-0.14976797997951508,0.6271728277206421,-5.161381721496582,4.0859375,0,B1,7.6,90,0,0.16363942986200328,[22000|0|0|0]
22000,1.826570749282837,-0.17677906155586243,-0.01539479661732912,-0.14124539494514465,0.63277268409729,-5.138068675994873,4.0859375,0,B1,7.6,90,0,0.16388964564255054,[22100|0|0|0]
22100,1.8265752792358398,-0.17663252353668213,-0.015842631459236145,-0.14451546967029572,0.6356711387634277,-5.130698204040527,4.0859375,0,B1,7.6,90,0,0.16436086741323327,[22200|0|0|0]
22200,1.8268615007400513,-0.17658361792564392,-0.015565967187285423,-0.14488238096237183,0.6290669441223145,-5.12893533706665,4.08984375,0,B1,7.6,90,0,0.1647619380150456,[22300|0|0|0]
22300,1.8267788887023926,-0.1765318214893341,-0.01564856246113777,-0.14218661189079285,0.6285877823829651,-5.1270856857299805,4.0859375,0,B1,7.6,90,0,0.16488972533383453,[22400|0|0|0]
22400,1.826560139656067,-0.17642496526241302,-0.01565900444984436,-0.14879319071769714,0.6316578984260559,-5.120577335357666,4.0859375,0,B1,7.6,90,0,0.16513340223800962,[22500|0|0|0]
22500,1.8268285989761353,-0.1764988750219345,-0.015763498842716217,-0.1429411917924881,0.6224707365036011,-5.099708557128906,4.0859375,0,B1,7.6,90,0,0.1654308112782652,[22600|0|0|0]
22600,1.8265511989593506,-0.17676624655723572,-0.015378979966044426,-0.13381445407867432,0.6363176703453064,-5.1166276931762695,4.0859375,0,B1,7.6,90,0,0.16597513937208216,[22700|0|0|0]
22700,1.8267468214035034,-0.17667856812477112,-0.0157308392226696,-0.13920122385025024,0.6392701268196106,-5.127554416656494,4.0859375,0,B1,7.6,90,0,0.16638715949859129,[22800|0|0|0]
22800,1.8267701864242554,-0.17675496637821198,-0.01577511988580227,-0.13851520419120789,0.6367853879928589,-5.126418590545654,4.08984375,0,B1,7.6,90,0,0.16647850168189682,[22900|0|0|0]
22900,1.8263870477676392,-0.1766606718301773,-0.015646403655409813,-0.14040996134281158,0.6424575448036194,-5.111653804779053,4.0859375,0,B1,7.6,90,0,0.1668935372947654,[23000|0|0|0]
23000,1.8269293308258057,-0.17681168019771576,-0.015235353261232376,-0.13729633390903473,0.6259251236915588,-5.149599075317383,4.0859375,0,B1,7.6,90,0,0.1675905572864403,[23100|0|0|0]
23100,1.8264505863189697,-0.17666593194007874,-0.015658285468816757,-0.1471351832151413,0.6356860399246216,-5.1492204666137695,4.08984375,0,B1,7.6,90,0,0.16824577519648398,[23200|0|0|0]
23200,1.8265718221664429,-0.17679594457149506,-0.01586865819990635,-0.14033102989196777,0.6231909394264221,-5.144050121307373,4.08984375,0,B1,7.6,90,0,0.16852119869044632,[23300|0|0|0]
23300,1.8264597654342651,-0.1765839159488678,-0.015446037985384464,-0.15211987495422363,0.6294859647750854,-5.16003942489624,4.0859375,0,B1,7.6,90,0,0.16900712120871655,[23400|0|0|0]
23400,1.8267093896865845,-0.17655044794082642,-0.01592138409614563,-0.14906327426433563,0.6216331720352173,-5.11030387878418,4.0859375,0,B1,7.6,90,0,0.16954506758143786,[23500|0|0|0]
23500,1.8268167972564697,-0.17661261558532715,-0.015648825094103813,-0.14578129351139069,0.6160073280334473,-5.1112542152404785,4.0859375,0,B1,7.6,90,0,0.1698445498207868,[23600|0|0|0]
23600,1.826858639717102,-0.17646244168281555,-0.015753479674458504,-0.1467234194278717,0.6076161861419678,-5.089209079742432,4.0859375,0,B1,7.6,90,0,0.17003231449716805,[23700|0|0|0]
23700,1.8265178203582764,-0.17677995562553406,-0.015606735832989216,-0.13953517377376556,0.6151867508888245,-5.140172004699707,4.0859375,0,B1,7.6,90,0,0.17052068596867326,[23800|0|0|0]
23800,1.8267110586166382,-0.17670220136642456,-0.01570536196231842,-0.1457095444202423,0.6004420518875122,-5.1318864822387695,4.0859375,0,B1,7.6,90,0,0.17075115041862343,[23900|0|0|0]
23900,1.826504111289978,-0.17670978605747223,-0.0159060787409544,-0.14427421987056732,0.6057911515235901,-5.112648963928223,4.0859375,0,B1,7.6,90,0,0.17103954589150067,[24000|0|0|0]
24000,1.826462984085083,-0.176821768283844,-0.015349139459431171,-0.14337563514709473,0.6074746251106262,-5.103253364562988,4.0859375,0,B1,7.6,90,0,0.17160911838847473,[24100|0|0|0]
24100,1.82672917842865,-0.17658640444278717,-0.015168319456279278,-0.1491643190383911,0.5934052467346191,-5.082265377044678,4.0859375,0,B1,7.6,90,0,0.172007805533695,[24200|0|0|0]
24200,1.8268911838531494,-0.17629359662532806,-0.015764372423291206,-0.1588507741689682,0.585669755935669,-5.070509433746338,4.0859375,0,B1,7.6,90,0,0.17269137068422283,[24300|0|0|0]
24300,1.826645851135254,-0.1766667366027832,-0.01540345884859562,-0.14941398799419403,0.5832594633102417,-5.069308757781982,4.08984375,0,B1,7.6,90,0,0.1732655485257012,[24400|0|0|0]
24400,1.8269035816192627,-0.17674928903579712,-0.015324192121624947,-0.14687925577163696,0.5738120079040527,-5.064273357391357,4.0859375,0,B1,7.6,90,0,0.17354754696645674,[24500|0|0|0]
