time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
12600,1.2972443103790283,-0.31303560733795166,-0.002969748340547085,-0.007343229837715626,0.7407279014587402,0.890838623046875,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.1414525409752616,[12700|0|0]
12700,1.2972499132156372,-0.312852680683136,-0.00340570998378098,-0.007068087346851826,0.7393404245376587,0.863243043422699,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.14192535817798516,[12800|0|0]
12800,1.2973324060440063,-0.31289902329444885,-0.0031135380268096924,-0.003889733226969838,0.7403765916824341,0.8873507976531982,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.14223246916247784,[12900|0|0]
12900,1.2973535060882568,-0.3126378655433655,-0.0033536816481500864,-0.0033960212022066116,0.7429355382919312,0.8665889501571655,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.14258788095419103,[13000|0|0]
13000,1.297315239906311,-0.31313377618789673,-0.0029879927169531584,0.014442037791013718,0.7492910623550415,0.8523408770561218,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.1432052301766252,[13100|0|0]
13100,1.2973129749298096,-0.3127511143684387,-0.003201274201273918,0.005197382997721434,0.7502414584159851,0.860933244228363,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.14364332170786442,[13200|0|0]
13200,1.2970784902572632,-0.3127965033054352,-0.0032738693989813328,0.015002378262579441,0.7551923394203186,0.8595632314682007,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.14389294798851418,[13300|0|0]
13300,1.2969450950622559,-0.3119826018810272,-0.00282874028198421,-0.33485445380210876,0.4850602149963379,0.8550266623497009,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.14483016180483518,[13400|0|0]
13400,1.2967685461044312,-0.31203997135162354,-0.0031639253720641136,-0.2526922821998596,0.5522990226745605,0.8511871099472046,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.14521331952076605,[13500|0|0]
13500,1.2968592643737793,-0.31241464614868164,-0.00246862368658185,-0.18176743388175964,0.5924065709114075,0.842046856880188,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.14600833866630816,[13600|0|0]
13600,1.2967169284820557,-0.31252703070640564,-0.003008268540725112,-0.14636021852493286,0.6247437000274658,0.8546969294548035,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.1465776420682749,[13700|0|0]
13700,1.296656608581543,-0.3123122751712799,-0.0029664060566574335,-0.12039387226104736,0.6509441137313843,0.8350518941879272,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.14680460219216743,[13800|0|0]
13800,1.2968741655349731,-0.31297701597213745,-0.002585866954177618,-0.08050549775362015,0.6657484173774719,0.8548049330711365,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.14760085678011445,[13900|0|0]
13900,1.2967982292175293,-0.31281304359436035,-0.002862111432477832,-0.06834492087364197,0.6782757639884949,0.8477572798728943,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.1479309541547968,[14000|0|0]
14000,1.2966620922088623,-0.31267499923706055,-0.0031375952530652285,-0.06697209924459457,0.6940268278121948,0.8515622615814209,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.14826782336549515,[14100|0|0]
14100,1.296567678451538,-0.3130628764629364,-0.002830770332366228,-0.055697135627269745,0.7008587718009949,0.882573664188385,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.148771315403056,[14200|0|0]
14200,1.296472430229187,-0.31268417835235596,-0.0030843326821923256,-0.06914540380239487,0.7022543549537659,0.8639101982116699,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.14923691002079503,[14300|0|0]
14300,1.296572208404541,-0.3128190040588379,-0.0025233200285583735,-0.0700225979089737,0.698047399520874,0.8663561344146729,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.14982246006386798,[14400|0|0]
14400,1.2964832782745361,-0.31279152631759644,-0.003156928811222315,-0.0740511491894722,0.7053832411766052,0.8924173712730408,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.15046286906111528,[14500|0|0]
14500,1.296506643295288,-0.31289243698120117,-0.002621108666062355,-0.07677901536226273,0.6965081095695496,0.8729302287101746,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.15100860903049917,[14600|0|0]
14600,1.2974878549575806,-0.31254246830940247,-0.0030423093121498823,-0.09952806681394577,0.6868177056312561,0.8761720061302185,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.15213229242973753,[14700|0|0]
14700,1.297410011291504,-0.31247302889823914,-0.00334104523062706,-0.09627489745616913,0.6902727484703064,0.9192826747894287,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.15244871717143665,[14800|0|0]
14800,1.2974694967269897,-0.31303149461746216,-0.0028720484115183353,-0.08437249809503555,0.6861649751663208,0.8951947093009949,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.1531804141667266,[14900|0|0]
14900,1.2973928451538086,-0.3128511607646942,-0.00281739654019475,-0.0909838005900383,0.6866194605827332,0.8966324925422668,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.1533838412769269,[15000|0|0]
15000,1.2975867986679077,-0.3127407729625702,-0.002754996297881007,-0.09590200334787369,0.6762683987617493,0.8954708576202393,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.15361556788897218,[15100|0|0]
15100,1.2978099584579468,-0.31274348497390747,-0.002962795551866293,-0.09333230555057526,0.671108603477478,0.8869243264198303,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.15392050751718178,[15200|0|0]
15200,1.297661542892456,-0.31291136145591736,-0.0027325316332280636,-0.08431379497051239,0.6766263246536255,0.8738240003585815,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.15424180358861525,[15300|0|0]
15300,1.2976059913635254,-0.3129955530166626,-0.002757585607469082,-0.09069278836250305,0.6744844913482666,0.8819802403450012,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.15434573574385377,[15400|0|0]
15400,1.2974931001663208,-0.3126548230648041,-0.0027885199524462223,-0.10486089438199997,0.6770063638687134,0.887403666973114,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.1547060109944594,[15500|0|0]
15500,1.2973792552947998,-0.31282779574394226,-0.002942487131804228,-0.10341960191726685,0.6755722165107727,0.906632661819458,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.15496405381032402,[15600|0|0]
15600,1.2979086637496948,-0.31281983852386475,-0.002888112561777234,-0.11079032719135284,0.6539903879165649,0.891241192817688,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.1554963067796265,[15700|0|0]
15700,1.2976016998291016,-0.3127923309803009,-0.003095555817708373,-0.11215522140264511,0.6726294159889221,0.8985680937767029,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.15586781212000564,[15800|0|0]
15800,1.297286868095398,-0.31257715821266174,-0.003349724691361189,-0.11640289425849915,0.6783796548843384,0.8876929879188538,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.1563260916818609,[15900|0|0]
15900,1.2974904775619507,-0.31280794739723206,-0.0028802226297557354,-0.1100766733288765,0.6755574941635132,0.8802922964096069,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.15688747626344138,[16000|0|0]
16000,1.2975690364837646,-0.3128611445426941,-0.0028432123363018036,-0.10664057731628418,0.6795077919960022,0.886311948299408,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.15698931536351315,[16100|0|0]
16100,1.2975695133209229,-0.31274664402008057,-0.0029400307685136795,-0.10490720719099045,0.6787424087524414,0.8774346113204956,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.15713926337406486,[16200|0|0]
16200,1.2974196672439575,-0.3126200735569,-0.0031556193716824055,-0.11364636570215225,0.680717945098877,0.8576604127883911,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.15743072928072957,[16300|0|0]
16300,1.2976617813110352,-0.31287533044815063,-0.002933401381596923,-0.10590384155511856,0.6658051013946533,0.8681314587593079,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.15784684962044565,[16400|0|0]
16400,1.297675609588623,-0.31270158290863037,-0.0029932691249996424,-0.11217726022005081,0.6608195304870605,0.8860085606575012,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.1580311417131966,[16500|0|0]
16500,1.297536849975586,-0.3127518892288208,-0.0029852762818336487,-0.11340752243995667,0.6583518385887146,0.8874258399009705,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.15817895524979994,[16600|0|0]
16600,1.297709584236145,-0.312824010848999,-0.003017309121787548,-0.1157558411359787,0.6504838466644287,0.9141514301300049,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.15836886247900286,[16700|0|0]
16700,1.2976479530334473,-0.31264403462409973,-0.002790383994579315,-0.11608770489692688,0.6570577621459961,0.9143320918083191,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.15866497877378152,[16800|0|0]
16800,1.2975627183914185,-0.312656044960022,-0.0031937123276293278,-0.11903810501098633,0.654401957988739,0.8948129415512085,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.15907738989949427,[16900|0|0]
16900,1.297682523727417,-0.31290096044540405,-0.002663268242031336,-0.11794336885213852,0.6509691476821899,0.8716346025466919,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.15967380237543652,[17000|0|0]
17000,1.297374963760376,-0.31237736344337463,-0.0033788413275033236,-0.1334804743528366,0.6495105028152466,0.8721446990966797,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.16061230746040536,[17100|0|0]
17100,1.2975960969924927,-0.3124856650829315,-0.003317614085972309,-0.13592688739299774,0.6427180171012878,0.88307785987854,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.16086603551676212,[17200|0|0]
17200,1.29742431640625,-0.3127754330635071,-0.002958479570224881,-0.12769803404808044,0.649499237537384,0.8819176554679871,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.16135842931523836,[17300|0|0]
17300,1.2974904775619507,-0.3127383589744568,-0.0030117689166218042,-0.12981170415878296,0.6498003005981445,0.8935124278068542,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.16145111988132774,[17400|0|0]
17400,1.2974438667297363,-0.3125275671482086,-0.0032087143044918776,-0.12898801267147064,0.656574547290802,0.8770615458488464,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.16174334111514904,[17500|0|0]
17500,1.2974913120269775,-0.31262874603271484,-0.0033985800109803677,-0.1339191496372223,0.6531203389167786,0.8821597695350647,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.1619636527339997,[17600|0|0]
17600,1.2975190877914429,-0.31278660893440247,-0.0029054239857941866,-0.13488496840000153,0.6428521275520325,0.8933395147323608,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.1624822036514594,[17700|0|0]
17700,1.297765851020813,-0.3128034174442291,-0.002823940245434642,-0.13163229823112488,0.647665798664093,0.9002499580383301,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.16274261528198836,[17800|0|0]
17800,1.2976568937301636,-0.3126957416534424,-0.0034177089110016823,-0.13270722329616547,0.6526016592979431,0.9063071608543396,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.16335582568251697,[17900|0|0]
17900,1.2974337339401245,-0.31283682584762573,-0.0028969282284379005,-0.12827911972999573,0.6614974737167358,0.9163229465484619,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.16393970714400571,[18000|0|0]
18000,1.2973905801773071,-0.31291288137435913,-0.00309800636023283,-0.12597288191318512,0.6652745604515076,0.9071452021598816,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.16415897662541645,[18100|0|0]
18100,1.2973852157592773,-0.312783420085907,-0.003231767797842622,-0.12491520494222641,0.6673876643180847,0.8637687563896179,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.1643452053138077,[18200|0|0]
18200,1.2972990274429321,-0.3124981224536896,-0.0034331525675952435,-0.13271941244602203,0.6683736443519592,0.8779679536819458,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.16470489822492995,[18300|0|0]
18300,1.2975168228149414,-0.31299757957458496,-0.0027998643927276134,-0.11247240006923676,0.657842218875885,0.87220299243927,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.16554032994093607,[18400|0|0]
18400,1.2976762056350708,-0.31297457218170166,-0.00283601600676775,-0.10827869921922684,0.6460403203964233,0.8756002187728882,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.16570537285256026,[18500|0|0]
18500,1.2975198030471802,-0.312823623418808,-0.003118659369647503,-0.10981035977602005,0.6442766785621643,0.870738685131073,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.16606193220119383,[18600|0|0]
18600,1.2974169254302979,-0.31276193261146545,-0.0028041056357324123,-0.11186614632606506,0.6419670581817627,0.8854988813400269,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.1663985827786267,[18700|0|0]
18700,1.2974348068237305,-0.31291496753692627,-0.002973811933770776,-0.10628645122051239,0.6341213583946228,0.8963623046875,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.16662779809276557,[18800|0|0]
18800,1.297559380531311,-0.3129003047943115,-0.0027268771082162857,-0.09437719732522964,0.635725200176239,0.9121413826942444,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.16690476453967382,[18900|0|0]
18900,1.2974975109100342,-0.3129845857620239,-0.003018511226400733,-0.09332580119371414,0.6347419619560242,0.9115197658538818,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.1672145734976539,[19000|0|0]
19000,1.2975664138793945,-0.3129624128341675,-0.002683707047253847,-0.09960829466581345,0.6268291473388672,0.9225279688835144,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.167557112687077,[19100|0|0]
19100,1.2975867986679077,-0.31287240982055664,-0.0028642620891332626,-0.10348280519247055,0.6242209672927856,0.9199687838554382,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.1677598839996679,[19200|0|0]
19200,1.2976219654083252,-0.3127748966217041,-0.0030161612667143345,-0.10773841291666031,0.6213468313217163,0.8926374316215515,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.16794378311258543,[19300|0|0]
19300,1.2976261377334595,-0.3131397068500519,-0.0026054377667605877,-0.10107119381427765,0.6227109432220459,0.8934211134910583,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.16849314429106316,[19400|0|0]
19400,1.2976211309432983,-0.3129434287548065,-0.0032962923869490623,-0.11050774157047272,0.6259745955467224,0.8888276219367981,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.16921135753575905,[19500|0|0]
19500,1.2973417043685913,-0.31262528896331787,-0.003119183238595724,-0.11729893088340759,0.639075517654419,0.890953540802002,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.16967033442843601,[19600|0|0]
19600,1.2973560094833374,-0.3129180073738098,-0.0029467702843248844,-0.10997816920280457,0.6398200988769531,0.8990741968154907,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.17001035638500533,[19700|0|0]
19700,1.2974047660827637,-0.31281203031539917,-0.003219431731849909,-0.10427486896514893,0.6407992243766785,0.8982613682746887,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.17030692443430165,[19800|0|0]
19800,1.297473430633545,-0.3129379451274872,-0.002579709514975548,-0.10626519471406937,0.6385549306869507,0.8979924321174622,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.17096252635254153,[19900|0|0]
19900,1.297595739364624,-0.31281521916389465,-0.0028054672293365,-0.11442835628986359,0.6345890760421753,0.9024969935417175,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.1712471096152809,[20000|0|0]
20000,1.297362208366394,-0.3126091957092285,-0.0033951171208173037,-0.11952625215053558,0.6388605833053589,0.8872156739234924,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.171913944966421,[20100|0|0]
20100,1.2977080345153809,-0.31277596950531006,-0.0030000803526490927,-0.11788996309041977,0.6341405510902405,0.8685126900672913,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.1724648199727403,[20200|0|0]
20200,1.2975114583969116,-0.3128374218940735,-0.002821601927280426,-0.11591557413339615,0.6503384709358215,0.8869003653526306,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.17273735091549586,[20300|0|0]
20300,1.2975763082504272,-0.3130304217338562,-0.0027502188459038734,-0.11257518827915192,0.6403891444206238,0.8827536106109619,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.17295310537307196,[20400|0|0]
20400,1.2975242137908936,-0.3128714859485626,-0.0029822182841598988,-0.11285926401615143,0.6480391621589661,0.8762397170066833,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.17323910914212423,[20500|0|0]
20500,1.297577142715454,-0.3126554787158966,-0.002905548783019185,-0.11462957412004471,0.6453120112419128,0.8771861791610718,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.1734743511622319,[20600|0|0]
20600,1.2975761890411377,-0.31269922852516174,-0.003146770875900984,-0.11137774586677551,0.6503235101699829,0.8575641512870789,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.17371951040313402,[20700|0|0]
20700,1.2974903583526611,-0.31293001770973206,-0.002899561543017626,-0.10387063771486282,0.6529805064201355,0.867989718914032,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.17406842731167188,[20800|0|0]
20800,1.2973300218582153,-0.3125993311405182,-0.003089402336627245,-0.11127230525016785,0.6581880450248718,0.8543897271156311,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.17448207078790223,[20900|0|0]
20900,1.2974956035614014,-0.3126903772354126,-0.003148592310026288,-0.10819204151630402,0.6556230783462524,0.8470588326454163,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.1746800863044066,[21000|0|0]
21000,1.297334909439087,-0.3126832842826843,-0.003143533132970333,-0.11522424221038818,0.6605731248855591,0.8243928551673889,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.17484101643271482,[21100|0|0]
21100,1.2972066402435303,-0.3126102685928345,-0.003121664049103856,-0.11747024208307266,0.6576306819915771,0.8272832632064819,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.17499022278084436,[21200|0|0]
21200,1.2973949909210205,-0.3125896155834198,-0.00296492176130414,-0.11812333762645721,0.6491847038269043,0.8410598635673523,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.17523613062800178,[21300|0|0]
21300,1.2975231409072876,-0.31266048550605774,-0.0029736722353845835,-0.12730316817760468,0.6456485390663147,0.8565203547477722,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.17538283282877462,[21400|0|0]
21400,1.2975174188613892,-0.3129730820655823,-0.002891398034989834,-0.11622310429811478,0.6462948322296143,0.8726422190666199,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.17570612587677664,[21500|0|0]
21500,1.2974436283111572,-0.31280454993247986,-0.0031872657127678394,-0.11997916549444199,0.6455074548721313,0.8487314581871033,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.17605453053797585,[21600|0|0]
21600,1.2974679470062256,-0.31284379959106445,-0.0029375990852713585,-0.12259554862976074,0.6486420035362244,0.8507543802261353,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.17630843083241107,[21700|0|0]
21700,1.297558069229126,-0.3128869831562042,-0.002945198677480221,-0.12282468378543854,0.6493184566497803,0.8514853119850159,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.1764086535302416,[21800|0|0]
21800,1.2976758480072021,-0.3127251863479614,-0.003008476924151182,-0.12396589666604996,0.6540555953979492,0.8495165705680847,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.1766185444167146,[21900|0|0]
21900,1.297353982925415,-0.31270432472229004,-0.003030518302693963,-0.11242666840553284,0.671868622303009,0.8428422808647156,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.1769418371024771,[22000|0|0]
22000,1.2975260019302368,-0.3130587041378021,-0.0028239551465958357,-0.11036132276058197,0.6633820533752441,0.8565047383308411,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.177386633286831,[22100|0|0]
22100,1.2975443601608276,-0.31257063150405884,-0.003179389052093029,-0.13218408823013306,0.6570071578025818,0.8802278637886047,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.1779906905536663,[22200|0|0]
22200,1.2974450588226318,-0.3125101625919342,-0.003201748477295041,-0.1284152865409851,0.6605502963066101,0.8866432309150696,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.17810908476381349,[22300|0|0]
22300,1.2976796627044678,-0.31291064620018005,-0.0029963168781250715,-0.12311336398124695,0.6529016494750977,0.8609017729759216,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.1786166556886936,[22400|0|0]
22400,1.2974932193756104,-0.3127965033054352,-0.0029746536165475845,-0.1272437423467636,0.6477838158607483,0.8804493546485901,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.17883633502818264,[22500|0|0]
