,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
510,51000,0.745000422000885,0.7026440501213074,0.0,0.5808497667312622,-2.0710253715515137,-6.37360954284668,4.16015625,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.908459037818805,[41400|6800|0]
511,51100,0.7453281879425049,0.7026538848876953,0.0,0.5827292799949646,-2.0748889446258545,-6.3694844245910645,4.16015625,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.908786951275552,[41400|6900|0]
512,51200,0.7453898787498474,0.7024387121200562,0.0,0.5985636115074158,-2.0682692527771,-6.350286483764648,4.16015625,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.909010792906273,[41400|7000|0]
513,51300,0.7448062300682068,0.7026399970054626,0.0,0.5909419655799866,-2.043070077896118,-6.374510288238525,4.16015625,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.909628175598511,[41400|7100|0]
514,51400,0.7450879812240601,0.7027075290679932,0.0,0.5880575776100159,-2.051563501358032,-6.3665690422058105,4.16015625,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.909917907014298,[41400|7200|0]
515,51500,0.7449489235877991,0.7025911211967468,0.0,0.5908201336860657,-2.0436935424804688,-6.366704940795898,4.16015625,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.910099257003796,[41400|7300|0]
516,51600,0.7450799345970154,0.7028501033782959,0.0,0.5895999073982239,-2.0434370040893555,-6.374855995178223,4.16015625,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.910389490797307,[41400|7400|0]
517,51700,0.7451088428497314,0.7024077773094177,0.0,0.5964710712432861,-2.0412018299102783,-6.3673834800720215,4.1640625,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.910832760510106,[41400|7500|0]
518,51800,0.7451626062393188,0.702673614025116,0.0,0.5884817838668823,-2.044297456741333,-6.367117404937744,4.16015625,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.911103979354349,[41400|7600|0]
519,51900,0.7454602718353271,0.7022280097007751,0.0,0.6043524742126465,-2.0446488857269287,-6.381056785583496,4.1640625,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.911639859957579,[41400|7700|0]
520,52000,0.7453427314758301,0.7024446129798889,0.0,0.6110354065895081,-2.035784721374512,-6.389298915863037,4.1640625,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.911886300044889,[41400|7800|0]
521,52100,0.745651364326477,0.7021797299385071,0.0,0.6228179335594177,-2.039318084716797,-6.380353927612305,4.1640625,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.912293015254969,[41400|7900|0]
522,52200,0.7453535795211792,0.7023681998252869,0.0,0.6200119256973267,-2.0261499881744385,-6.369637489318848,4.1640625,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.9126454307604295,[41400|8000|0]
523,52300,0.7451709508895874,0.702503502368927,0.0,0.6220624446868896,-2.0174665451049805,-6.381571292877197,4.1640625,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.912872719113392,[41400|8100|0]
524,52400,0.7457006573677063,0.7023611068725586,0.0,0.5806455016136169,-2.07433819770813,-6.447713375091553,3.146484375,1,"['A1', 'F1', 'E2']",7.6,0,450.0,4.913421231128162,[41400|8100|0]
525,52500,0.7480719089508057,0.7039723992347717,0.0,-4.220985412597656,-2.2592344284057617,-5.958961486816406,3.484375,1,"['A1', 'F1', 'E2']",7.6,0,450.0,4.916288127908111,[41400|8100|0]
526,52600,0.7563956379890442,0.7131153345108032,0.0055104750208556,-2.2567296028137207,1.7593618631362915,-4.962203502655029,3.5625,1,"['A1', 'F1', 'E2']",7.6,0,450.0,4.929824858145476,[41400|8100|0]
527,52700,0.763023316860199,0.7259681820869446,0.0596352107822895,2.998375654220581,8.01462459564209,-4.846770763397217,3.611328125,1,"['A1', 'F1', 'E2']",7.6,0,450.0,4.985848146510937,[41400|8100|0]
528,52800,0.7594890594482422,0.7344563603401184,0.1269115656614303,2.360541820526123,4.288798809051514,-4.298280715942383,3.62109375,1,"['A1', 'F1', 'E2']",7.6,0,450.0,5.053749899590926,[41400|8100|0]
529,52900,0.7494674324989319,0.7379401922225952,0.2045190036296844,1.5666941404342651,2.668084621429444,-3.4392735958099365,3.63671875,1,"['A1', 'F1', 'E2']",7.6,0,450.0,5.132079233299908,[41400|8100|0]
530,53000,0.7351414561271667,0.7385252714157104,0.2891170382499695,0.3555518388748169,0.4798190593719482,-2.304262161254883,3.6484375,1,"['A1', 'F1', 'E2']",7.6,0,450.0,5.217883681775971,[41400|8100|0]
531,53100,0.7218234539031982,0.7365955710411072,0.3784599900245666,-0.1068125367164611,-1.2213953733444214,-1.1584497690200806,3.65234375,1,"['A1', 'F1', 'E2']",7.6,0,450.0,5.308234420337266,[41400|8100|0]
532,53200,0.7137202620506287,0.7351674437522888,0.469584971666336,-2.952791690826416,-2.7210137844085693,-2.086305618286133,3.6484375,1,"['A1', 'F1', 'E2']",7.6,0,450.0,5.399730122667842,[41400|8100|0]
533,53300,0.7122281193733215,0.7393343448638916,0.5609829425811768,-2.8274643421173096,-2.1808643341064453,-1.7840073108673096,3.6484375,1,"['A1', 'F1', 'E2']",7.6,0,450.0,5.491235197073546,[41400|8100|0]
534,53400,0.7176702618598938,0.7490996718406677,0.6511504650115967,-0.7584197521209717,-1.1822367906570437,-0.7512533664703369,3.63671875,1,"['A1', 'F1', 'E2']",7.6,0,450.0,5.582093111572217,[41400|8100|0]
535,53500,0.7259271740913391,0.761242151260376,0.7329655289649963,0.5797684788703918,0.9544556140899658,-0.3664999604225158,3.630859375,1,"['A1', 'F1', 'E2']",7.6,0,450.0,5.665215437669088,[41400|8100|0]
536,53600,0.7384487390518188,0.7675235271453857,0.8284133076667786,1.88983166217804,1.8546818494796755,-0.735363245010376,3.626953125,1,"['A1', 'F1', 'E2']",7.6,0,450.0,5.761685763319895,[41400|8100|0]
537,53700,0.744408369064331,0.775097131729126,0.9231406450271606,3.0208849906921387,2.846562623977661,-1.3397341966629028,3.630859375,1,"['A1', 'F1', 'E2']",7.6,0,450.0,5.856902070324864,[41400|8100|0]
538,53800,0.7451152205467224,0.777812123298645,1.020866870880127,1.2277522087097168,2.225438356399536,-1.1319483518600464,3.630859375,1,"['A1', 'F1', 'E2']",7.6,0,450.0,5.954668557618342,[41400|8100|0]
539,53900,0.7414159178733826,0.7784439921379089,1.119585037231445,0.3088274002075195,2.437413215637207,-0.5974850654602051,3.6640625,1,"['A1', 'F1', 'E2']",7.6,0,450.0,6.053458033101641,[41400|8100|0]
540,54000,0.7333524823188782,0.7797669768333435,1.2165675163269043,-0.0858922228217125,1.616122484207153,-0.5854793190956116,3.716796875,1,"['A1', 'F1', 'E2']",7.6,0,450.0,6.150784137169087,[41400|8100|0]
541,54100,0.7212641835212708,0.7822312116622925,1.302440881729126,1.7796833515167236,-0.8098390698432922,-0.8266463875770569,3.7265625,1,"['A1', 'F1', 'E2']",7.6,0,450.0,6.237539161845563,[41400|8100|0]
542,54200,0.7108768224716187,0.7814083099365234,1.3728877305984497,-0.8737090826034546,-0.7909484505653381,-1.1904319524765017,3.716796875,1,"['A1', 'F1', 'E2']",7.6,0,450.0,6.30875245381022,[41400|8100|0]
543,54300,0.7015343904495239,0.7800053954124451,1.424529194831848,0.3364799618721008,-1.520164966583252,-0.7949104309082031,3.701171875,1,"['A1', 'F1', 'E2']",7.6,0,450.0,6.361250930296864,[41400|8100|0]
544,54400,0.6940416097640991,0.7773350477218628,1.459794282913208,-0.1846998184919357,-1.5332891941070557,-0.2720475196838379,3.68359375,1,"['A1', 'F1', 'E2']",7.6,0,450.0,6.397401987772055,[41400|8100|0]
545,54500,0.6873893141746521,0.7742857336997986,1.482844352722168,-0.9160943627357484,-1.0088882446289062,0.5046394467353821,3.66796875,1,"['A1', 'F1', 'E2']",7.6,0,450.0,6.421585806139146,[41400|8100|0]
546,54600,0.6813626885414124,0.7715926170349121,1.4975764751434326,-0.9029289484024048,-0.9599706530570984,1.0907562971115112,3.658203125,1,"['A1', 'F1', 'E2']",7.6,0,450.0,6.437729180164704,[41400|8100|0]
547,54700,0.6752881407737732,0.771514356136322,1.5076754093170166,-0.8400076627731323,-0.5573843717575073,1.5495017766952517,3.658203125,1,"['A1', 'F1', 'E2']",7.6,0,450.0,6.449514540863127,[41400|8100|0]
548,54800,0.6700037717819214,0.7669935822486877,1.5060244798660278,-1.0737242698669434,-0.9432911276817322,1.748774170875549,3.658203125,1,"['A1', 'F1', 'E2']",7.6,0,450.0,6.4566620943073,[41400|8100|0]
549,54900,0.6658855676651001,0.7680865526199341,1.5114009380340576,-0.1055390760302543,-1.099545121192932,2.03330135345459,3.66796875,1,"['A1', 'F1', 'E2']",7.6,0,450.0,6.463522159307925,[41400|8100|0]
550,55000,0.6623293161392212,0.7746328711509705,1.5199438333511353,0.116329438984394,-0.8879877924919128,2.026959180831909,3.658203125,1,"['A1', 'F1', 'E2']",7.6,0,450.0,6.4748571613645485,[41400|8100|0]
551,55100,0.6595432758331299,0.771266520023346,1.510531306266785,0.0383561812341213,-0.973077118396759,1.3005396127700806,3.6484375,1,"['A1', 'F1', 'E2']",7.6,0,450.0,6.485234540928545,[41400|8100|0]
552,55200,0.6563770174980164,0.7734094262123108,1.506924748420715,-0.1009783819317817,-0.6108275055885315,0.1547446846961975,3.6484375,1,"['A1', 'F1', 'E2']",7.6,0,450.0,6.490490442209622,[41400|8100|0]
553,55300,0.6534222960472107,0.7732205986976624,1.5020846128463743,-0.3851772248744964,-1.2430721521377563,-0.0074818315915763,3.642578125,1,"['A1', 'F1', 'E2']",7.6,0,450.0,6.496164325100565,[41400|8100|0]
554,55400,0.6519928574562073,0.7747182250022888,1.4975473880767822,-0.8190265893936157,-2.1113109588623047,-0.9751896858215332,3.48828125,1,"['A1', 'F1', 'E2']",7.6,0,397.0,6.501151567609564,[41400|8100|0]
555,55500,0.6548464894294739,0.7810577750205994,1.5046173334121704,-8.093860626220703,-9.75282382965088,-4.44627046585083,3.462890625,1,"['A1', 'F1', 'E2']",7.6,0,397.0,6.511067072484198,[41400|8100|0]
556,55600,0.6827983260154724,0.8006853461265564,1.5412439107894895,-11.893733024597168,-13.711790084838867,-6.908430576324463,3.484375,1,"['A1', 'F1', 'E2']",7.6,0,397.0,6.561147536603718,[41400|8100|0]
557,55701,0.7335822582244873,0.8331759572029114,1.5890731811523438,-7.719071388244629,-8.158554077148438,-7.06855583190918,3.5625,1,"['A1', 'F1', 'E2']",7.6,0,397.0,6.638103931283873,[41400|8100|0]
558,55801,0.7882879376411438,0.898254930973053,1.645280122756958,-3.648679494857788,-7.01168966293335,1.352018117904663,3.552734375,1,"['A1', 'F1', 'E2']",7.6,0,397.0,6.740021567009774,[41400|8100|0]
559,55900,0.8655285239219666,0.9583369493484496,1.7224394083023071,-1.1244144439697266,-5.238389492034912,1.0973128080368042,3.599609375,1,"['A1', 'F1', 'E2']",7.6,0,397.0,6.86463903146374,[41400|8100|0]
560,56001,0.9492253065109252,1.0131995677947998,1.8107465505599976,2.553915023803711,-0.412265807390213,-0.7257503271102905,3.673828125,1,"['A1', 'F1', 'E2']",7.6,0,397.0,6.998105168338428,[41400|8100|0]
561,56101,1.0299124717712402,1.066084861755371,1.8936073780059808,4.511643886566162,4.092611312866211,-3.480757713317871,3.701171875,1,"['A1', 'F1', 'E2']",7.6,0,397.0,7.125279024457028,[41400|8100|0]
562,56201,1.0956815481185913,1.116537094116211,1.9651306867599487,7.620259761810303,7.473801612854004,-1.8149678707122805,3.705078125,1,"['A1', 'F1', 'E2']",7.6,0,397.0,7.234762278194261,[41400|8100|0]
563,56301,1.1485799551010132,1.1569124460220337,2.013676404953003,7.470640182495117,9.481019020080566,-1.9440593719482424,3.68359375,1,"['A1', 'F1', 'E2']",7.6,0,397.0,7.317133979995768,[41400|8100|0]
564,56401,1.1891183853149414,1.185498595237732,2.044560194015503,7.965607166290283,8.976592063903809,0.90275776386261,3.6640625,1,"['A1', 'F1', 'E2']",7.6,0,397.0,7.375566339849266,[41400|8100|0]
565,56502,1.2098561525344849,1.2023332118988037,2.057145833969116,7.658994674682617,7.842099189758301,0.1702114939689636,3.626953125,1,"['A1', 'F1', 'E2']",7.6,0,397.0,7.405093575419485,[41400|8100|0]
566,56602,1.216483473777771,1.2093253135681152,2.05893349647522,5.554031848907471,6.098515033721924,1.850240707397461,3.62109375,1,"['A1', 'F1', 'E2']",7.6,0,397.0,7.41489187169238,[41400|8100|0]
567,56701,1.2168989181518557,1.2074668407440186,2.05145525932312,4.389140605926514,3.879796504974365,1.1724960803985596,3.599609375,1,"['A1', 'F1', 'E2']",7.6,0,397.0,7.422608771728594,[41400|8100|0]
568,56801,1.2098933458328247,1.2011526823043823,2.034920215606689,2.3762426376342773,1.2399991750717163,-6.986498832702637,3.615234375,1,"['A1', 'F1', 'E2']",7.6,0,397.0,7.441644378128767,[41400|8100|0]
569,56900,1.2045737504959106,1.1866923570632937,2.0316739082336426,1.5468422174453735,-0.4583219885826111,-2.5087804794311523,3.626953125,1,"['A1', 'F1', 'E2']",7.6,0,397.0,7.457390412937152,[41400|8100|0]
570,57000,1.1980153322219849,1.171419978141785,2.0307648181915283,0.0300905499607324,-1.1384321451187134,1.4497466087341309,3.626953125,1,"['A1', 'F1', 'E2']",7.6,0,397.0,7.474036278876856,[41400|8100|0]
571,57100,1.192885398864746,1.156670331954956,2.031413078308105,-1.4057217836380005,-0.8624449372291565,2.5992751121521,3.630859375,1,"['A1', 'F1', 'E2']",7.6,0,397.0,7.489666010802423,[41400|8100|0]
572,57200,1.1885193586349487,1.144721508026123,2.0316624641418457,-1.83045756816864,-0.9745299220085144,2.7191123962402344,3.630859375,1,"['A1', 'F1', 'E2']",7.6,0,397.0,7.50238996041976,[41400|8100|0]
573,57300,1.1861110925674438,1.1353981494903564,2.030033588409424,-1.8823225498199463,-1.1869879961013794,2.9488627910614014,3.626953125,1,"['A1', 'F1', 'E2']",7.6,0,397.0,7.5121561262994705,[41400|8100|0]
574,57400,1.1678515672683716,1.1442676782608032,2.025553226470948,-1.6550670862197876,-0.5346015691757202,-5.944979667663574,3.62109375,1,"['A1', 'F1', 'E2']",7.6,0,397.0,7.5329444029922845,[41400|8100|0]
575,57500,1.1582778692245483,1.1597400903701782,2.020296335220337,-0.6009752750396729,-1.8568408489227293,-10.203669548034668,3.62109375,1,"['A1', 'F1', 'E2']",7.6,0,397.0,7.551883413957417,[41400|8100|0]
576,57600,1.2093652486801147,1.1521021127700806,1.9785470962524407,1.0877068042755127,0.0904964208602905,-1.6073493957519531,3.57421875,1,"['A1', 'F1', 'E2']",7.6,0,397.0,7.61830071588888,[41400|8100|0]
577,57700,1.2175120115280151,1.1472744941711426,1.9716843366622925,1.2036808729171753,1.5973596572875977,0.0415439680218696,3.59375,1,"['A1', 'F1', 'E2']",7.6,0,397.0,7.629995719755016,[41400|8100|0]
578,57800,1.1782606840133667,1.2875443696975708,1.947129726409912,4.097198963165283,1.3501064777374268,-9.885619163513184,3.599609375,1,"['A1', 'F1', 'E2']",7.6,0,397.0,7.777709069106075,[41400|8100|0]
579,57900,1.1731126308441162,1.2973144054412842,1.935528039932251,9.137730598449709,-0.7608121037483215,-5.383105278015137,3.583984375,1,"['A1', 'F1', 'E2']",7.6,0,397.0,7.793726409053545,[41400|8100|0]
580,58000,1.1785845756530762,1.2960960865020752,1.9283742904663088,9.046940803527832,-1.7067174911499023,-2.345500946044922,3.578125,1,"['A1', 'F1', 'E2']",7.6,0,397.0,7.802815006990048,[41400|8100|0]
581,58100,1.193993330001831,1.2809675931930542,1.930372953414917,6.455232620239258,-0.2613798379898071,-0.4724615514278412,3.599609375,1,"['A1', 'F1', 'E2']",7.6,0,397.0,7.824501308518053,[41400|8100|0]
582,58200,1.213889718055725,1.2521023750305176,1.9371575117111208,3.978060722351074,1.6992231607437134,1.4850605726242063,3.62109375,1,"['A1', 'F1', 'E2']",7.6,0,397.0,7.860209813225427,[41400|8100|0]
583,58302,1.2360272407531738,1.2389109134674072,1.9429233074188232,0.4054093956947326,2.582038402557373,2.678552865982056,3.630859375,1,"['A1', 'F1', 'E2']",7.6,0,397.0,7.886616800359404,[41400|8100|0]
584,58400,1.2492592334747314,1.2179111242294312,1.9602175951004028,-0.519117534160614,4.007413387298584,3.4741241931915283,3.859375,1,"['A1', 'F1', 'E2']",7.6,0,397.0,7.916868563379698,[41400|8100|0]
585,58500,1.2601900100708008,1.1867632865905762,1.937416911125183,-0.5722181797027588,3.637146472930908,2.708484172821045,3.84375,1,"['A1', 'F1', 'E2']",7.6,0,397.0,7.956987646822711,[41400|8100|0]
586,58600,1.2645223140716553,1.1559228897094729,1.865664005279541,-3.6985442638397217,4.426685810089111,4.470969676971436,3.736328125,1,"['A1', 'F1', 'E2']",7.6,0,397.0,8.035207710968896,[41400|8100|0]
587,58700,1.2624711990356443,1.1294893026351929,1.764828085899353,-4.1443376541137695,3.101790428161621,6.886622428894043,3.630859375,1,"['A1', 'F1', 'E2']",7.6,0,397.0,8.139470955862542,[41400|8100|0]
588,58800,1.254096269607544,1.1091930866241455,1.6446889638900757,-4.562491893768311,1.2672994136810305,9.73050308227539,3.59375,1,"['A1', 'F1', 'E2']",7.6,0,397.0,8.261599922387495,[41400|8100|0]
589,58900,1.24066424369812,1.093672752380371,1.5227640867233276,-4.652215480804443,-1.1206445693969729,11.90766716003418,3.60546875,1,"['A1', 'F1', 'E2']",7.6,0,397.0,8.385240432606421,[41400|8100|0]
590,59000,1.2291107177734375,1.076223850250244,1.4006688594818115,-3.792221546173096,-1.966578245162964,17.182025909423828,3.60546875,1,"['A1', 'F1', 'E2']",7.6,0,397.0,8.509116147183558,[41400|8100|0]
591,59100,1.2195045948028564,1.0609763860702517,1.2829594612121582,-2.9964499473571777,-3.897304773330689,15.762979507446287,3.626953125,1,"['A1', 'F1', 'E2']",7.6,0,397.0,8.628197065904612,[41400|8100|0]
592,59200,1.2127734422683716,1.057484745979309,1.16422438621521,-1.6092164516448977,-1.9009312391281128,14.092388153076172,3.615234375,1,"['A1', 'F1', 'E2']",7.6,0,397.0,8.747174030059435,[41400|8100|0]
593,59300,1.2092787027359009,1.0573515892028809,1.0460646152496338,-3.4256365299224854,-1.5316098928451538,10.777997970581056,3.62109375,1,"['A1', 'F1', 'E2']",7.6,0,397.0,8.865385545614242,[41400|8100|0]
594,59400,1.2077312469482422,1.0621293783187866,0.9237423539161682,-3.072584629058838,-0.2611277997493744,7.925767421722412,3.611328125,1,"['A1', 'F1', 'E2']",7.6,0,397.0,8.987810859606011,[41400|8100|0]
595,59500,1.207341551780701,1.0705835819244385,0.8025739789009094,-2.0285520553588867,1.0602225065231323,6.344009876251221,3.611328125,1,"['A1', 'F1', 'E2']",7.6,0,397.0,9.109274436553044,[41400|8100|0]
596,59600,1.2065541744232178,1.0797884464263916,0.6799445152282715,1.7372570037841797,0.049940850585699,6.161171913146973,3.615234375,1,"['A1', 'F1', 'E2']",7.6,0,397.0,9.232251405349,[41400|8100|0]
597,59700,1.2076416015625,1.0871012210845947,0.5558067560195923,-0.2051949203014373,-0.5525562763214111,3.689404249191284,3.59375,1,"['A1', 'F1', 'E2']",7.6,0,397.0,9.356609124982068,[41400|8100|0]
598,59800,1.2099103927612305,1.0914571285247805,0.4320218861103058,0.812338650226593,1.2876982688903809,-0.4135172367095947,3.599609375,1,"['A1', 'F1', 'E2']",7.6,0,397.0,9.480491389094368,[41400|8100|0]
599,59900,1.2094742059707642,1.0948532819747925,0.3091984093189239,2.0882716178894043,2.867794990539551,-5.716178894042969,3.58984375,1,"['A1', 'F1', 'E2']",7.6,0,397.0,9.60336258412516,[41400|8100|0]
600,60000,1.2051020860671997,1.095724105834961,0.1874954849481582,-0.7285966873168945,-0.4306703805923462,-9.360248565673828,3.537109375,1,"['A1', 'F1', 'E2']",7.6,0,397.0,9.725147129807455,[41400|8100|0]
601,60100,1.202764630317688,1.099277377128601,0.07174913585186,-4.982556343078613,-3.1298141479492188,-11.86733627319336,3.515625,1,"['A1', 'F1', 'E2']",7.6,0,397.0,9.840971595121951,[41400|8100|0]
602,60200,1.2064414024353027,1.1096956729888916,0.0,-3.371607542037964,-1.8897194862365725,-12.603392601013184,3.47265625,1,"['A1', 'F1', 'E2']",7.6,0,397.0,9.913566347255465,[41400|8100|0]
603,60300,1.2144513130187988,1.1191575527191162,0.0,-0.9526673555374146,-1.10717511177063,-10.804425239562988,3.763671875,1,"['A1', 'F1', 'E2']",7.6,0,397.0,9.925963356394158,[41400|8100|0]
604,60400,1.2185816764831543,1.1288790702819824,0.0127811059355735,7.099832057952881,4.291069030761719,-7.066933155059815,3.76953125,1,"['A1', 'F1', 'E2']",7.6,0,397.0,9.942544203025411,[41400|8100|0]
605,60500,1.2186225652694702,1.134169578552246,0.0196136236190795,2.804077625274658,3.6014420986175537,-2.709804058074951,3.701171875,1,"['A1', 'F1', 'E2']",7.6,0,397.0,9.951185640842464,[41400|8100|0]
606,60600,1.2129579782485962,1.1349791288375854,0.0,3.3315629959106445,3.935480833053589,0.9611365795135498,3.615234375,1,"['A1', 'F1', 'E2']",7.6,0,397.0,9.971616919540883,[41400|8100|0]
607,60700,1.202358961105347,1.1331110000610352,0.0,2.604321956634521,2.214587450027466,3.662731885910034,3.57421875,1,"['A1', 'F1', 'E2']",7.6,0,397.0,9.982379310981852,[41400|8100|0]
608,60800,1.189235806465149,1.126581072807312,0.0,3.066904067993164,2.583418130874634,4.300180912017822,3.6796875,1,"['A1', 'F1', 'E2']",7.6,0,397.0,9.99703731690522,[41400|8100|0]
609,60900,1.1760318279266355,1.1193608045578003,0.0,-0.7241747379302979,-2.173100233078003,4.280543327331543,3.716796875,1,"['A1', 'F1', 'E2']",7.6,0,397.0,10.012086480431492,[41400|8100|0]
610,61000,1.1644927263259888,1.1132715940475464,0.0,0.6056762337684631,-1.665850043296814,4.370087146759033,3.66796875,1,"['A1', 'F1', 'E2']",7.6,0,397.0,10.025133677463357,[41400|8100|0]
611,61100,1.156875729560852,1.1068617105484009,0.0,-1.9949318170547483,-2.453497648239136,3.922453165054321,3.615234375,1,"['A1', 'F1', 'E2']",7.6,0,397.0,10.03508883924972,[41400|8100|0]
612,61200,1.1517456769943235,1.102832555770874,0.0,-0.9339520931243896,-2.811531543731689,2.842768430709839,3.6796875,1,"['A1', 'F1', 'E2']",7.6,0,397.0,10.04161199244098,[41400|8100|0]
613,61300,1.1507641077041626,1.1004549264907837,0.0,-0.4875052571296692,-2.7973787784576416,2.2264089584350586,3.6484375,1,"['A1', 'F1', 'E2']",7.6,0,397.0,10.044184267555528,[41400|8100|0]
