time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
13900,-0.006169992499053478,0.5503630638122559,0.3764026165008545,2.7812485694885254,1.5035934448242188,-4.852413177490234,3.3046875,2,J2,6.1,270,0,5.169073292019788,[6700|0|0|0]
14000,-0.008571667596697807,0.5446743369102478,0.2783089578151703,7.311506271362305,4.345627307891846,-10.438661575317383,3.37890625,2,J2,6.1,270,0,5.267361111872422,[6700|0|0|0]
14100,-0.022445835173130035,0.5266361236572266,0.18872413039207458,6.552591323852539,4.645697116851807,-14.981184005737305,3.326171875,2,J2,6.1,270,0,5.359791144695776,[6700|0|0|0]
14200,-0.04561097174882889,0.49799826741218567,0.10964743793010712,2.8673272132873535,1.9219914674758911,-17.126741409301758,3.27734375,2,J2,6.1,270,0,5.447025734473037,[6700|0|0|0]
14300,-0.07219915837049484,0.4663478434085846,0.048399511724710464,-5.998385906219482,-3.738374948501587,-17.56432342529297,3.26171875,2,J2,6.1,270,0,5.520917476040671,[6700|0|0|0]
14400,-0.08378057926893234,0.44464418292045593,0.007221980951726437,-17.82546043395996,-14.816494941711426,-17.810983657836914,3.357421875,2,J2,6.1,270,0,5.568883789523893,[6700|0|0|0]
14500,-0.059774141758680344,0.44608551263809204,-0.015044530853629112,-5.263860702514648,-3.369439125061035,-11.745294570922852,3.357421875,2,J2,6.1,270,0,5.601658536224159,[6700|0|0|0]
14600,-0.029705489054322243,0.45771536231040955,-0.012827442958950996,3.225688934326172,11.079306602478027,-9.359636306762695,3.373046875,2,J2,6.1,270,0,5.633974055059368,[6700|0|0|0]
14700,-0.009295414201915264,0.4705325961112976,0.008386874571442604,-5.397459506988525,-1.7549924850463867,-5.421598434448242,3.416015625,2,J2,6.1,270,0,5.6660816850881925,[6700|0|0|0]
14800,0.012174373492598534,0.4913262128829956,0.0403452143073082,-4.978804111480713,-2.8866236209869385,-0.02172423154115677,3.47265625,2,J2,6.1,270,0,5.709838533246724,[6700|0|0|0]
14900,0.038048986345529556,0.521186351776123,0.07220343500375748,-1.3180220127105713,-1.1233433485031128,4.115191459655762,3.509765625,2,J2,6.1,270,0,5.760593530152936,[6700|0|0|0]
15000,0.06558313220739365,0.5590184330940247,0.1041591688990593,0.04473158344626427,2.9888134002685547,6.408289909362793,3.515625,2,J2,6.1,270,0,5.817255373521944,[6700|0|0|0]
15100,0.08452881872653961,0.5916914939880371,0.128134623169899,3.87825083732605,4.849315166473389,7.180068492889404,3.515625,2,J2,6.1,270,0,5.8619911573348915,[6700|0|0|0]
15200,0.0930163562297821,0.6177730560302734,0.14752914011478424,5.705965995788574,5.808575630187988,7.208881855010986,3.515625,2,J2,6.1,270,0,5.895583320988896,[6700|0|0|0]
15300,0.0896298885345459,0.6339729428291321,0.1621488332748413,7.032970905303955,4.23844575881958,6.865257740020752,3.509765625,2,J2,6.1,270,0,5.9176658915784115,[6700|0|0|0]
15400,0.07942065596580505,0.6394734978675842,0.1683102250099182,5.591165542602539,2.938405990600586,6.952077865600586,3.484375,2,J2,6.1,270,0,5.930797810078263,[6700|0|0|0]
15500,0.06368081271648407,0.6370408535003662,0.1708623319864273,4.4838056564331055,1.0719878673553467,7.748270511627197,3.478515625,2,J2,6.1,270,0,5.946927710082606,[6700|0|0|0]
15600,0.04487133398652077,0.6263043284416199,0.17075961828231812,3.3260245323181152,-1.0728063583374023,7.896212100982666,3.46875,2,J2,6.1,270,0,5.968585965103152,[6700|0|0|0]
15700,0.029625754803419113,0.6164000034332275,0.1705472320318222,1.3098176717758179,-2.9997894763946533,7.735961437225342,3.478515625,2,J2,6.1,270,0,5.98676750646849,[6700|0|0|0]
15800,0.017611365765333176,0.6039853096008301,0.16974981129169464,-0.18411900103092194,-3.05751633644104,7.916475772857666,3.484375,2,J1,6.1,270,0,6.004062189083312,[6700|100|0|0]
15900,0.010150251910090446,0.5928580164909363,0.16829247772693634,-0.544379711151123,-3.618678331375122,8.520918846130371,3.47265625,2,J1,6.1,270,0,6.017538416041677,[6700|200|0|0]
16000,0.00779317319393158,0.5884898900985718,0.16619478166103363,-0.42884355783462524,-2.6160900592803955,8.959510803222656,3.47265625,2,J1,6.1,270,0,6.022926985150331,[6700|300|0|0]
16100,0.008787590079009533,0.5841831564903259,0.16407914459705353,0.20048639178276062,-1.439050316810608,9.525291442871094,3.47265625,2,J1,6.1,270,0,6.027827264683196,[6700|400|0|0]
16200,0.011223141103982925,0.5814386010169983,0.16453981399536133,0.1089768260717392,-0.48648664355278015,9.599637031555176,3.478515625,2,J1,6.1,270,0,6.031525468278992,[6700|500|0|0]
16300,0.013158074580132961,0.5792436003684998,0.16647997498512268,-0.3085181713104248,-0.3511940836906433,9.149313926696777,3.478515625,2,J1,6.1,270,0,6.035036339975626,[6700|600|0|0]
16400,0.015317152254283428,0.5772272944450378,0.16837090253829956,-0.7670471668243408,-0.3634573221206665,8.046226501464844,3.478515625,2,J1,6.1,270,0,6.038543862319299,[6700|700|0|0]
16500,0.016616340726614,0.5781211853027344,0.1680312603712082,-0.4099651873111725,-0.046878524124622345,6.584147930145264,3.462890625,2,J1,6.1,270,0,6.040157023301277,[6700|800|0|0]
16600,0.018090397119522095,0.5805309414863586,0.16687004268169403,-0.5342796444892883,0.5629081130027771,4.726434230804443,3.45703125,2,J1,6.1,270,0,6.043211232468383,[6700|900|0|0]
16700,0.01951480470597744,0.5841608047485352,0.16582396626472473,-0.4274701178073883,0.06986214965581894,2.8851211071014404,3.462890625,2,J1,6.1,270,0,6.047248449349427,[6700|1000|0|0]
16800,0.02128656767308712,0.5896844863891602,0.1654394268989563,1.0082907676696777,-1.0024057626724243,1.6078768968582153,3.453125,2,J1,6.1,270,0,6.053062060396137,[6700|1100|0|0]
16900,0.025475960224866867,0.5930153727531433,0.16228993237018585,0.8644232153892517,-0.40445396304130554,1.2331432104110718,3.447265625,2,J1,6.1,270,0,6.059272143302945,[6700|1200|0|0]
17000,0.0326974093914032,0.5938090682029724,0.1573510318994522,1.640147089958191,-0.5999392867088318,1.6022568941116333,3.431640625,2,J1,6.1,270,0,6.068056903879748,[6700|1300|0|0]
17100,0.04126598313450813,0.5915868282318115,0.1530349999666214,0.8042556047439575,0.0852978527545929,2.236039876937866,3.419921875,2,J1,6.1,270,0,6.0779050985430185,[6700|1400|0|0]
17200,0.05038725212216377,0.587205708026886,0.1498185694217682,0.2281446009874344,-0.11719374358654022,1.9863224029541016,3.416015625,2,J1,6.1,270,0,6.0885228755064436,[6700|1500|0|0]
17300,0.0596633180975914,0.581556499004364,0.15012216567993164,0.4663941562175751,0.3788626492023468,1.347057580947876,3.435546875,2,J1,6.1,270,0,6.099388009341266,[6700|1600|0|0]
17400,0.0682089626789093,0.5749276280403137,0.15084922313690186,0.6868069171905518,0.40046757459640503,0.507739245891571,3.435546875,2,J1,6.1,270,0,6.110227685725456,[6700|1700|0|0]
17500,0.07689400017261505,0.5667253136634827,0.15073129534721375,0.7784202098846436,0.07116773724555969,-0.6735944747924805,3.416015625,2,J1,6.1,270,0,6.122174306350847,[6700|1800|0|0]
17600,0.08479472994804382,0.5555548071861267,0.1487680971622467,1.2661019563674927,0.3862163722515106,-1.6713634729385376,3.37890625,2,J1,6.1,270,0,6.135996603303903,[6700|1900|0|0]
17700,0.09264828264713287,0.541327714920044,0.1475709080696106,1.1185959577560425,0.18399649858474731,-2.4571011066436768,3.927734375,2,J1,6.1,270,0,6.152291440095615,[6700|2000|0|0]
17800,0.0990554466843605,0.524568498134613,0.1276504397392273,1.9676990509033203,5.924674987792969,-4.318904876708984,3.96484375,2,J1,6.1,270,0,6.179100918955951,[6700|2100|0|0]
17900,0.09993836283683777,0.5066744089126587,0.04610981419682503,-2.3606390953063965,14.568941116333008,-7.798619747161865,3.96484375,2,J1,6.1,270,0,6.2625865559473635,[6700|2200|0|0]
18000,0.09802650660276413,0.4910162687301636,-0.03299988433718681,5.926989555358887,-0.7197347283363342,-15.127446174621582,3.96875,2,J1,6.1,270,0,6.343253630707619,[6700|2300|0|0]
18100,0.09109412133693695,0.48729538917541504,-0.03517948091030121,-0.6336253881454468,1.7754591703414917,-12.911619186401367,3.96875,2,J1,6.1,270,0,6.3514177933319385,[6700|2400|0|0]
18200,0.09163112193346024,0.490121990442276,-0.03541819006204605,-0.05300770699977875,1.210984468460083,-14.007678031921387,3.974609375,2,J1,6.1,270,0,6.354304837914485,[6700|2500|0|0]
18300,0.09139696508646011,0.49036893248558044,-0.03435155749320984,-0.9656620025634766,2.04601788520813,-13.815947532653809,3.974609375,2,J1,6.1,270,0,6.355424442683433,[6700|2600|0|0]
18400,0.09159237146377563,0.490074098110199,-0.03366835415363312,-0.5637750625610352,1.451285719871521,-13.650782585144043,3.974609375,2,J1,6.1,270,0,6.356193778607728,[6700|2700|0|0]
18500,0.09160532802343369,0.48990094661712646,-0.03342448174953461,-0.5160480737686157,1.2454283237457275,-13.522862434387207,3.98046875,2,J1,6.1,270,0,6.356493149717677,[6700|2800|0|0]
18600,0.09182851016521454,0.4895174205303192,-0.03335164487361908,-0.3534179925918579,0.9262745380401611,-13.400519371032715,3.98046875,2,J1,6.1,270,0,6.356942824865049,[6700|2900|0|0]
18700,0.09176771342754364,0.48944103717803955,-0.032928112894296646,-0.44279882311820984,0.8889105916023254,-13.339305877685547,3.98046875,2,J1,6.1,270,0,6.357377462642199,[6700|3000|0|0]
18800,0.09205297380685806,0.48919641971588135,-0.03304474055767059,-0.37481850385665894,0.6867788434028625,-13.260477066040039,3.98046875,2,J1,6.1,270,0,6.357770925726443,[6700|3100|0|0]
18900,0.09225299954414368,0.4891853332519531,-0.03304556757211685,-0.2457507997751236,0.44814422726631165,-13.206700325012207,3.98046875,2,J1,6.1,270,0,6.357971260169842,[6700|3200|0|0]
19000,0.09276977926492691,0.4893070459365845,-0.03288155421614647,-0.22461862862110138,0.3125283122062683,-13.106658935546875,3.984375,2,J1,6.1,270,0,6.358526936009113,[6700|3300|0|0]
19100,0.09275716543197632,0.4889658987522125,-0.03267335519194603,-0.16793735325336456,0.1811271756887436,-13.057300567626953,3.984375,2,J1,6.1,270,0,6.358926795164147,[6700|3400|0|0]
19200,0.09230691939592361,0.48926976323127747,-0.032763540744781494,-0.1093914732336998,0.07847364246845245,-13.164451599121094,3.984375,2,J1,6.1,270,0,6.35947742076159,[6700|3500|0|0]
19300,0.09127127379179001,0.49083447456359863,-0.03313498944044113,0.16767792403697968,-0.2657337486743927,-13.15544605255127,3.990234375,2,J1,6.1,270,0,6.361390234789237,[6700|3600|0|0]
19400,0.08624126762151718,0.4914971888065338,-0.033360302448272705,-0.1251419633626938,-0.04632595553994179,-14.149227142333984,3.984375,2,J1,6.1,270,0,6.366468710760655,[6700|3700|0|0]
19500,0.07302938401699066,0.4950290322303772,-0.013944704085588455,-6.469205379486084,-0.23480220139026642,-15.457886695861816,3.990234375,2,J1,6.1,270,0,6.390217252739715,[6700|3800|0|0]
19600,0.0886356383562088,0.4761715233325958,0.02699761837720871,-14.103490829467773,6.665289878845215,-16.6436767578125,3.990234375,2,J1,6.1,270,0,6.437918768281445,[6700|3900|0|0]
19700,0.13261187076568604,0.44780197739601135,0.024674948304891586,-14.927879333496094,7.236128330230713,-11.021440505981445,3.990234375,2,J1,6.1,270,0,6.490303259782701,[6700|4000|0|0]
19800,0.14874574542045593,0.42955660820007324,-0.006020001135766506,-11.878864288330078,3.3732519149780273,-4.920994281768799,3.99609375,2,J1,6.1,270,0,6.529487125462806,[6700|4100|0|0]
19900,0.14714761078357697,0.432711660861969,-0.0308449137955904,-6.138709545135498,-0.8736702799797058,-5.477074146270752,3.990234375,2,J1,6.1,270,0,6.554562704821713,[6700|4200|0|0]
20000,0.13607478141784668,0.4431737959384918,-0.042257145047187805,-2.391390085220337,-2.142989158630371,-4.605437755584717,3.99609375,2,J1,6.1,270,0,6.573596959276824,[6700|4300|0|0]
20100,0.12765318155288696,0.4497043490409851,-0.05050862580537796,-1.1330604553222656,-4.0543107986450195,-6.446323871612549,3.99609375,2,J1,6.1,270,0,6.587075030459777,[6700|4400|0|0]
20200,0.12085885554552078,0.4537576735019684,-0.05466657131910324,-0.8764806389808655,-4.079806327819824,-6.532356262207031,3.99609375,2,J1,6.1,270,0,6.596012637296928,[6700|4500|0|0]
20300,0.12400249391794205,0.45765331387519836,-0.06263061612844467,-4.312841415405273,-5.748781204223633,-7.753359794616699,3.99609375,2,J1,6.1,270,0,6.605419256554626,[6700|4600|0|0]
20400,0.1223856657743454,0.459293007850647,-0.06409700959920883,-4.375231742858887,-5.845428943634033,-7.891712188720703,3.990234375,2,J1,6.1,270,0,6.608149282083838,[6700|4700|0|0]
20500,0.10906141996383667,0.4753955602645874,-0.08113379031419754,-4.384420394897461,-5.86903715133667,-7.433016777038574,3.99609375,2,J1,6.1,270,0,6.635113695999093,[6700|4800|0|0]
20600,0.10963770747184753,0.47488054633140564,-0.08055941015481949,-4.296483516693115,-5.900976657867432,-7.199768543243408,3.99609375,2,J1,6.1,270,0,6.63607663899364,[6700|4900|0|0]
20700,0.1071401983499527,0.4774571359157562,-0.0838334783911705,-4.244496822357178,-5.9076972007751465,-7.185884475708008,3.99609375,2,J1,6.1,270,0,6.640934198928053,[6700|5000|0|0]
20800,0.1061922013759613,0.47840309143066406,-0.08514344692230225,-4.177268981933594,-5.945728778839111,-7.03520393371582,4.04296875,2,J1,6.1,270,0,6.642807577600783,[6700|5100|0|0]
20900,0.10510771721601486,0.4794028103351593,-0.08637961745262146,-4.131091117858887,-5.972914695739746,-6.924744606018066,4.1015625,2,J1,6.1,270,0,6.644732067497148,[6700|5200|0|0]
21000,0.10616748034954071,0.4782862663269043,-0.08526178449392319,-4.0819783210754395,-6.023747444152832,-6.8710808753967285,4.1015625,2,J1,6.1,270,0,6.6466345182705195,[6700|5300|0|0]
21100,0.10721731185913086,0.4774467349052429,-0.08400111645460129,-4.0436296463012695,-6.0681915283203125,-6.784612655639648,4.1015625,2,J1,6.1,270,0,6.6484774081510745,[6700|5400|0|0]
21200,0.10865794867277145,0.4756915271282196,-0.08229164779186249,-3.9859163761138916,-6.087503433227539,-6.755839824676514,4.1015625,2,J1,6.1,270,0,6.651319673423393,[6700|5500|0|0]
21300,0.10868160426616669,0.47550690174102783,-0.08195020258426666,-3.962501049041748,-6.082037448883057,-6.718116283416748,4.10546875,2,J1,6.1,270,0,6.65170855766129,[6700|5600|0|0]
21400,0.10904238373041153,0.475157767534256,-0.08169490098953247,-3.9525957107543945,-6.097196102142334,-6.692931652069092,4.10546875,2,J1,6.1,270,0,6.652271794219437,[6700|5700|0|0]
21500,0.10976318269968033,0.47463372349739075,-0.08113507181406021,-3.947521209716797,-6.10335111618042,-6.690701484680176,4.10546875,2,J1,6.1,270,0,6.653324211442967,[6700|5800|0|0]
21600,0.11182891577482224,0.4722875654697418,-0.07810892164707184,-3.9220426082611084,-6.097169876098633,-6.6734700202941895,4.10546875,2,J1,6.1,270,0,6.657674992460393,[6700|5900|0|0]
21700,0.11185679584741592,0.472407728433609,-0.07843408733606339,-3.933173179626465,-6.100061416625977,-6.649315357208252,4.10546875,2,J1,6.1,270,0,6.658022769920316,[6700|6000|0|0]
21800,0.11253207176923752,0.47147998213768005,-0.07724250853061676,-3.9338698387145996,-6.075543403625488,-6.6449127197265625,4.10546875,2,J1,6.1,270,0,6.659677028306962,[6700|6100|0|0]
21900,0.11210169643163681,0.4718589186668396,-0.07734966278076172,-3.951882839202881,-6.052962779998779,-6.639909267425537,4.11328125,2,J1,6.1,270,0,6.660260378851379,[6700|6200|0|0]
22000,0.11296922713518143,0.4708508253097534,-0.07647546380758286,-3.952281951904297,-6.060175895690918,-6.651879787445068,4.11328125,2,J1,6.1,270,0,6.661851945872557,[6700|6300|0|0]
22100,0.1139846071600914,0.46974894404411316,-0.07548154890537262,-3.957463026046753,-6.072430610656738,-6.6444411277771,4.11328125,2,J1,6.1,270,0,6.663650001976072,[6700|6400|0|0]
22200,0.1135164424777031,0.47066107392311096,-0.07635743170976639,-3.9894065856933594,-6.063424587249756,-6.640709400177002,4.11328125,2,J1,6.1,270,0,6.6649984565630085,[6700|6500|0|0]
22300,0.11397328227758408,0.46984827518463135,-0.07581707835197449,-3.971785545349121,-6.040210723876953,-6.645637512207031,4.11328125,2,J1,6.1,270,0,6.666076104995154,[6700|6600|0|0]
22400,0.11418560892343521,0.46954110264778137,-0.0753595381975174,-3.979447603225708,-6.020432472229004,-6.650134086608887,4.11328125,2,J1,6.1,270,0,6.666666681463424,[6700|6700|0|0]
22500,0.11478060483932495,0.4687260389328003,-0.074262335896492,-3.9820947647094727,-6.01246452331543,-6.662814140319824,4.1171875,2,J1,6.1,270,0,6.668157386628364,[6700|6800|0|0]
22600,0.1143488809466362,0.46941816806793213,-0.07477457821369171,-4.005046844482422,-6.016822814941406,-6.645581245422363,4.1171875,2,J1,6.1,270,0,6.669120620997948,[6700|6900|0|0]
22700,0.11340226978063583,0.47033751010894775,-0.07585977017879486,-4.030771732330322,-5.97528076171875,-6.654214382171631,4.1171875,2,J1,6.1,270,0,6.670829101050246,[6700|7000|0|0]
22800,0.11413011699914932,0.4694935381412506,-0.0753258466720581,-3.998795986175537,-6.016568660736084,-6.63759183883667,4.12109375,2,J1,6.1,270,0,6.672064869866329,[6700|7100|0|0]
22900,0.11371702700853348,0.47016334533691406,-0.07595126330852509,-4.040539264678955,-6.004100322723389,-6.621554374694824,4.12109375,2,J1,6.1,270,0,6.673070071830552,[6700|7200|0|0]
23000,0.11364194005727768,0.47016191482543945,-0.07573773711919785,-4.045047760009766,-5.991851806640625,-6.605735778808594,4.12109375,2,J1,6.1,270,0,6.6732964200802485,[6700|7300|0|0]
23100,0.1130485013127327,0.4710143804550171,-0.07681955397129059,-4.053876876831055,-5.989395618438721,-6.631165504455566,4.12109375,2,J1,6.1,270,0,6.674796151687774,[6700|7400|0|0]
23200,0.11279404908418655,0.4712616801261902,-0.07685527205467224,-4.045846939086914,-5.966009616851807,-6.6098856925964355,4.12109375,2,J1,6.1,270,0,6.675152773119343,[6700|7500|0|0]
23300,0.11231473833322525,0.47143322229385376,-0.07724246382713318,-4.024837493896484,-5.949697017669678,-6.60239315032959,4.12109375,2,J1,6.1,270,0,6.675792369069874,[6700|7600|0|0]
23400,0.11358632147312164,0.4700872302055359,-0.07581371814012527,-4.025249481201172,-5.973994731903076,-6.614043712615967,4.12109375,2,J1,6.1,270,0,6.678131157778078,[6700|7700|0|0]
23500,0.11355738341808319,0.470488578081131,-0.07632975280284882,-4.038331508636475,-5.986613750457764,-6.631416320800781,4.12109375,2,J1,6.1,270,0,6.678785534811146,[6700|7800|0|0]
23600,0.11221998184919357,0.4717903733253479,-0.07750237733125687,-4.044917583465576,-5.948038101196289,-6.604139804840088,4.12890625,2,J1,6.1,270,0,6.680989704064847,[6700|7900|0|0]
23700,0.11338189989328384,0.4704751968383789,-0.07619839161634445,-4.02726936340332,-5.967176914215088,-6.610654354095459,4.12890625,2,J1,6.1,270,0,6.6831760529568935,[6700|8000|0|0]
23800,0.11328118294477463,0.4704749286174774,-0.07594216614961624,-4.0327677726745605,-5.963120460510254,-6.591315746307373,4.12890625,2,J1,6.1,270,0,6.683451362719633,[6700|8100|0|0]
23900,0.11271078139543533,0.47116604447364807,-0.07671601325273514,-4.050384521484375,-5.971726417541504,-6.601352691650391,4.12890625,2,J1,6.1,270,0,6.684635355284282,[6700|8200|0|0]
24000,0.11298810690641403,0.47089123725891113,-0.076291024684906,-4.045533657073975,-5.97065544128418,-6.6052327156066895,4.12890625,2,J1,6.1,270,0,6.685212454692613,[6700|8300|0|0]
24100,0.11257491260766983,0.47137317061424255,-0.07696599513292313,-4.049305438995361,-5.97064733505249,-6.586875915527344,4.12890625,2,J1,6.1,270,0,6.686139047587682,[6700|8400|0|0]
24200,0.11245424300432205,0.47120201587677,-0.0772339329123497,-4.030403137207031,-5.97007942199707,-6.572804927825928,4.12890625,2,J1,6.1,270,0,6.686479114861872,[6700|8500|0|0]
