time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
74000,1.3338712453842163,0.5356072783470154,0.0,-1.604364991188049,0.2470018714666366,-0.7224709391593933,4.13671875,2,B2,6.1,90,270.0,5.355958818921591,[62500|8600|0],intermediate
74100,1.3339862823486328,0.5355610847473145,0.0,-1.6623951196670532,0.1968841105699539,-0.7205005288124084,4.13671875,2,B2,6.1,90,270.0,5.356082784045055,[62500|8700|0],intermediate
74200,1.3339755535125732,0.5355907678604126,0.0,-1.637986421585083,0.2126012742519378,-0.7226243019104004,4.13671875,2,B2,6.1,90,270.0,5.356114346603988,[62500|8800|0],intermediate
74300,1.333947777748108,0.535901665687561,0.0,-1.6298136711120603,0.2238223999738693,-0.7296925187110901,4.13671875,2,B2,6.1,90,270.0,5.356426482715352,[62500|8900|0],intermediate
74400,1.3340500593185425,0.5354992747306824,0.0,-1.6115505695343018,0.226342499256134,-0.7132786512374878,4.14453125,2,B2,6.1,90,270.0,5.356841669422543,[62500|9000|0],intermediate
74500,1.3337860107421875,0.5357012152671814,0.0,-1.6707477569580078,0.1996322274208068,-0.7157105207443237,4.13671875,2,B2,6.1,90,270.0,5.357174087278497,[62500|9100|0],intermediate
74600,1.3335580825805664,0.5357349514961243,0.0,-1.650571584701538,0.2183793932199478,-0.7225513458251953,4.14453125,2,B2,6.1,90,270.0,5.357404498606351,[62500|9200|0],intermediate
74700,1.3334884643554688,0.535681962966919,0.0,-1.6332918405532837,0.2280944734811782,-0.7371573448181152,4.14453125,2,B2,6.1,90,270.0,5.357491988500013,[62500|9300|0],intermediate
74800,1.3335394859313965,0.535559356212616,0.0,-1.6151704788208008,0.2356936484575271,-0.7290634512901306,4.14453125,2,B2,6.1,90,270.0,5.3576247876619485,[62500|9400|0],intermediate
74900,1.3336390256881714,0.535291314125061,0.0,-1.6028143167495728,0.2351550459861755,-0.72214674949646,4.14453125,2,B2,6.1,90,270.0,5.357910715491793,[62500|9500|0],intermediate
75000,1.3335644006729126,0.5358801484107971,0.0,-1.618147850036621,0.242306038737297,-0.7143312692642212,4.14453125,2,B2,6.1,90,270.0,5.358504259684723,[62500|9600|0],intermediate
75100,1.3338258266448977,0.5355330109596252,0.0,-1.6100986003875732,0.2343587428331375,-0.7100439667701721,4.14453125,2,B2,6.1,90,270.0,5.358938826076469,[62500|9700|0],intermediate
75200,1.3338966369628906,0.5354421138763428,0.0,-1.597866415977478,0.2585574388504028,-0.7101036310195923,4.14453125,2,B2,6.1,90,270.0,5.359054049255055,[62500|9800|0],intermediate
75300,1.3336598873138428,0.5358397364616394,0.0,-1.597292423248291,0.2678670585155487,-0.710741400718689,4.14453125,2,B2,6.1,90,270.0,5.359516817141432,[62500|9900|0],intermediate
75400,1.3338582515716553,0.5354711413383484,0.0,-1.5743690729141235,0.2714874446392059,-0.7162333130836487,4.14453125,2,B2,6.1,90,270.0,5.3599353989658,[62500|10000|0],intermediate
75500,1.333695411682129,0.5357198119163513,0.0,-1.5768728256225586,0.2786707878112793,-0.7228797078132629,4.14453125,2,B2,6.1,90,270.0,5.360232642781523,[62500|10100|0],intermediate
75600,1.3338407278060913,0.5357106328010559,0.0,-1.578755021095276,0.267019659280777,-0.7246385216712952,4.1484375,2,B2,6.1,90,270.0,5.360378248523309,[62500|10200|0],intermediate
75700,1.3339049816131592,0.535438060760498,0.0,-1.5689189434051514,0.2660620808601379,-0.7197969555854797,4.1484375,2,B2,6.1,90,270.0,5.360658291500398,[62500|10300|0],intermediate
75800,1.3339686393737793,0.5355178713798523,0.0,-1.634946346282959,0.2151913493871688,-0.7129468321800232,4.1484375,2,B2,6.1,90,270.0,5.360760379920157,[62500|10400|0],intermediate
75900,1.3338216543197632,0.5356805920600891,0.0,-1.6247199773788452,0.229291945695877,-0.7226859927177429,4.1484375,2,B2,6.1,90,270.0,5.360979657428992,[62500|10500|0],intermediate
76000,1.333842396736145,0.5358793139457703,0.0,-1.6189634799957275,0.2326333969831466,-0.7257347106933594,4.1484375,2,B2,6.1,90,270.0,5.361179458919692,[62500|10600|0],intermediate
76100,1.3340506553649902,0.5354482531547546,0.0,-1.6017240285873413,0.2269216328859329,-0.7020184397697449,4.1484375,2,B2,6.1,90,270.0,5.361658191686525,[62500|10700|0],intermediate
76200,1.333823323249817,0.5358059406280518,0.0,-1.6103205680847168,0.2287451028823852,-0.7116227746009827,4.1484375,2,B2,6.1,90,270.0,5.36208200794287,[62500|10800|0],intermediate
76300,1.3337668180465698,0.5355324745178223,0.0,-1.5953954458236694,0.2344472408294677,-0.6933233141899109,4.1484375,2,B2,6.1,90,270.0,5.36236125076093,[62500|10900|0],intermediate
76400,1.333674073219299,0.5356678366661072,0.0,-1.6424940824508667,0.2010684758424759,-0.7093499302864075,4.1484375,2,B2,6.1,90,270.0,5.362525337671358,[62500|11000|0],intermediate
76500,1.333630084991455,0.5356283187866211,0.0,-1.6283923387527466,0.2101300954818725,-0.7238590121269226,4.1484375,2,B2,6.1,90,270.0,5.362584469955163,[62500|11100|0],intermediate
76600,1.3336809873580933,0.5357939004898071,0.0,-1.6225496530532837,0.2205384522676468,-0.7179265022277832,4.1484375,2,B2,6.1,90,270.0,5.36275769914254,[62500|11200|0],intermediate
76700,1.333901286125183,0.5353188514709473,0.0,-1.6074281930923462,0.2340173423290252,-0.7161943912506104,4.1484375,2,B2,6.1,90,270.0,5.363281343217366,[62500|11300|0],intermediate
76800,1.3340401649475098,0.5355337262153625,0.0,-1.6174347400665283,0.2341757416725158,-0.7218158841133118,4.1484375,2,B2,6.1,90,270.0,5.363537191772332,[62500|11400|0],intermediate
76900,1.3339899778366089,0.5355222821235657,0.0,-1.6138885021209717,0.2428907454013824,-0.735190749168396,4.1484375,2,B2,6.1,90,270.0,5.363588667138651,[62500|11500|0],intermediate
77000,1.3338661193847656,0.5355374217033386,0.0,-1.6129462718963623,0.2486884742975235,-0.7276133894920349,4.15234375,2,B2,6.1,90,270.0,5.363713447437451,[62500|11600|0],intermediate
77100,1.3337392807006836,0.5356284976005554,0.0,-1.5909209251403809,0.2683522999286651,-0.7336177229881287,4.15234375,2,fly,6.1,90,270.0,5.363869597592218,[62500|11600|0],fly
77200,1.333819031715393,0.5360682606697083,0.0,-1.6797783374786377,0.1828409731388092,-0.3827553987503052,3.171875,2,fly,6.1,90,270.0,5.364316533584657,[62500|11600|0],fly
77300,1.3351870775222778,0.5396779775619507,0.0,2.5706627368927,-0.5318775177001953,2.1485750675201416,3.55859375,2,fly,6.1,90,270.0,5.368176793339114,[62500|11600|0],fly
77400,1.3372676372528076,0.5416795611381531,0.0216957423835992,1.2868053913116455,-5.174927711486816,1.7929695844650269,3.58984375,2,fly,6.1,90,270.0,5.390063782697641,[62500|11600|0],fly
77500,1.34744131565094,0.5455496311187744,0.0725407302379608,5.137909412384033,0.3425326943397522,1.6274996995925903,3.58984375,2,fly,6.1,90,270.0,5.442060839957776,[62500|11600|0],fly
77600,1.3593361377716064,0.5463352799415588,0.1366931796073913,4.072468280792236,1.6526970863342283,1.865258812904358,3.583984375,2,fly,6.1,90,270.0,5.507311439935496,[62500|11600|0],fly
77700,1.368602633476257,0.5428655743598938,0.208084836602211,2.52503514289856,3.4663307666778564,2.926152229309082,3.599609375,2,fly,6.1,90,270.0,5.57938553714062,[62500|11600|0],fly
77800,1.3720568418502808,0.5417156219482422,0.2895363569259643,2.8842902183532715,2.7818760871887207,3.98982572555542,3.583984375,2,fly,6.1,90,270.0,5.660918377819031,[62500|11600|0],fly
77900,1.3716979026794434,0.5349180698394775,0.3714820742607116,1.6839114427566528,2.677900552749634,5.318326950073242,3.57421875,2,fly,6.1,90,270.0,5.743146330131526,[62500|11600|0],fly
78000,1.36964213848114,0.5242672562599182,0.4548506736755371,2.1278600692749023,0.910175085067749,5.995340347290039,3.57421875,2,fly,6.1,90,270.0,5.827217665108051,[62500|11600|0],fly
78100,1.3633899688720703,0.5147403478622437,0.5447600483894348,1.5066897869110107,0.5817150473594666,5.359251976013184,3.525390625,2,fly,6.1,90,270.0,5.917846287903956,[62500|11600|0],fly
78200,1.3593136072158811,0.5002947449684143,0.6331665515899658,0.2344295233488083,-0.296441376209259,4.423906803131104,3.57421875,2,fly,6.1,90,270.0,6.0075179220781125,[62500|11600|0],fly
78300,1.358670949935913,0.4844201207160949,0.7184958457946777,-0.509688138961792,-0.0890175029635429,3.3334896564483643,3.658203125,2,fly,6.1,90,270.0,6.094313688985296,[62500|11600|0],fly
78400,1.353368043899536,0.4728729128837585,0.7910423278808594,-1.3465781211853027,-0.0457786247134208,2.4055733680725098,3.66796875,2,fly,6.1,90,270.0,6.1679645605635365,[62500|11600|0],fly
78500,1.3500115871429443,0.4601556658744812,0.8576866388320923,-2.257023334503174,0.1766593754291534,1.797473669052124,3.658203125,2,fly,6.1,90,270.0,6.235894365182853,[62500|11600|0],fly
78600,1.3460662364959717,0.4508717060089111,0.9092566967010498,-1.8347028493881223,-0.1029573529958725,1.5554959774017334,3.62109375,2,fly,6.1,90,270.0,6.288441758753997,[62500|11600|0],fly
78700,1.3410701751708984,0.4434857964515686,0.947009027004242,-1.8417226076126096,-0.1470276713371276,1.6034479141235352,3.583984375,2,fly,6.1,90,270.0,6.32723287541844,[62500|11600|0],fly
78801,1.3361637592315674,0.4394434690475464,0.9741080403327942,-1.859499216079712,-0.3662488460540771,1.3252196311950684,3.5625,2,fly,6.1,90,270.0,6.35506756333823,[62500|11600|0],fly
78900,1.3306314945220947,0.4370391368865967,0.9930359721183776,-1.554123878479004,-0.8153466582298279,0.8560041189193726,3.546875,2,fly,6.1,90,270.0,6.374933447855049,[62500|11600|0],fly
79000,1.3269065618515017,0.4365923106670379,1.006942629814148,-0.981304407119751,-1.354157328605652,0.6679797768592834,3.537109375,2,fly,6.1,90,270.0,6.389337263507099,[62500|11600|0],fly
79101,1.3238581418991089,0.4367560446262359,1.0162872076034546,-0.7114714980125427,-1.2372974157333374,0.2873392701148987,3.53125,2,fly,6.1,90,270.0,6.399167869138287,[62500|11600|0],fly
79201,1.322387933731079,0.4379368722438812,1.024909496307373,-0.6450845003128052,-0.8453660607337952,-0.2908003032207489,3.552734375,2,fly,6.1,90,270.0,6.407993951418305,[62500|11600|0],fly
79301,1.3224791288375854,0.4393986761569977,1.0321584939956665,-0.1959605515003204,-0.460075169801712,-0.804619550704956,3.53125,2,fly,6.1,90,270.0,6.415389433465659,[62500|11600|0],fly
79401,1.322834014892578,0.4411668479442596,1.0374699831008911,-0.3040884733200073,-0.4148039817810058,-1.0908294916152954,3.541015625,2,fly,6.1,90,270.0,6.420998737530891,[62500|11600|0],fly
79501,1.323408842086792,0.4434775114059448,1.0413416624069214,-0.3739923536777496,-0.1245965138077735,-1.2488774061203003,3.546875,2,fly,6.1,90,270.0,6.425544008984294,[62500|11600|0],fly
79601,1.324697732925415,0.4456159174442291,1.0450042486190796,-0.5734393000602722,0.3131261765956878,-1.90453577041626,3.552734375,2,fly,6.1,90,270.0,6.429976678353866,[62500|11600|0],fly
79701,1.32468581199646,0.4485648274421692,1.0484405755996704,-0.2867650687694549,0.5815219283103943,-2.397372245788574,3.5625,2,fly,6.1,90,270.0,6.43450487395499,[62500|11600|0],fly
79802,1.3246972560882568,0.4522187709808349,1.050848364830017,-0.0640996620059013,0.315919816493988,-2.5471384525299072,3.578125,2,fly,6.1,90,270.0,6.438880817662211,[62500|11600|0],fly
79901,1.3244850635528564,0.4548328816890716,1.0533289909362793,0.152906522154808,0.0759048536419868,-2.407556533813477,3.60546875,2,fly,6.1,90,270.0,6.442490818541168,[62500|11600|0],fly
80001,1.3246561288833618,0.4581785500049591,1.0538450479507446,0.3386377096176147,-0.2204032242298126,-2.1737239360809326,3.59375,2,fly,6.1,90,270.0,6.445880372297846,[62500|11600|0],fly
80102,1.3253178596496582,0.4603760540485382,1.052882194519043,0.4298018217086792,-0.4281563758850097,-2.1289222240448,3.599609375,2,fly,6.1,90,347.0,6.448369146767249,[62500|11600|0],fly
80202,1.325873851776123,0.4630002677440643,1.0474004745483398,-7.096779823303223,2.7383618354797363,-2.397712469100952,3.7421875,2,fly,6.1,90,347.0,6.454472004999396,[62500|11600|0],fly
80301,1.321963667869568,0.4778673350811004,1.023545265197754,-14.834753036499023,5.755692481994629,-2.5344157218933105,3.673828125,2,fly,6.1,90,347.0,6.4828514032056175,[62500|11600|0],fly
80402,1.3129448890686035,0.5092695355415344,0.974415957927704,-17.878704071044922,5.441378116607666,-3.04557466506958,3.552734375,2,fly,6.1,90,347.0,6.541852465888022,[62500|11600|0],fly
80502,1.297061562538147,0.5660825967788696,0.9093239307403564,-15.554363250732422,4.906283378601074,-3.41935396194458,3.478515625,2,fly,6.1,90,347.0,6.629698786199056,[62500|11600|0],fly
80600,1.281217098236084,0.6347846388816833,0.8505828976631165,-11.993258476257324,2.829179048538208,-3.4445595741271973,3.39453125,2,fly,6.1,90,347.0,6.72146766221428,[62500|11600|0],fly
80700,1.2579317092895508,0.7299925684928894,0.7971909046173096,-4.587258338928223,0.3030112683773041,-2.46486234664917,3.435546875,2,fly,6.1,90,347.0,6.833080672749105,[62500|11600|0],fly
80802,1.2374017238616943,0.8302557468414307,0.7591421008110046,3.032383680343628,-1.7430572509765625,-1.3970316648483276,3.48828125,2,fly,6.1,90,347.0,6.942268111153484,[62500|11600|0],fly
80902,1.2231230735778809,0.9226484298706056,0.7358723878860474,8.037424087524414,-2.958579540252685,-1.0638632774353027,3.5,2,fly,6.1,90,347.0,7.038610040088226,[62500|11600|0],fly
81000,1.2125846147537231,0.9982798099517822,0.7205467224121094,10.585328102111816,-1.6890102624893188,-0.2709893882274627,3.48828125,2,fly,6.1,90,347.0,7.116494831861659,[62500|11600|0],fly
81100,1.2056832313537598,1.053913950920105,0.7109763622283936,10.884496688842772,-0.6352429389953613,0.654342532157898,3.509765625,2,fly,6.1,90,347.0,7.173366428710724,[62500|11600|0],fly
81200,1.199287176132202,1.092471718788147,0.7062535285949707,9.27681827545166,-0.5338208079338074,2.128361463546753,3.521484375,2,fly,6.1,90,347.0,7.212735403080042,[62500|11600|0],fly
81300,1.193669676780701,1.114179253578186,0.705199658870697,6.888731002807617,-0.2869296371936798,3.587764501571656,3.515625,2,fly,6.1,90,347.0,7.235182763883054,[62500|11600|0],fly
81400,1.1885532140731812,1.1263371706008911,0.7042919993400574,4.5969648361206055,-0.3823469877243042,4.793546199798584,3.537109375,2,fly,6.1,90,347.0,7.248404601228595,[62500|11600|0],fly
81500,1.1848411560058594,1.1307944059371948,0.704724133014679,2.2289226055145264,-0.3011371493339538,5.6102142333984375,3.525390625,2,fly,6.1,90,347.0,7.25422122064636,[62500|11600|0],fly
81600,1.1821686029434204,1.1335982084274292,0.7052937746047974,0.8713104128837585,-0.6949920058250427,6.478449821472168,3.521484375,2,fly,6.1,90,347.0,7.2581363630214195,[62500|11600|0],fly
81700,1.1806881427764893,1.136439323425293,0.7041236162185669,0.7357734441757202,-1.0892213582992554,7.0458197593688965,3.525390625,2,fly,6.1,90,347.0,7.261547076639685,[62500|11600|0],fly
81800,1.1816928386688232,1.1384621858596802,0.7015567421913147,0.5415302515029907,-1.2149630784988403,6.437068462371826,3.505859375,2,fly,6.1,90,347.0,7.264966174259864,[62500|11600|0],fly
81900,1.1852853298187256,1.140336513519287,0.6972280740737915,0.673566460609436,-0.9353635907173156,4.991357803344727,3.494140625,2,fly,6.1,90,347.0,7.270895462961669,[62500|11600|0],fly
82000,1.1901609897613523,1.1421996355056765,0.6924805641174316,0.9417554140090942,-0.4050537943840027,3.560152053833008,3.5,2,fly,6.1,90,347.0,7.277951108516687,[62500|11600|0],fly
82100,1.1963084936141968,1.1428074836730957,0.6891192197799683,0.4795697033405304,1.0792570114135742,2.196098566055298,3.505859375,2,fly,6.1,90,347.0,7.284983883130619,[62500|11600|0],fly
82200,1.2007462978363037,1.1430820226669312,0.6879338026046753,-0.3500749468803406,1.741788625717163,1.3840137720108032,3.509765625,2,fly,6.1,90,347.0,7.289585479793992,[62500|11600|0],fly
82300,1.202328324317932,1.143674373626709,0.689176619052887,0.4733768999576568,1.0930989980697632,1.3158481121063232,3.53125,2,fly,6.1,90,347.0,7.291682687502367,[62500|11600|0],fly
82400,1.2031254768371582,1.1444472074508667,0.691502571105957,0.3205146491527557,0.8750079870223999,1.63087260723114,3.525390625,2,fly,6.1,90,347.0,7.294260046074986,[62500|11600|0],fly
82500,1.202694058418274,1.1440643072128296,0.6932204365730286,1.0609925985336304,0.4600408971309662,1.4122624397277832,3.525390625,2,fly,6.1,90,347.0,7.296072170851981,[62500|11600|0],fly
82600,1.2019559144973757,1.1432431936264038,0.6946485638618469,1.0726501941680908,0.5107176899909973,0.9346635341644288,3.505859375,2,fly,6.1,90,347.0,7.297877338856029,[62500|11600|0],fly
82700,1.2005000114440918,1.1399619579315186,0.6940338015556335,0.6409308910369873,0.2375389784574508,0.365633100271225,3.515625,2,fly,6.1,90,347.0,7.30151932925677,[62500|11600|0],fly
82800,1.1991395950317385,1.1352670192718506,0.6946712136268616,0.3353274762630462,0.2487325370311737,0.1079339683055877,3.509765625,2,fly,6.1,90,347.0,7.306448779122789,[62500|11600|0],fly
82900,1.197981834411621,1.130820393562317,0.6949141621589661,-0.4738959372043609,0.1851148158311844,0.0896370112895965,3.5,2,fly,6.1,90,347.0,7.311050073923542,[62500|11600|0],fly
83000,1.1950494050979614,1.1277214288711548,0.6938666701316833,0.0777326747775077,0.1361656934022903,0.0962328612804412,3.5,2,fly,6.1,90,347.0,7.315443246283454,[62500|11600|0],fly
83100,1.1932861804962158,1.1241856813430786,0.6933887600898743,-0.4461213052272796,-0.1589962840080261,0.0634181275963783,3.509765625,2,fly,6.1,90,347.0,7.319423054015815,[62500|11600|0],fly
83200,1.191822528839111,1.1212754249572754,0.6914912462234497,-0.4377936124801636,-0.2176334112882614,-0.1346662193536758,3.853515625,2,fly,6.1,90,347.0,7.323192991320033,[62500|11600|0],fly
83300,1.191080093383789,1.1185896396636963,0.6636067032814026,-0.1168703883886337,-1.0427439212799072,-0.2639675736427307,3.78515625,2,fly,6.1,90,347.0,7.351216417023101,[62500|11600|0],fly
83400,1.1902745962142944,1.1159651279449463,0.5952691435813904,0.935377299785614,0.2881787717342376,-0.1465581357479095,3.615234375,2,fly,6.1,90,347.0,7.4196090990381,[62500|11600|0],fly
83500,1.1893086433410645,1.1121653318405151,0.4950176477432251,-0.6175751090049744,-0.2338430136442184,-0.2162709981203079,3.447265625,2,fly,6.1,90,347.0,7.519937230353191,[62500|11600|0],fly
83600,1.1851909160614014,1.1101449728012085,0.3875964879989624,-1.6032332181930542,0.2164396494626999,-0.4579985737800598,3.36328125,2,fly,6.1,90,347.0,7.627456266292879,[62500|11600|0],fly
83700,1.179387092590332,1.112677812576294,0.2927565276622772,-1.3032947778701782,-1.1782480478286743,1.2003213167190552,3.41015625,2,fly,6.1,90,347.0,7.72250739843171,[62500|11600|0],fly
83800,1.172623872756958,1.1215189695358276,0.2185159474611282,0.3109908103942871,-1.6469202041625977,4.016996383666992,3.42578125,2,fly,6.1,90,347.0,7.797577838336514,[62500|11600|0],fly
83900,1.1715906858444214,1.1303993463516235,0.1615446507930755,1.6233675479888916,-1.0582120418548584,6.415188789367676,3.453125,2,fly,6.1,90,347.0,7.855246349775826,[62500|11600|0],fly
84000,1.1732033491134644,1.1394503116607666,0.1196987330913543,0.9116823673248292,-0.7195456027984619,6.09210729598999,3.447265625,2,fly,6.1,90,347.0,7.898090269812931,[62500|11600|0],fly
84100,1.1764309406280518,1.1483097076416016,0.0923402830958366,0.7542375326156616,0.1874533146619796,4.4999613761901855,3.447265625,2,fly,6.1,90,347.0,7.927027979298782,[62500|11600|0],fly
84200,1.179651975631714,1.1569314002990725,0.0789834409952163,2.4778425693511963,0.1173159331083297,3.6443803310394287,3.46875,2,fly,6.1,90,347.0,7.943248764781477,[62500|11600|0],fly
84300,1.1835724115371704,1.163083791732788,0.0757015720009803,2.770467519760132,0.1579657196998596,1.9153670072555544,3.505859375,2,fly,6.1,90,347.0,7.9512482899009935,[62500|11600|0],fly
84400,1.186440110206604,1.1652145385742188,0.0774930194020271,2.63826322555542,1.5324949026107788,0.1227123960852623,3.494140625,2,fly,6.1,90,347.0,7.955244921176412,[62500|11600|0],fly
84500,1.1864817142486572,1.1631330251693726,0.0801492035388946,1.7218009233474731,1.2748734951019287,-0.9351347088813782,3.48828125,2,fly,6.1,90,347.0,7.958619790524967,[62500|11600|0],fly
84600,1.1841684579849243,1.1590856313705444,0.0849660113453865,0.2670930027961731,0.4528258144855499,-0.9730172753334044,3.505859375,2,fly,6.1,90,347.0,7.965323087366759,[62500|11600|0],fly
84700,1.181325912475586,1.155186653137207,0.0897868871688842,0.133842185139656,-0.1677872091531753,-0.795933187007904,3.505859375,2,fly,6.1,90,347.0,7.972143860046029,[62500|11600|0],fly
84800,1.177948236465454,1.1518149375915527,0.0941253378987312,0.7300119400024414,-0.7292860150337219,-1.510501742362976,3.509765625,2,fly,6.1,90,347.0,7.978593613195223,[62500|11600|0],fly
84900,1.175941824913025,1.146942377090454,0.0965426340699195,0.7439149022102356,-0.8480071425437927,-2.749841690063477,3.494140625,2,fly,6.1,90,347.0,7.984391100058841,[62500|11600|0],fly
85000,1.1736633777618408,1.1409016847610474,0.0974014699459075,0.0140134375542402,-0.7231783270835876,-4.318421363830566,3.5,2,fly,6.1,90,347.0,7.990904078202607,[62500|11600|0],fly
85100,1.1729997396469116,1.1339423656463623,0.0988371968269348,0.3578941524028778,-0.6046725511550903,-4.917921543121338,3.48828125,2,fly,6.1,90,347.0,7.998040873685491,[62500|11600|0],fly
85200,1.172459363937378,1.1257001161575315,0.1000518500804901,-0.0160805862396955,-0.7831158638000488,-5.535706996917725,3.494140625,2,fly,6.1,90,347.0,8.006389649947312,[62500|11600|0],fly
85300,1.1742312908172607,1.115230917930603,0.1008542254567146,-0.3271815180778503,-1.1482510566711426,-5.656509876251221,3.494140625,2,fly,6.1,90,347.0,8.017038013325163,[62500|11600|0],fly
85400,1.1770150661468506,1.1060023307800293,0.0991384163498878,-1.529576539993286,-0.394830971956253,-5.439391136169434,3.484375,2,fly,6.1,90,347.0,8.026828836925475,[62500|11600|0],fly
85500,1.1812748908996582,1.0990369319915771,0.0965977013111114,-2.529272079467773,0.0246174689382314,-4.685550689697266,3.478515625,2,fly,6.1,90,347.0,8.035379750333705,[62500|11600|0],fly
85600,1.1858490705490112,1.0955604314804075,0.0950444117188453,-1.424520492553711,0.914297580718994,-3.2533621788024902,3.494140625,2,fly,6.1,90,347.0,8.041331379003756,[62500|11600|0],fly
85700,1.1895155906677246,1.094517707824707,0.09424739331007,-0.2268606126308441,0.8100758790969849,-1.6710630655288696,3.478515625,2,fly,6.1,90,347.0,8.045225718581529,[62500|11600|0],fly
85800,1.190710186958313,1.0944390296936035,0.093790702521801,-0.4423561692237854,1.1104282140731812,-0.7038552761077881,3.47265625,2,fly,6.1,90,347.0,8.046507052660484,[62500|11600|0],fly
85900,1.1911146640777588,1.0953110456466677,0.0931251049041748,-1.5518454313278198,0.0070314444601535,-1.0519307851791382,3.494140625,2,fly,6.1,90,347.0,8.047676254846225,[62500|11600|0],fly
86000,1.19250226020813,1.0980769395828247,0.0935053527355194,-0.8372467756271362,-0.9637616276741028,-1.4949092864990234,3.47265625,2,fly,6.1,90,347.0,8.050793975279545,[62500|11600|0],fly
86100,1.1951725482940674,1.1025757789611816,0.0925113409757614,-0.3968369960784912,-0.0355687327682971,-1.4322998523712158,3.462890625,2,fly,6.1,90,347.0,8.056119203311535,[62500|11600|0],fly
