,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
139,13900,0.5514093637466431,0.3674414157867431,0.0,-2.2628605365753174,0.2617889046669006,3.787651300430298,4.015625,2,F1,7.6,0,450.0,5.89497089025204,[6400|0|4600|0]
140,14000,0.5765029788017273,0.4288124740123749,0.0254767648875713,-10.209124565124512,6.569920539855957,-0.448425680398941,4.015625,2,F1,7.6,0,450.0,5.966000193031972,[6400|0|4700|0]
141,14100,0.6217983961105347,0.5141144394874573,0.0499098040163517,-6.748885631561279,11.291830062866213,-7.76923131942749,4.015625,2,F1,7.6,0,450.0,6.0656248563647015,[6400|0|4800|0]
142,14200,0.6749849915504456,0.5658342838287354,0.0811827853322029,3.196229219436645,11.542779922485352,-21.914419174194336,4.015625,2,F1,7.6,0,450.0,6.146134207334365,[6400|0|4900|0]
143,14300,0.6839016675949097,0.6025293469429016,0.0902323499321937,4.090325355529785,10.472000122070312,-31.138973236083984,4.015625,2,F1,7.6,0,450.0,6.184966273826943,[6400|0|5000|0]
144,14400,0.6782301664352417,0.6063121557235718,0.0955380126833915,4.381131649017334,10.918136596679688,-31.66053009033203,4.015625,2,F1,7.6,0,450.0,6.193604886267877,[6400|0|5100|0]
145,14500,0.6652079224586487,0.5920449495315552,0.1046808809041976,3.3006012439727783,10.406102180480955,-28.64708137512207,4.015625,2,F1,7.6,0,450.0,6.214975989421773,[6400|0|5200|0]
146,14600,0.6571002006530762,0.5707179307937622,0.1155741438269615,3.2389910221099854,11.018092155456545,-27.729585647583008,4.015625,2,F1,7.6,0,450.0,6.2402591865737,[6400|0|5300|0]
147,14700,0.6525945663452148,0.5484976768493652,0.1206653490662574,4.286299705505371,10.90142822265625,-26.26840782165528,4.0234375,2,F1,7.6,0,450.0,6.263496243114026,[6400|0|5400|0]
148,14800,0.6479045748710632,0.522817075252533,0.119325928390026,5.995423316955566,9.923871040344238,-25.10469436645508,4.015625,2,F1,7.6,0,450.0,6.2896359325947895,[6400|0|5500|0]
149,14900,0.6371634006500244,0.4920925498008728,0.1201276034116745,6.273603439331055,9.223827362060549,-25.29161262512207,4.0234375,2,F1,7.6,0,450.0,6.322193757625291,[6400|0|5600|0]
150,15000,0.6229099631309509,0.4545270204544067,0.1229358613491058,5.7429914474487305,7.73953104019165,-26.505311965942383,4.0234375,2,F1,7.6,0,450.0,6.362470497672538,[6400|0|5700|0]
151,15100,0.6063985824584961,0.4099962115287781,0.1262822300195694,3.1211721897125244,8.060379028320312,-27.14038276672364,4.0234375,2,F1,7.6,0,450.0,6.410081597413672,[6400|0|5800|0]
152,15200,0.5849568247795105,0.3689005970954895,0.1310334503650665,-0.7194973230361938,10.58910083770752,-31.078622817993164,4.0234375,2,F1,7.6,0,450.0,6.456677440498494,[6400|0|5900|0]
153,15300,0.567219614982605,0.3315849006175995,0.130415990948677,-0.9428718090057372,7.752744197845459,-24.55326271057129,4.0234375,2,F1,7.6,0,450.0,6.497998755472008,[6400|0|6000|0]
154,15400,0.5520232319831848,0.2887929379940033,0.1260325163602829,-0.4305563867092132,6.252855777740479,-26.00409889221192,4.0234375,2,F1,7.6,0,450.0,6.543619989244358,[6400|0|6100|0]
155,15500,0.5454079508781433,0.2309136986732483,0.1249205768108367,-1.7202337980270386,7.006004333496094,-26.337514877319336,4.0234375,2,F1,7.6,0,450.0,6.601886658086927,[6400|0|6200|0]
156,15600,0.5366455316543579,0.1660463362932205,0.1251687109470367,-1.0119304656982422,6.122482299804688,-21.4031982421875,4.0234375,2,F1,7.6,0,450.0,6.667343638336131,[6400|0|6300|0]
157,15700,0.5382951498031616,0.0924525782465934,0.124401606619358,1.4008877277374268,6.01338529586792,-17.309978485107422,4.0234375,2,F1,7.6,0,450.0,6.740959879156428,[6400|0|6400|0]
158,15800,0.5466639399528503,0.0152643322944641,0.1232948824763298,0.4725441038608551,3.6188559532165527,-13.246559143066406,4.02734375,2,F1,7.6,0,450.0,6.818608361434349,[6400|0|6500|0]
159,15900,0.673580527305603,0.7313224077224731,0.0,-1.7142757177352903,1.8618266582489007,-24.528949737548828,4.02734375,2,F1,7.6,0,450.0,7.556204874153725,[6400|0|6600|0]
160,16000,0.9622093439102172,0.3999495506286621,0.3026109933853149,-3.700674772262573,0.0804453119635582,-39.069732666015625,4.02734375,2,F1,7.6,0,450.0,8.089766470889044,[6400|0|6700|0]
161,16100,0.9994560480117798,0.3235307335853576,0.3721083700656891,0.0973441749811172,-2.2226717472076416,-25.94475555419922,4.02734375,2,F1,7.6,0,450.0,8.199571015103668,[6400|0|6800|0]
162,16200,1.0170871019363403,0.2906708419322967,0.404386967420578,0.2972359657287597,-2.047813892364502,-21.602970123291016,4.02734375,2,F1,7.6,0,450.0,8.248891744915186,[6400|0|6900|0]
163,16300,1.0338668823242188,0.2571304738521576,0.4390074014663696,0.5174775719642639,-1.839712381362915,-17.29869270324707,4.02734375,2,F1,7.6,0,450.0,8.299931844585304,[6400|0|7000|0]
164,16400,0.7659718990325928,0.7686588168144226,0.0,-0.9855363965034484,0.5997388362884521,-14.705504417419434,4.02734375,2,F1,7.6,0,450.0,9.02529828044293,[6400|0|7100|0]
165,16500,0.7685200572013855,0.7638847231864929,0.0,-0.1206082999706268,-0.1772202104330063,-11.320116996765137,4.02734375,2,F1,7.6,0,450.0,9.030709849533446,[6400|0|7200|0]
166,16600,0.7689576745033264,0.7624640464782715,0.0,0.0983399897813797,-0.6036741137504578,-9.064200401306152,4.02734375,2,F1,7.6,0,450.0,9.032196399637629,[6400|0|7300|0]
167,16700,0.7691166996955872,0.7616263628005981,0.0,0.3420109152793884,-0.8298750519752502,-7.386841297149658,4.02734375,2,F1,7.6,0,450.0,9.033049044320723,[6400|0|7400|0]
168,16800,0.7692044377326965,0.7610305547714233,0.0,0.2326352894306183,-1.1407816410064695,-6.184019565582275,4.02734375,2,F1,7.6,0,450.0,9.033651277805998,[6400|0|7500|0]
169,16900,0.7695189714431763,0.7607942223548889,0.0,0.1744294911623001,-1.3504090309143066,-5.2838897705078125,4.10546875,2,F1,7.6,0,450.0,9.03404470437619,[6400|0|7600|0]
170,17000,0.768952488899231,0.7604206204414368,0.0,0.0195210594683885,-1.5080363750457764,-4.5816521644592285,4.10546875,2,F1,7.6,0,450.0,9.03472329177832,[6400|0|7700|0]
171,17100,0.769597053527832,0.76041179895401,0.0,-0.0579962283372879,-1.602384090423584,-4.079071044921875,4.10546875,2,F1,7.6,0,450.0,9.035367916769369,[6400|0|7800|0]
172,17200,0.7696999311447144,0.7603461146354675,0.0,-0.1215336695313453,-1.6390749216079712,-3.682378053665161,4.11328125,2,F1,7.6,0,450.0,9.0354899750905,[6400|0|7900|0]
173,17300,0.769889771938324,0.7604106068611145,0.0,-0.1914654225111007,-1.6588996648788452,-3.3688175678253174,4.11328125,2,F1,7.6,0,450.0,9.035690471409886,[6400|0|8000|0]
174,17400,0.7697410583496094,0.7604997158050537,0.0,-0.2572545409202575,-1.644037127494812,-3.152446985244751,4.11328125,2,F1,7.6,0,450.0,9.03586383846373,[6400|0|8100|0]
175,17500,0.7702370882034302,0.7603777050971985,0.0,-0.3071625530719757,-1.6335865259170532,-2.987368583679199,4.11328125,2,F1,7.6,0,450.0,9.036374653722618,[6400|0|8200|0]
176,17600,0.770115077495575,0.7606863975524902,0.0,-0.3596113324165344,-1.608109951019287,-2.86110520362854,4.11328125,2,F1,7.6,0,450.0,9.036706583903204,[6400|0|8300|0]
177,17700,0.7701631784439087,0.760483980178833,0.0,-0.3837312757968902,-1.5866084098815918,-2.765777587890625,4.11328125,2,F1,7.6,0,450.0,9.036914637969227,[6400|0|8400|0]
178,17800,0.7700655460357666,0.7605339884757996,0.0,-0.2842449247837066,-1.4813541173934937,-2.6985630989074707,4.11328125,2,F1,7.6,0,450.0,9.037024332622176,[6400|0|8500|0]
179,17900,0.770367443561554,0.76065593957901,0.0,-0.3348847329616546,-1.4825496673583984,-2.651773452758789,4.1171875,2,F1,7.6,0,450.0,9.03734993082188,[6400|0|8600|0]
180,18000,0.7701239585876465,0.7606753706932068,0.0,-0.3703265190124511,-1.454234004020691,-2.627303123474121,4.1171875,2,F1,7.6,0,450.0,9.03759418990711,[6400|0|8700|0]
181,18100,0.7702051401138306,0.7607738375663757,0.0,-0.3983045518398285,-1.4367201328277588,-2.602668523788452,4.1171875,2,F1,7.6,0,450.0,9.037721807168111,[6400|0|8800|0]
182,18200,0.7697910666465759,0.7608222365379333,0.0,-0.4155888855457306,-1.408743143081665,-2.592442035675049,4.1171875,2,F1,7.6,0,450.0,9.03813869959636,[6400|0|8900|0]
183,18300,0.7700349688529968,0.7604357600212097,0.0,-0.4162578284740448,-1.3984804153442385,-2.572940826416016,4.1171875,2,F1,7.6,0,450.0,9.038595703299055,[6400|0|9000|0]
184,18400,0.7702116370201111,0.7606068253517151,0.0,-0.4339276850223541,-1.3875926733016968,-2.5927231311798096,4.1171875,2,F1,7.6,0,450.0,9.038841619928368,[6400|0|9100|0]
185,18500,0.7701295018196106,0.7608349323272705,0.0,-0.435396283864975,-1.3640644550323486,-2.5948634147644043,4.1171875,2,F1,7.6,0,450.0,9.039084063702177,[6400|0|9200|0]
186,18600,0.773823618888855,0.7672120928764343,0.0,-0.5992701053619385,-1.4692261219024658,-2.525864124298096,4.1171875,2,F1,7.6,0,450.0,9.046453912926625,[6400|0|9300|0]
187,18700,0.7703896760940552,0.7609245777130127,0.0,-0.4391456544399261,-1.3391278982162476,-2.5787007808685303,4.12109375,2,F1,7.6,0,450.0,9.053618046513334,[6400|0|9400|0]
188,18800,0.7700808644294739,0.7610352039337158,0.0,-0.443085253238678,-1.3209158182144165,-2.581090450286865,4.1171875,2,F1,7.6,0,450.0,9.05394607517807,[6400|0|9500|0]
189,18900,0.7739073634147644,0.767434298992157,0.0,-0.6025277376174927,-1.4455835819244385,-2.515679121017456,4.1171875,2,F1,7.6,0,450.0,9.061401979687345,[6400|0|9600|0]
190,19000,0.7737955451011658,0.7675221562385559,0.0,-0.6069746613502502,-1.4410829544067385,-2.523301124572754,4.12109375,2,F1,7.6,0,450.0,9.06154418457826,[6400|0|9700|0]
191,19100,0.7701704502105713,0.7610408067703247,0.0,-0.4399641752243042,-1.3259614706039429,-2.5835869312286377,4.12109375,2,F1,7.6,0,450.0,9.068970435576924,[6400|0|9800|0]
192,19200,0.7739759087562561,0.767120897769928,0.0,-0.5851694941520691,-1.442265272140503,-2.530527353286743,4.12109375,2,F1,7.6,0,450.0,9.07614323289083,[6400|0|9900|0]
193,19300,0.7737647294998169,0.7676870822906494,0.0,-0.5941442251205444,-1.430375099182129,-2.5108747482299805,4.12109375,2,F1,7.6,0,450.0,9.076747518907426,[6400|0|10000|0]
194,19400,0.773899495601654,0.7681372761726379,0.0,-0.7203271985054016,-1.5060633420944214,-2.5404586791992188,4.12109375,2,F1,7.6,0,450.0,9.077217451278717,[6400|0|10100|0]
195,19500,0.7737314701080322,0.7677591443061829,0.0,-0.6824204921722412,-1.4841848611831665,-2.56003475189209,4.12109375,2,F1,7.6,0,450.0,9.077631234162526,[6400|0|10200|0]
196,19600,0.7739847898483276,0.7669730186462402,0.0,-0.6580162048339844,-1.4825016260147097,-2.530543804168701,4.12109375,2,F1,7.6,0,450.0,9.078457166631948,[6400|0|10300|0]
197,19700,0.7736886739730835,0.7671553492546082,0.0,-0.6580373644828796,-1.4753204584121704,-2.5441370010375977,4.12109375,2,F1,7.6,0,450.0,9.07880491519387,[6400|0|10400|0]
198,19800,0.7739666104316711,0.7671277523040771,0.0,-0.6539775133132935,-1.475293755531311,-2.53758192062378,4.12109375,2,F1,7.6,0,450.0,9.079084218374469,[6400|0|10500|0]
199,19901,0.7738255262374878,0.7669286727905273,0.0,-0.6389674544334412,-1.460891842842102,-2.5105795860290527,4.12109375,2,F1,7.6,0,450.0,9.079328221248556,[6400|0|10600|0]
200,20000,0.7738154530525208,0.7670256495475769,0.0,-0.6362807750701904,-1.4589236974716189,-2.5204310417175293,4.12890625,2,F1,7.6,0,450.0,9.07942571976374,[6400|0|10700|0]
201,20101,0.7739601135253906,0.7671446800231934,0.0,-0.6450524926185608,-1.4648746252059937,-2.5287113189697266,4.12890625,2,F1,7.6,0,450.0,9.079613056109752,[6400|0|10800|0]
202,20201,0.7740087509155273,0.7671890258789062,0.0,-0.6520976424217224,-1.4663593769073486,-2.5373334884643555,4.12890625,2,F1,7.6,0,450.0,9.079678875184785,[6400|0|10900|0]
203,20301,0.7737456560134888,0.7670824527740479,0.0,-0.6469700932502747,-1.4629004001617432,-2.533226490020752,4.12890625,2,F1,7.6,0,450.0,9.07996273563317,[6400|0|11000|0]
204,20401,0.7701298594474792,0.7604578137397766,0.0,-0.5077404379844666,-1.367384910583496,-2.579357147216797,4.12890625,2,F1,7.6,0,450.0,9.087509909086933,[6400|0|11100|0]
205,20501,0.7736086249351501,0.7670107483863831,0.0,-0.5971273183822632,-1.448373794555664,-2.50582242012024,4.12890625,2,F1,7.6,0,450.0,9.0949289900139,[6400|0|11200|0]
206,20601,0.7735916376113892,0.7669247984886169,0.0,-0.5839405059814453,-1.4445475339889526,-2.5055360794067383,4.12890625,2,F1,7.6,0,450.0,9.095016602536376,[6400|0|11300|0]
207,20701,0.7734388709068298,0.7672874331474304,0.0,-0.5940524339675903,-1.4456859827041626,-2.497020721435547,4.12890625,2,F1,7.6,0,450.0,9.095410101661908,[6400|0|11400|0]
208,20802,0.773751974105835,0.7668765783309937,0.0,-0.5747528672218323,-1.4481050968170166,-2.4949116706848145,4.12890625,2,F1,7.6,0,450.0,9.095926662687749,[6400|0|11500|0]
209,20901,0.7736522555351257,0.7669995427131653,0.0,-0.5834538340568542,-1.450174331665039,-2.4949450492858887,4.1328125,2,F1,7.6,0,450.0,9.096084978930213,[6400|0|11600|0]
210,21001,0.7738085389137268,0.7675390243530273,0.0,-0.6115597486495972,-1.453380823135376,-2.5171167850494385,4.1328125,2,F1,7.6,0,450.0,9.096646641581788,[6400|0|11700|0]
211,21101,0.7738708853721619,0.7676050662994385,0.0,-0.5970616340637207,-1.4455560445785522,-2.5127744674682617,4.1328125,2,F1,7.6,0,450.0,9.096737463493048,[6400|0|11800|0]
212,21202,0.773734450340271,0.7676315903663635,0.0,-0.5790069699287415,-1.4284918308258057,-2.5092718601226807,4.1328125,2,F1,7.6,0,450.0,9.09687645285974,[6400|0|11900|0]
213,21300,0.7737017273902893,0.7674519419670105,0.0,-0.5649215579032898,-1.4276949167251587,-2.5201823711395264,4.1328125,2,F1,7.6,0,450.0,9.097059057182925,[6400|0|12000|0]
214,21402,0.7738285660743713,0.7676829695701599,0.0,-0.5629860162734985,-1.4285799264907837,-2.5266764163970947,4.1328125,2,F1,7.6,0,450.0,9.097322613258925,[6400|0|12100|0]
215,21502,0.7738417387008667,0.7673555016517639,0.0,-0.5546814203262329,-1.4217267036437988,-2.508493423461914,4.1328125,2,F1,7.6,0,450.0,9.097650346009296,[6400|0|12200|0]
216,21600,0.7733802199363708,0.767328143119812,0.0,-0.550240159034729,-1.411671161651611,-2.4832353591918945,4.1328125,2,F1,7.6,0,450.0,9.09811267496064,[6400|0|12300|0]
217,21700,0.773849368095398,0.7675437927246094,0.0,-0.5555484294891357,-1.4264981746673584,-2.4967761039733887,4.1328125,2,F1,7.6,0,450.0,9.098629012783356,[6400|0|12400|0]
218,21802,0.7735293507575989,0.7671806812286377,0.0,-0.5456339716911316,-1.423070192337036,-2.517662525177002,4.1328125,2,F1,7.6,0,450.0,9.099113018005434,[6400|0|12500|0]
219,21902,0.7734148502349854,0.7674053311347961,0.0,-0.5553789734840393,-1.4279460906982422,-2.5124096870422363,4.1328125,2,F1,7.6,0,450.0,9.099365164688964,[6400|0|12600|0]
220,22000,0.7738283276557922,0.7676162123680115,0.0,-0.565350353717804,-1.4357054233551023,-2.5206563472747803,4.1328125,2,F1,7.6,0,450.0,9.09982931388054,[6400|0|12700|0]
221,22100,0.7735414505004883,0.7671892046928406,0.0,-0.5569652915000916,-1.4235073328018188,-2.525381803512573,4.13671875,2,F1,7.6,0,450.0,9.10034373982943,[6400|0|12800|0]
222,22200,0.7737352848052979,0.7669743895530701,0.0,-0.6858549118041992,-1.4979569911956787,-2.551429748535156,4.1328125,2,F1,7.6,0,450.0,9.100633079218376,[6400|0|12900|0]
223,22300,0.7736772894859314,0.7673075795173645,0.0,-0.6687239408493042,-1.4837173223495483,-2.551910877227783,4.13671875,2,F1,7.6,0,450.0,9.100971278877417,[6400|0|13000|0]
224,22400,0.773639976978302,0.7671960592269897,0.0,-0.6520451903343201,-1.479067325592041,-2.528027057647705,4.13671875,2,F1,7.6,0,450.0,9.101088875639238,[6400|0|13100|0]
225,22500,0.7737773656845093,0.7672041654586792,0.0,-0.6463622450828552,-1.479166030883789,-2.519345760345459,4.13671875,2,F1,7.6,0,450.0,9.101226503280303,[6400|0|13200|0]
226,22600,0.7737548351287842,0.7672122120857239,0.0,-0.6447588205337524,-1.4755295515060425,-2.5192580223083496,4.13671875,2,F1,7.6,0,450.0,9.101250427622473,[6400|0|13300|0]
227,22700,0.7739207744598389,0.7673851251602173,0.0,-0.6425580382347107,-1.4751818180084229,-2.5135955810546875,4.13671875,2,F1,7.6,0,450.0,9.10149008319391,[6400|0|13400|0]
228,22800,0.7738857269287109,0.7672573924064636,0.0,-0.6328613758087158,-1.4697808027267456,-2.535252332687378,4.13671875,2,F1,7.6,0,450.0,9.1016225369059,[6400|0|13500|0]
229,22900,0.773991584777832,0.7671783566474915,0.0,-0.6352457404136658,-1.469823122024536,-2.5167391300201416,4.13671875,2,F1,7.6,0,450.0,9.101754644950384,[6400|0|13600|0]
230,23000,0.7740006446838379,0.7671138644218445,0.0,-0.6314670443534851,-1.462946891784668,-2.5165252685546875,4.13671875,2,F1,7.6,0,450.0,9.10181977043745,[6400|0|13700|0]
231,23100,0.7738664150238037,0.767069399356842,0.0,-0.6295005679130554,-1.459512710571289,-2.534266471862793,4.13671875,2,F1,7.6,0,450.0,9.10196117320842,[6400|0|13800|0]
232,23200,0.7737845182418823,0.7671950459480286,0.0,-0.6315647959709167,-1.459237813949585,-2.536140203475952,4.13671875,2,F1,7.6,0,450.0,9.10211115370304,[6400|0|13900|0]
233,23300,0.7738505601882935,0.7668905854225159,0.0,-0.6215094923973083,-1.4599648714065552,-2.5515928268432617,4.13671875,2,F1,7.6,0,450.0,9.10242269463178,[6400|0|14000|0]
234,23400,0.7738361358642578,0.76729816198349,0.0,-0.6354976296424866,-1.4610421657562256,-2.5543007850646973,4.13671875,2,F1,7.6,0,450.0,9.102830526354651,[6400|0|14100|0]
235,23500,0.7735404372215271,0.7670722007751465,0.0,-0.6324281692504883,-1.4543827772140503,-2.5448901653289795,4.13671875,2,F1,7.6,0,450.0,9.103202677070072,[6400|0|14200|0]
236,23600,0.7734589576721191,0.7675284147262573,0.0,-0.6412964463233948,-1.4555320739746094,-2.5397448539733887,4.13671875,2,F1,7.6,0,450.0,9.103666110006062,[6400|0|14300|0]
237,23700,0.7737208604812622,0.7671151757240295,0.0,-0.6377732157707214,-1.4673802852630615,-2.5651190280914307,4.13671875,2,F1,7.6,0,450.0,9.10415535386591,[6400|0|14400|0]
238,23800,0.7736581563949585,0.767033576965332,0.0,-0.6153029799461365,-1.4600458145141602,-2.5515265464782715,4.14453125,2,F1,7.6,0,450.0,9.10425826236828,[6400|0|14500|0]
239,23900,0.7737129330635071,0.7672778964042664,0.0,-0.5989504456520081,-1.4498382806777954,-2.54599666595459,4.14453125,2,F1,7.6,0,450.0,9.10450864701569,[6400|0|14600|0]
240,24000,0.7739266157150269,0.767241895198822,0.0,-0.5889097452163696,-1.4501169919967651,-2.53191351890564,4.14453125,2,F1,7.6,0,450.0,9.10472534118348,[6400|0|14700|0]
241,24100,0.773462176322937,0.7671161890029907,0.0,-0.5815926790237427,-1.4366748332977295,-2.548315048217773,4.14453125,2,F1,7.6,0,450.0,9.105206491883983,[6400|0|14800|0]
242,24200,0.7733222246170044,0.7671196460723877,0.0,-0.5738412141799927,-1.431298851966858,-2.5332729816436768,4.14453125,2,F1,7.6,0,450.0,9.105346486281451,[6400|0|14900|0]
243,24300,0.7735559940338135,0.7667673826217651,0.0,-0.5563822984695435,-1.439993977546692,-2.5162761211395264,4.14453125,2,F1,7.6,0,450.0,9.105769260073073,[6400|0|15000|0]
244,24400,0.7737531661987305,0.7668512463569641,0.0,-0.5613241791725159,-1.4415397644042969,-2.5266027450561523,4.14453125,2,F1,7.6,0,450.0,9.105983526236288,[6400|0|15100|0]
245,24500,0.773517370223999,0.7672086358070374,0.0,-0.5681880116462708,-1.431598424911499,-2.5139975547790527,4.14453125,2,F1,7.6,0,450.0,9.106411693213907,[6400|0|15200|0]
246,24600,0.7735413312911987,0.7671537399291992,0.0,-0.5734606385231018,-1.4378130435943604,-2.5164694786071777,4.14453125,2,F1,7.6,0,450.0,9.10647159054394,[6400|0|15300|0]
247,24700,0.7736547589302063,0.7671219110488892,0.0,-0.5716332793235779,-1.444325566291809,-2.5059077739715576,4.14453125,2,F1,7.6,0,450.0,9.106589399316588,[6400|0|15400|0]
248,24800,0.7738842964172363,0.7671804428100586,0.0,-0.5826263427734375,-1.4581938982009888,-2.489617824554444,4.14453125,2,F1,7.6,0,450.0,9.106826282040773,[6400|0|15500|0]
249,24900,0.7737206816673279,0.7669562101364136,0.0,-0.569731593132019,-1.4527438879013062,-2.499518632888794,4.14453125,2,F1,7.6,0,450.0,9.107103860999482,[6400|0|15600|0]
250,25000,0.773522138595581,0.7667876482009888,0.0,-0.568338930606842,-1.453913927078247,-2.4904377460479736,4.14453125,2,F1,7.6,0,450.0,9.107364307687718,[6400|0|15700|0]
251,25100,0.7738823890686035,0.7671113014221191,0.0,-0.6136907935142517,-1.4703855514526367,-2.488433361053467,4.14453125,2,F1,7.6,0,450.0,9.107848592532472,[6400|0|15800|0]
252,25200,0.7738296985626221,0.7670019268989563,0.0,-0.5881129503250122,-1.4577560424804688,-2.4974162578582764,4.14453125,2,F1,7.6,0,450.0,9.107969997127682,[6400|0|15900|0]
253,25300,0.7738125324249268,0.7670444250106812,0.0,-0.5849884748458862,-1.442852258682251,-2.5031893253326416,4.14453125,2,F1,7.6,0,450.0,9.108015831239252,[6400|0|16000|0]
