time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat
199218,-1.0212093591690063,-0.5441364049911499,0.4379272162914276,0.7721012830734253,0.36059850454330444,-1.8519768714904785,3.7109375
199228,-1.0187114477157593,-0.5394861698150635,0.4338214099407196,0.635341465473175,0.29234370589256287,-1.6348077058792114,3.705078125
199238,-1.018727421760559,-0.5396326184272766,0.4344092309474945,0.6116805076599121,0.28289076685905457,-1.6964056491851807,3.7109375
199248,-1.0212352275848389,-0.5431321263313293,0.4387664794921875,0.7348037958145142,0.36046838760375977,-1.833315134048462,3.7109375
199258,-1.0213642120361328,-0.5434877276420593,0.43952676653862,0.7420271039009094,0.369985431432724,-1.9089359045028687,3.705078125
199268,-1.0188407897949219,-0.5383764505386353,0.4346052408218384,0.5847597718238831,0.30378079414367676,-1.712206482887268,3.705078125
199278,-1.021369218826294,-0.541758120059967,0.4387798011302948,0.7144210338592529,0.37109050154685974,-1.8438549041748047,3.7109375
199288,-1.0214619636535645,-0.5420473217964172,0.4393637478351593,0.7618590593338013,0.39132508635520935,-1.9343730211257935,3.705078125
199298,-1.0184133052825928,-0.5373683571815491,0.43525993824005127,0.6821675896644592,0.32920244336128235,-1.7755818367004395,3.705078125
199308,-1.0183939933776855,-0.5374910831451416,0.43562188744544983,0.7393296360969543,0.33812588453292847,-1.857804298400879,3.705078125
199318,-1.020588755607605,-0.5414450764656067,0.4393140971660614,0.9483750462532043,0.41182205080986023,-1.980913758277893,3.705078125
199328,-1.018006443977356,-0.5367307662963867,0.434928834438324,0.8646036386489868,0.34784096479415894,-1.8249280452728271,3.705078125
199338,-1.0180137157440186,-0.5369575023651123,0.4353211224079132,0.8848697543144226,0.33316972851753235,-1.9271074533462524,3.705078125
199348,-1.0204048156738281,-0.540922999382019,0.4393237829208374,1.0321354866027832,0.39953550696372986,-2.0619099140167236,3.705078125
199358,-1.020524263381958,-0.5413867831230164,0.4399122893810272,1.0068553686141968,0.38194549083709717,-2.1858818531036377,3.701171875
199368,-1.017730951309204,-0.5362985730171204,0.4349088668823242,0.7870177626609802,0.27002114057540894,-2.052712917327881,3.701171875
199378,-1.020369052886963,-0.5396462678909302,0.4391315281391144,0.8267375230789185,0.30000200867652893,-2.1902947425842285,3.701171875
199388,-1.0204441547393799,-0.5400465726852417,0.4395863711833954,0.7598068118095398,0.2827214300632477,-2.331681489944458,3.701171875
199398,-1.0176550149917603,-0.5353226065635681,0.4349916875362396,0.577278196811676,0.18789546191692352,-2.2426340579986572,3.6953125
199408,-1.0198105573654175,-0.538741409778595,0.4384813606739044,0.6954084634780884,0.2462923675775528,-2.3714170455932617,3.701171875
199418,-1.0198795795440674,-0.5391796827316284,0.4388805627822876,0.6847454905509949,0.2253226488828659,-2.515383243560791,3.701171875
199428,-1.0174634456634521,-0.5346585512161255,0.4344136714935303,0.5498303174972534,0.12484083324670792,-2.4325568675994873,3.6953125
199438,-1.0174574851989746,-0.5349600315093994,0.4346269369125366,0.5700352787971497,0.11408893764019012,-2.559223175048828,3.701171875
199448,-1.0197747945785522,-0.538902223110199,0.4383275508880615,0.7366102933883667,0.17364436388015747,-2.712266445159912,3.701171875
199458,-1.019871711730957,-0.539422869682312,0.4387352168560028,0.7819314002990723,0.18867895007133484,-2.840679168701172,3.6953125
199468,-1.0173923969268799,-0.534405529499054,0.4334180951118469,0.6528679132461548,0.13178999722003937,-2.7525405883789062,3.6953125
199478,-1.0198113918304443,-0.5379393696784973,0.43715715408325195,0.7880135178565979,0.20616210997104645,-2.897894859313965,3.6953125
199488,-1.019860863685608,-0.5383883714675903,0.4374081492424011,0.8199423551559448,0.25245538353919983,-3.0154495239257812,3.689453125
199498,-1.0173856019973755,-0.5337236523628235,0.43238013982772827,0.6942437887191772,0.22154812514781952,-2.911151647567749,3.689453125
199508,-1.0197776556015015,-0.5371233224868774,0.4360971748828888,0.8597099184989929,0.3446570634841919,-3.0455431938171387,3.689453125
199518,-1.0198453664779663,-0.5376121401786804,0.436394602060318,0.8646499514579773,0.3773176670074463,-3.1554269790649414,3.689453125
199528,-1.0175846815109253,-0.5332021713256836,0.4318147301673889,0.7581858038902283,0.35831037163734436,-3.056398391723633,3.689453125
199538,-1.0175856351852417,-0.5335598587989807,0.43197542428970337,0.755490779876709,0.37104344367980957,-3.14451265335083,3.689453125
199548,-1.0199121236801147,-0.5373995304107666,0.435661256313324,0.8698193430900574,0.419570654630661,-3.2650318145751953,3.6953125
199558,-1.0200302600860596,-0.5379853844642639,0.4360239505767822,0.8328128457069397,0.38808974623680115,-3.352750778198242,3.689453125
199568,-1.0176804065704346,-0.5329458117485046,0.4304748475551605,0.6204966902732849,0.28311991691589355,-3.2211220264434814,3.689453125
199578,-1.0201458930969238,-0.5366143584251404,0.4341579079627991,0.6873778104782104,0.3077383041381836,-3.321610450744629,3.6953125
199588,-1.020227074623108,-0.5371260046958923,0.43438076972961426,0.6868876814842224,0.2949504852294922,-3.3894693851470947,3.689453125
199598,-1.0179314613342285,-0.5326997637748718,0.4295652508735657,0.5648137331008911,0.2272210717201233,-3.2597475051879883,3.68359375
199608,-1.0201315879821777,-0.5362428426742554,0.4329656958580017,0.7441205382347107,0.29718664288520813,-3.752699613571167,3.689453125
199618,-1.0202279090881348,-0.5367969274520874,0.43331819772720337,0.7911703586578369,0.3064069151878357,-3.8082327842712402,3.689453125
199628,-1.0176650285720825,-0.532335638999939,0.4289945960044861,0.7347462177276611,0.2763058841228485,-3.648422956466675,3.689453125
199638,-1.0176825523376465,-0.5327569842338562,0.42931675910949707,0.7873712778091431,0.3234591782093048,-3.6679868698120117,3.689453125
199648,-1.020033836364746,-0.5370801687240601,0.4331549406051636,0.9821189045906067,0.42491915822029114,-4.135469436645508,3.6953125
199658,-1.0201640129089355,-0.5377399325370789,0.43374958634376526,0.9930527806282043,0.47887083888053894,-4.143521308898926,3.689453125
199668,-1.0178672075271606,-0.5328367948532104,0.42853817343711853,0.8378055095672607,0.4798854887485504,-3.93322491645813,3.689453125
199678,-1.020315408706665,-0.5371668934822083,0.43244895339012146,0.9716777205467224,0.5758175253868103,-4.365923881530762,3.6953125
199688,-1.0204254388809204,-0.5377936959266663,0.43305903673171997,0.9750078320503235,0.6237883567810059,-4.365217208862305,3.6953125
199698,-1.0178956985473633,-0.5329297780990601,0.4280575215816498,0.7863588333129883,0.5855487585067749,-4.124017715454102,3.6953125
199708,-1.0200310945510864,-0.537078320980072,0.4316456913948059,0.9345841407775879,0.653788685798645,-4.547924041748047,3.6953125
199718,-1.0201671123504639,-0.537763774394989,0.43237411975860596,0.879842221736908,0.6392796039581299,-4.5395827293396,3.6953125
199728,-1.0180885791778564,-0.5333924889564514,0.42798522114753723,0.7041596174240112,0.5727629065513611,-4.278944492340088,3.689453125
199738,-1.0181782245635986,-0.5339452028274536,0.4286344051361084,0.6506205201148987,0.5236133337020874,-4.244389533996582,3.701171875
199748,-1.0206875801086426,-0.5381389260292053,0.43290773034095764,0.7507480978965759,0.5486588478088379,-4.661204814910889,3.701171875
199758,-1.0209006071090698,-0.5389146208763123,0.433797150850296,0.7014069557189941,0.4935840666294098,-4.637960433959961,3.6953125
199768,-1.019005537033081,-0.5338422060012817,0.42818593978881836,0.46177637577056885,0.38154634833335876,-4.347240447998047,3.6953125
199778,-1.0216716527938843,-0.5379732251167297,0.432485967874527,0.5233283042907715,0.35476621985435486,-4.72943115234375,3.701171875
199788,-1.021880030632019,-0.5386756658554077,0.43324947357177734,0.4869665801525116,0.29486754536628723,-4.701785564422607,3.6953125
199798,-1.019443154335022,-0.5338964462280273,0.42832669615745544,0.29994654655456543,0.1604692041873932,-4.411494731903076,3.6953125
199808,-1.0217355489730835,-0.538022518157959,0.4320935308933258,0.44573378562927246,0.156572625041008,-4.785250663757324,3.6953125
199818,-1.0219517946243286,-0.5387595295906067,0.4328451156616211,0.4422451853752136,0.11703959107398987,-4.7587714195251465,3.701171875
199828,-1.0199276208877563,-0.5344361066818237,0.42839664220809937,0.32005593180656433,0.053860992193222046,-4.460063457489014,3.6953125
199838,-1.0200797319412231,-0.5350274443626404,0.4290049374103546,0.32266950607299805,0.055647604167461395,-4.40915584564209,3.6953125
199848,-1.0227590799331665,-0.5388117432594299,0.4334390461444855,0.46053215861320496,0.14836587011814117,-4.7734456062316895,3.701171875
199859,-1.0230220556259155,-0.539599597454071,0.434284508228302,0.4604671001434326,0.2095673829317093,-4.728329658508301,3.6953125
199868,-1.0208820104599,-0.5348421931266785,0.4292434751987457,0.284283310174942,0.2226596623659134,-4.4120893478393555,3.6953125
199878,-1.0235154628753662,-0.5390323400497437,0.43349331617355347,0.4019189774990082,0.3377241790294647,-4.76471471786499,3.701171875
199888,-1.0237517356872559,-0.5397548675537109,0.43429338932037354,0.4037742018699646,0.4085060954093933,-4.703806400299072,3.6953125
199898,-1.0215529203414917,-0.5353596210479736,0.42971476912498474,0.2571108341217041,0.3987826406955719,-4.356556415557861,3.6953125
199908,-1.0217050313949585,-0.5358968377113342,0.4303443133831024,0.25569748878479004,0.41840860247612,-4.273491859436035,3.701171875
199918,-1.024431586265564,-0.5399654507637024,0.43489858508110046,0.4116000831127167,0.47928518056869507,-4.614821434020996,3.701171875
199928,-1.0224828720092773,-0.5356726050376892,0.4305996298789978,0.2711687684059143,0.40793049335479736,-4.27018404006958,3.701171875
199938,-1.0227060317993164,-0.5362812280654907,0.4313751459121704,0.24833431839942932,0.35092464089393616,-4.17059850692749,3.701171875
199948,-1.0254796743392944,-0.5403361320495605,0.4360170066356659,0.36561647057533264,0.34137779474258423,-4.529472827911377,3.701171875
199959,-1.0258259773254395,-0.5411499738693237,0.4370559751987457,0.32692751288414,0.2662593424320221,-4.440484523773193,3.701171875
199968,-1.0240713357925415,-0.5362094044685364,0.4316455125808716,0.10315445065498352,0.1424480825662613,-4.0807647705078125,3.701171875
199978,-1.0269598960876465,-0.5403058528900146,0.43626025319099426,0.17377224564552307,0.12713271379470825,-4.432806015014648,3.701171875
199988,-1.0272971391677856,-0.541027843952179,0.43717730045318604,0.1373586505651474,0.07511424273252487,-4.340503215789795,3.701171875
199998,-1.0249868631362915,-0.5366081595420837,0.4327622950077057,-0.03535003960132599,-0.034721553325653076,-3.947272300720215,3.701171875
200008,-1.0252190828323364,-0.5371344089508057,0.4334927201271057,-0.054510582238435745,-0.0769929364323616,-3.837965965270996,3.701171875
200018,-1.0279589891433716,-0.5412172079086304,0.4380374848842621,0.10185813903808594,-0.05522111430764198,-4.152822017669678,3.701171875
200028,-1.0261778831481934,-0.537316620349884,0.43416211009025574,-0.009155349805951118,-0.13675633072853088,-3.7570598125457764,3.6953125
200038,-1.0264540910720825,-0.5379181504249573,0.43499282002449036,-0.007291687652468681,-0.1836388111114502,-3.645172357559204,3.705078125
200048,-1.0293837785720825,-0.5420889854431152,0.4398662745952606,0.15160955488681793,-0.1634826958179474,-3.9656221866607666,3.705078125
200059,-1.0297702550888062,-0.5429023504257202,0.4409397840499878,0.14820417761802673,-0.2112998366355896,-3.8729779720306396,3.701171875
200068,-1.0274723768234253,-0.5379753708839417,0.43588435649871826,-0.043106306344270706,-0.3589950501918793,-3.456972360610962,3.701171875
200078,-1.0304744243621826,-0.5417891144752502,0.4407768249511719,0.03966188058257103,-0.3721511960029602,-3.803431510925293,3.705078125
200088,-1.030802845954895,-0.5424937009811401,0.4417601227760315,0.006075252778828144,-0.4446857273578644,-3.7303576469421387,3.701171875
200098,-1.0284918546676636,-0.5380598902702332,0.43732237815856934,-0.16778996586799622,-0.5726487040519714,-3.336066484451294,3.701171875
200108,-1.0286983251571655,-0.5385670065879822,0.438117116689682,-0.20474879443645477,-0.6270586252212524,-3.2533118724823,3.701171875
200118,-1.0313948392868042,-0.5423267483711243,0.4427489936351776,-0.10412805527448654,-0.6293001770973206,-3.5831568241119385,3.705078125
200128,-1.0291980504989624,-0.5382709503173828,0.4390076994895935,-0.2595064043998718,-0.7397500276565552,-3.2208364009857178,3.701171875
200138,-1.0294040441513062,-0.5388268828392029,0.43991169333457947,-0.3031771779060364,-0.8009182214736938,-3.1588752269744873,3.705078125
200148,-1.032406210899353,-0.5427685976028442,0.44510772824287415,-0.2077217400074005,-0.773483157157898,-3.5195229053497314,3.705078125
200159,-1.0327035188674927,-0.5435134172439575,0.4462231993675232,-0.2404162436723709,-0.8052213788032532,-3.4928009510040283,3.701171875
200168,-1.0305027961730957,-0.5388349890708923,0.4414794445037842,-0.4516165554523468,-0.9257262349128723,-3.172422170639038,3.701171875
200178,-1.0336682796478271,-0.5423793196678162,0.44687482714653015,-0.3693498373031616,-0.9028060436248779,-3.5178356170654297,3.705078125
200188,-1.0338963270187378,-0.5430066585540771,0.4478948414325714,-0.36171141266822815,-0.9197966456413269,-3.506098985671997,3.701171875
200198,-1.0315680503845215,-0.5383048057556152,0.44312721490859985,-0.47638246417045593,-0.9709315299987793,-3.194094181060791,3.701171875
200208,-1.0341466665267944,-0.5420553684234619,0.4476704001426697,-0.2659953534603119,-0.8614912033081055,-3.4815664291381836,3.705078125
200218,-1.0343396663665771,-0.5426804423332214,0.44863811135292053,-0.21414408087730408,-0.8076797723770142,-3.448007583618164,3.705078125
200228,-1.0323610305786133,-0.5385639667510986,0.4445759654045105,-0.25942757725715637,-0.7821965217590332,-3.113236427307129,3.705078125
200238,-1.0324642658233643,-0.5390360355377197,0.4453797936439514,-0.19670778512954712,-0.7197214961051941,-3.0535333156585693,3.701171875
200248,-1.0350227355957031,-0.5429945588111877,0.4499490261077881,-0.00827826838940382,-0.6111686825752258,-3.328765630722046,3.705078125
200258,-1.0352044105529785,-0.543660044670105,0.45091143250465393,0.0170962642878294,-0.586909294128418,-3.2739343643188477,3.78515625
200268,-1.0328994989395142,-0.5388438105583191,0.4457944929599762,-0.1447894424200058,-0.6539520025253296,-2.908632278442383,3.810546875
200278,-1.035902976989746,-0.5421562194824219,0.45078322291374207,-0.06986838579177856,-0.6174903512001038,-3.1422252655029297,3.81640625
200288,-1.0360311269760132,-0.5427109003067017,0.45134109258651733,-0.09959028661251068,-0.665004551410675,-3.0826499462127686,3.81640625
200298,-1.0337932109832764,-0.5382511019706726,0.44619321823120117,-0.2787376642227173,-0.7840877175331116,-2.7076809406280518,3.81640625
200308,-1.0338138341903687,-0.538616955280304,0.44619038701057434,-0.32639819383621216,-0.8566170930862427,-2.6378376483917236,3.81640625
200318,-1.0364969968795776,-0.5426875352859497,0.45007750391960144,-0.22184470295906067,-0.8567524552345276,-2.893109083175659,3.81640625
200328,-1.0342916250228882,-0.5380875468254089,0.44434458017349243,-0.38544121384620667,-0.970077395439148,-2.5311927795410156,3.810546875
200338,-1.034326434135437,-0.5385044813156128,0.44372665882110596,-0.42729243636131287,-1.0236424207687378,-2.4620420932769775,3.810546875
200348,-1.0368670225143433,-0.5426668524742126,0.4467126131057739,-0.31213897466659546,-0.9960104823112488,-2.775848865509033,3.810546875
200359,-1.0369775295257568,-0.5432760119438171,0.4457988440990448,-0.3172088861465454,-1.0105617046356201,-2.7255873680114746,3.80078125
200368,-1.034102439880371,-0.5387547016143799,0.4394618272781372,-0.4480840861797333,-1.0867063999176025,-2.3696250915527344,3.794921875
200378,-1.0365221500396729,-0.5424663424491882,0.44145649671554565,-0.30979040265083313,-1.008920669555664,-2.7295241355895996,3.794921875
200388,-1.0365331172943115,-0.5429893136024475,0.4396551251411438,-0.24591907858848572,-0.9632993936538696,-2.6932246685028076,3.78515625
200398,-1.0339627265930176,-0.5384745001792908,0.43222230672836304,-0.28560566902160645,-0.9522544741630554,-2.3297715187072754,3.779296875
200408,-1.033856749534607,-0.5388128161430359,0.429704874753952,-0.19200153648853302,-0.8702847957611084,-2.292179822921753,3.779296875
200418,-1.0368812084197998,-0.5418094396591187,0.4317742884159088,0.010356084443628788,-0.7018005847930908,-2.7531023025512695,3.76953125
200428,-1.0350732803344727,-0.5373746156692505,0.42313849925994873,-0.005158041138201952,-0.6334343552589417,-2.3991940021514893,3.763671875
200438,-1.035017728805542,-0.5377294421195984,0.41992491483688354,0.05337199941277504,-0.5605374574661255,-2.370265007019043,3.7578125
200448,-1.0375752449035645,-0.5414333939552307,0.4204593896865845,0.22468629479408264,-0.4283689558506012,-2.8749771118164062,3.75390625
200459,-1.0375752449035645,-0.5414333939552307,0.4204593896865845,0.22468629479408264,-0.4283689558506012,-2.8749771118164062,3.7421875
200468,-1.0341417789459229,-0.5380373001098633,0.4094608426094055,0.13975553214550018,-0.4449174702167511,-2.5070557594299316,3.7421875
200478,-1.035855770111084,-0.541459321975708,0.40798139572143555,0.22898399829864502,-0.4157264530658722,-3.0482959747314453,3.736328125
200488,-1.0357739925384521,-0.5419594049453735,0.40380701422691345,0.23345865309238434,-0.4333402216434479,-3.0479204654693604,3.7265625
200498,-1.033376693725586,-0.5378910899162292,0.3946686387062073,0.1295996755361557,-0.4952576756477356,-2.685993194580078,3.716796875
200508,-1.033376693725586,-0.5378910899162292,0.3946686387062073,0.1295996755361557,-0.4952576756477356,-2.685993194580078,3.716796875
200518,-1.0367473363876343,-0.5409151315689087,0.39037376642227173,0.27508267760276794,-0.44348791241645813,-3.266902208328247,3.705078125
200528,-1.0343563556671143,-0.536037027835846,0.3802019953727722,0.20645470917224884,-0.4843924641609192,-2.884165048599243,3.705078125
200538,-1.0342521667480469,-0.5363958477973938,0.37524479627609253,0.26228663325309753,-0.4755341708660126,-2.8626182079315186,3.701171875
200548,-1.0367507934570312,-0.5403985381126404,0.373970627784729,0.4606422185897827,-0.3938794732093811,-3.4399290084838867,3.701171875
200559,-1.0367507934570312,-0.5403985381126404,0.373970627784729,0.4606422185897827,-0.3938794732093811,-3.4399290084838867,3.689453125
200568,-1.0326846837997437,-0.5374113917350769,0.3612440228462219,0.48972341418266296,-0.405902236700058,-3.0363640785217285,3.68359375
200578,-1.0342158079147339,-0.5414230823516846,0.3581055700778961,0.6630347371101379,-0.3565777540206909,-3.6117184162139893,3.6796875
200588,-1.0340596437454224,-0.5414230823516846,0.3581055700778961,0.6630347371101379,-0.3565777540206909,-3.6117184162139893,3.6796875
200598,-1.0315979719161987,-0.5376048684120178,0.3486441969871521,0.6184589862823486,-0.3577215075492859,-3.268714189529419,3.6796875
200609,-1.0313549041748047,-0.5380349159240723,0.3432985842227936,0.6636842489242554,-0.3351859152317047,-3.2635912895202637,3.673828125
200618,-1.0347329378128052,-0.5401935577392578,0.34321072697639465,0.7790536284446716,-0.23624499142169952,-3.8510453701019287,3.673828125
200628,-1.0327802896499634,-0.5354933142662048,0.3326601982116699,0.6234163045883179,-0.26038265228271484,-3.4960906505584717,3.6640625
200638,-1.0326294898986816,-0.5359399914741516,0.32739898562431335,0.5454608798027039,-0.2655651569366455,-3.516472101211548,3.66796875
200648,-1.0349175930023193,-0.5396407842636108,0.3254684507846832,0.575320839881897,-0.22911643981933594,-4.101081848144531,3.66796875
200659,-1.034857153892517,-0.5402927398681641,0.3204255700111389,0.46237048506736755,-0.2624620497226715,-4.142914295196533,3.6640625
200668,-1.0311071872711182,-0.5370815396308899,0.31285104155540466,0.26145732402801514,-0.3790687918663025,-3.7725822925567627,3.658203125
200678,-1.0322422981262207,-0.5407934784889221,0.30935779213905334,0.3253840208053589,-0.36712953448295593,-4.329560279846191,3.658203125
200688,-1.0320475101470947,-0.5414474010467529,0.3043861389160156,0.3395189046859741,-0.33963724970817566,-4.347349166870117,3.658203125
200698,-1.0299216508865356,-0.5378427505493164,0.29522883892059326,0.28853684663772583,-0.30315113067626953,-3.950582504272461,3.658203125
200709,-1.0296539068222046,-0.5383576154708862,0.2902108132839203,0.3908039927482605,-0.1948501020669937,-3.9180502891540527,3.658203125
200718,-1.0328741073608398,-0.5409688949584961,0.29012200236320496,0.6257848143577576,0.016774974763393402,-4.452037334442139,3.658203125
200728,-1.0308430194854736,-0.5362756252288818,0.2802431285381317,0.5829679369926453,0.11987386643886566,-4.036255836486816,3.65234375
200738,-1.0306754112243652,-0.5368122458457947,0.27558889985084534,0.6356965899467468,0.22266054153442383,-4.009213447570801,3.658203125
200748,-1.0328619480133057,-0.5409967303276062,0.2740117311477661,0.8063004016876221,0.34521445631980896,-4.546314239501953,3.658203125
200759,-1.032804250717163,-0.5417655110359192,0.2697601020336151,0.7611247897148132,0.3676568567752838,-4.536702632904053,3.658203125
200768,-1.0291481018066406,-0.5381874442100525,0.2625938653945923,0.5302296280860901,0.26024314761161804,-4.09658670425415,3.658203125
200778,-1.0306942462921143,-0.542425811290741,0.26042452454566956,0.5669053792953491,0.24798552691936493,-4.599730014801025,3.6640625
200788,-1.0305495262145996,-0.5432060360908508,0.25648102164268494,0.4777727723121643,0.1887045055627823,-4.572038173675537,3.658203125
200798,-1.0281120538711548,-0.5392487049102783,0.24828208982944489,0.2741734981536865,0.09488929063081741,-4.126031398773193,3.658203125
200809,-1.0278950929641724,-0.5398678779602051,0.24442198872566223,0.2360544502735138,0.06703439354896545,-4.082268238067627,3.6640625
200818,-1.0310182571411133,-0.5430522561073303,0.245123952627182,0.37467440962791443,0.15549752116203308,-4.590380668640137,3.6640625
200828,-1.0292078256607056,-0.5385264158248901,0.23662932217121124,0.24736297130584717,0.15956807136535645,-4.1625165939331055,3.6640625
200838,-1.0291063785552979,-0.5391791462898254,0.23329266905784607,0.2650041878223419,0.21552035212516785,-4.125293254852295,3.66796875
200848,-1.0316988229751587,-0.5433952212333679,0.23345261812210083,0.46086591482162476,0.353262722492218,-4.629533767700195,3.66796875
200860,-1.0317274332046509,-0.5442784428596497,0.23059847950935364,0.476068913936615,0.43190836906433105,-4.623884677886963,3.66796875
200868,-1.0284186601638794,-0.540313184261322,0.22420541942119598,0.3131440281867981,0.4093042016029358,-4.177475929260254,3.673828125
200878,-1.0303001403808594,-0.5448335409164429,0.22367066144943237,0.43528756499290466,0.48989325761795044,-4.67556619644165,3.673828125
200888,-1.030263900756836,-0.5456993579864502,0.22115680575370789,0.38017210364341736,0.5231269598007202,-4.657590866088867,3.673828125
200898,-1.0283353328704834,-0.5417732000350952,0.21416647732257843,0.15665850043296814,0.49170994758605957,-4.207839012145996,3.6796875
200909,-1.0282518863677979,-0.5424640774726868,0.211704820394516,0.08118133246898651,0.47255098819732666,-4.1665873527526855,3.6796875
200918,-1.0310509204864502,-0.5459170341491699,0.2130194455385208,0.16162021458148956,0.510360598564148,-4.689273357391357,3.6796875
200928,-1.0293209552764893,-0.5415948629379272,0.20612165331840515,-0.07150855660438538,0.3936087191104889,-4.2155022621154785,3.673828125
200938,-1.0293561220169067,-0.5423168540000916,0.2040897160768509,-0.1598639190196991,0.2856835722923279,-4.1601457595825195,3.68359375
200948,-1.0318807363510132,-0.5468149781227112,0.20510528981685638,-0.053784601390361786,0.2385697215795517,-4.669588565826416,3.68359375
200960,-1.0320440530776978,-0.5477608442306519,0.20348280668258667,-0.1066068559885025,0.1309613287448883,-4.633265495300293,3.68359375
200968,-1.0294559001922607,-0.5436450839042664,0.19773833453655243,-0.3158665895462036,-0.02433912083506584,-4.117922306060791,3.689453125
200978,-1.0317587852478027,-0.5479642748832703,0.19871658086776733,-0.20702818036079407,-0.006571194157004356,-4.602450370788574,3.689453125
200988,-1.031868815422058,-0.5488393902778625,0.1973510980606079,-0.22999370098114014,0.05295749008655548,-4.548149585723877,3.689453125
200998,-1.02979576587677,-0.5446848273277283,0.1914619654417038,-0.38129502534866333,0.16315411031246185,-4.044812202453613,3.689453125
201009,-1.029862880706787,-0.5460102558135986,0.18882915377616882,-0.30443015694618225,0.5986064672470093,-3.8787639141082764,3.689453125
201018,-1.0330369472503662,-0.5504326224327087,0.19153089821338654,-0.028882194310426712,0.8461002707481384,-4.4160614013671875,3.689453125
201028,-1.0315146446228027,-0.5460394024848938,0.18565073609352112,-0.062176141887903214,0.9225758910179138,-3.8644630908966064,3.689453125
201038,-1.0316983461380005,-0.5467606782913208,0.18472859263420105,0.025987209752202034,0.9390726089477539,-3.7797586917877197,3.6953125
201048,-1.0344170331954956,-0.5514592528343201,0.18686166405677795,0.2715112864971161,0.9323565363883972,-4.309362411499023,3.6953125
201059,-1.0344170331954956,-0.5514592528343201,0.18686166405677795,0.2715112864971161,0.9323565363883972,-4.309362411499023,3.6953125
201068,-1.0324221849441528,-0.547766923904419,0.18078765273094177,-0.04331304877996445,0.540132462978363,-3.6552352905273438,3.6953125
201078,-1.0350873470306396,-0.5523525476455688,0.18277832865715027,-0.08860940486192703,0.38000693917274475,-4.142629146575928,3.701171875
201088,-1.0350873470306396,-0.5523525476455688,0.18277832865715027,-0.08860940486192703,0.38000693917274475,-4.142629146575928,3.6953125
201098,-1.0332403182983398,-0.5482675433158875,0.17766261100769043,-0.4149162769317627,0.15533439815044403,-3.6012656688690186,3.6953125
201109,-1.0334906578063965,-0.5489580035209656,0.1769685447216034,-0.5524390935897827,-0.03660781681537628,-3.504727602005005,3.701171875
201118,-1.036362886428833,-0.5529761910438538,0.1794193983078003,-0.5048244595527649,-0.15320643782615662,-3.9935302734375,3.701171875
201128,-1.0348877906799316,-0.5490740537643433,0.17463399469852448,-0.7354264259338379,-0.3609272837638855,-3.466046094894409,3.701171875
201138,-1.0352110862731934,-0.5498052835464478,0.1741294413805008,-0.8167092204093933,-0.45569878816604614,-3.3680295944213867,3.701171875
201148,-1.037926435470581,-0.5544760227203369,0.17639051377773285,-0.6373093128204346,-0.3712819516658783,-3.8085269927978516,3.701171875
201159,-1.0383464097976685,-0.5554131269454956,0.17617197334766388,-0.5435113906860352,-0.2685842216014862,-3.7110135555267334,3.701171875
201168,-1.035867691040039,-0.5507844090461731,0.1713297814130783,-0.6207349896430969,-0.18990665674209595,-3.108043670654297,3.701171875
201178,-1.038934588432312,-0.5551592707633972,0.17421622574329376,-0.3865141272544861,0.006557996850460768,-3.53682804107666,3.701171875
201188,-1.0392976999282837,-0.5559892654418945,0.17405705153942108,-0.2828909158706665,0.0893520712852478,-3.4135279655456543,3.701171875
201198,-1.0373177528381348,-0.551538348197937,0.1691814661026001,-0.38852083683013916,0.03486711531877518,-2.8199782371520996,3.701171875
201209,-1.0375964641571045,-0.5521557331085205,0.16893424093723297,-0.4253164827823639,-0.09184146672487259,-2.6946756839752197,3.701171875
201218,-1.0402573347091675,-0.5555385947227478,0.1714431792497635,-0.39270997047424316,-0.22074924409389496,-3.13362193107605,3.701171875
201228,-1.0387204885482788,-0.5522149801254272,0.16748687624931335,-0.6786026358604431,-0.5025177597999573,-2.5654003620147705,3.6953125
201238,-1.0390467643737793,-0.5528424382209778,0.1674208641052246,-0.8621516227722168,-0.7673578262329102,-2.461181163787842,3.701171875
201248,-1.041605830192566,-0.5564407110214233,0.1698588728904724,-0.9003300070762634,-0.9795972108840942,-2.8705294132232666,3.701171875
201260,-1.042012095451355,-0.557247519493103,0.1700817048549652,-1.0936920642852783,-1.2806971073150635,-2.8035526275634766,3.701171875
201268,-1.0395781993865967,-0.5535144209861755,0.16624462604522705,-1.4046887159347534,-1.6312259435653687,-2.2463278770446777,3.701171875
201278,-1.0423026084899902,-0.5567111968994141,0.16910885274410248,-1.3820106983184814,-1.7488162517547607,-2.6178977489471436,3.705078125
201288,-1.0425814390182495,-0.5573589205741882,0.16941873729228973,-1.4109059572219849,-1.8263570070266724,-2.521679401397705,3.705078125
201298,-1.0405646562576294,-0.5537368059158325,0.16558519005775452,-1.5146923065185547,-1.8808166980743408,-1.9565445184707642,3.705078125
201309,-1.0406941175460815,-0.5541422367095947,0.16580410301685333,-1.4355539083480835,-1.7975163459777832,-1.8150503635406494,3.705078125
201318,-1.0433257818222046,-0.5573916435241699,0.16890735924243927,-1.1869131326675415,-1.581504225730896,-2.1352903842926025,3.705078125
