time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat
1524258,0.0,0.0,53.36809539794922,-0.17208530008792877,0.0823885127902031,60.43750762939453,3.7421875
1524268,0.0,0.0,53.3677978515625,-0.13890843093395233,0.11763200908899307,60.425052642822266,3.7421875
1524278,0.0,0.0,53.367862701416016,-0.17672738432884216,0.10458459705114365,60.38072204589844,3.7421875
1524288,0.0,0.0,53.36792755126953,-0.16208209097385406,0.11118811368942261,60.380550384521484,3.7421875
1524298,0.0,0.0,53.3679084777832,-0.17264488339424133,0.09129882603883743,60.39700698852539,3.7421875
1524308,0.0,0.0,53.36789321899414,-0.17926271259784698,0.09856431186199188,60.43425369262695,3.7421875
1524318,0.0,0.0,53.36802673339844,-0.17844030261039734,0.10066021978855133,60.45449447631836,3.7421875
1524328,0.0,0.0,53.36815643310547,-0.1743375062942505,0.09876832365989685,60.421913146972656,3.7421875
1524338,0.0,0.0,53.368125915527344,-0.1852657049894333,0.08619009703397751,60.348690032958984,3.7421875
1524348,0.0,0.0,53.36809539794922,-0.1565217524766922,0.11386837810277939,60.35430908203125,3.7421875
1524358,0.0,0.0,53.36775207519531,-0.23275497555732727,0.03557958826422691,60.436012268066406,3.7421875
1524368,0.0,0.0,53.36741256713867,-0.19557009637355804,0.0800299346446991,60.48309326171875,3.7421875
1524378,0.0,0.0,53.367122650146484,-0.17815087735652924,0.10042160004377365,60.44828796386719,3.7421875
1524388,0.0,0.0,53.3668327331543,-0.1769445836544037,0.09313039481639862,60.447654724121094,3.7421875
1524398,0.0,0.0,53.36665725708008,-0.1703513115644455,0.09412971138954163,60.473392486572266,3.7421875
1524408,0.0,0.0,53.36648178100586,-0.192434161901474,0.08912096917629242,60.52694320678711,3.7421875
1524418,0.0,0.0,53.36616134643555,-0.17296281456947327,0.09884832799434662,60.49010467529297,3.7421875
1524428,0.0,0.0,53.365840911865234,-0.18656042218208313,0.0800950676202774,60.44363021850586,3.7421875
1524438,0.0,0.0,53.365291595458984,-0.21784798800945282,0.05839890241622925,60.433406829833984,3.7421875
1524448,0.0,0.0,53.36474609375,-0.19280321896076202,0.08557745069265366,60.47694396972656,3.7421875
1524458,0.0,0.0,53.36424255371094,-0.17918284237384796,0.09185831993818283,60.42955780029297,3.7421875
1524468,0.0,0.0,53.363739013671875,-0.19117526710033417,0.07768651843070984,60.32844924926758,3.7421875
1524478,0.0,0.0,53.36312484741211,-0.1997290551662445,0.06117662787437439,60.30153274536133,3.7421875
1524488,0.0,0.0,53.362510681152344,-0.17687682807445526,0.07664245367050171,60.369300842285156,3.7421875
1524498,0.0,0.0,53.36201095581055,-0.17171387374401093,0.0883113443851471,60.46247863769531,3.7421875
1524508,0.0,0.0,53.36151123046875,-0.15627281367778778,0.0977797582745552,60.44892883300781,3.7421875
1524518,0.0,0.0,53.361209869384766,-0.15885689854621887,0.08667725324630737,60.37641143798828,3.7421875
1524528,0.0,0.0,53.36090850830078,-0.1581171452999115,0.09437864273786545,60.410125732421875,3.736328125
1524538,0.0,0.0,53.36056137084961,-0.17317946255207062,0.0798325166106224,60.40310287475586,3.7421875
1524548,0.0,0.0,53.36021423339844,-0.14219605922698975,0.09515781700611115,60.353755950927734,3.7421875
1524558,0.0,0.0,53.3598518371582,-0.15651088953018188,0.08145185559988022,60.33047866821289,3.7421875
1524568,0.0,0.0,53.35948944091797,-0.15207508206367493,0.0899786502122879,60.356998443603516,3.7421875
1524578,0.0,0.0,53.35893249511719,-0.211598739027977,0.0159764401614666,60.362125396728516,3.7421875
1524588,0.0,0.0,53.358375549316406,-0.17376236617565155,0.056483447551727295,60.31040573120117,3.736328125
1524598,0.0,0.0,53.357723236083984,-0.16061657667160034,0.07234934717416763,60.250247955322266,3.736328125
1524608,0.0,0.0,53.357078552246094,-0.1685650795698166,0.04992249980568886,60.28268051147461,3.736328125
1524618,0.0,0.0,53.35653305053711,-0.13754411041736603,0.07658032327890396,60.34680938720703,3.736328125
1524628,0.0,0.0,53.35598373413086,-0.14607538282871246,0.06647145003080368,60.34329605102539,3.736328125
1524638,0.0,0.0,53.355323791503906,-0.14214833080768585,0.05878376215696335,60.31753921508789,3.736328125
1524648,0.0,0.0,53.35466384887695,-0.1493028998374939,0.05490465834736824,60.35317611694336,3.736328125
1524658,0.0,0.0,53.35403823852539,-0.12157342582941055,0.07133392244577408,60.421142578125,3.7421875
1524668,0.0,0.0,53.35341262817383,-0.1139894500374794,0.06829074025154114,60.41762924194336,3.7421875
1524678,0.0,0.0,53.352821350097656,-0.1524861752986908,0.04594740271568298,60.43736267089844,3.736328125
1524688,0.0,0.0,53.352230072021484,-0.17818348109722137,0.027326911687850952,60.461605072021484,3.736328125
1524698,0.0,0.0,53.351593017578125,-0.11469785869121552,0.08682993799448013,60.47130584716797,3.7421875
1524708,0.0,0.0,53.350955963134766,-0.11873839795589447,0.07545493543148041,60.44199752807617,3.736328125
1524718,0.0,0.0,53.3502311706543,-0.17837488651275635,0.023862158879637718,60.50710678100586,3.7421875
1524728,0.0,0.0,53.349517822265625,-0.14474888145923615,0.048096444457769394,60.52035140991211,3.7421875
1524738,0.0,0.0,53.348690032958984,-0.14851559698581696,0.04611865431070328,60.46108627319336,3.7421875
1524748,0.0,0.0,53.34786605834961,-0.13301625847816467,0.06447047740221024,60.41288375854492,3.7421875
1524758,0.0,0.0,53.34699249267578,-0.16342595219612122,0.031855493783950806,60.493247985839844,3.736328125
1524768,0.0,0.0,53.34612274169922,-0.16102582216262817,0.05023210495710373,60.53566360473633,3.736328125
1524778,0.0,0.0,53.345584869384766,-0.1467144638299942,0.06305568665266037,60.50901412963867,3.736328125
1524788,0.0,0.0,53.34504699707031,-0.17967937886714935,0.02528853341937065,60.5569953918457,3.736328125
1524798,0.0,0.0,53.34467697143555,-0.11584562808275223,0.0965719223022461,60.630836486816406,3.736328125
1524808,0.0,0.0,53.34430694580078,-0.13056553900241852,0.07536134868860245,60.60358428955078,3.736328125
1524818,0.0,0.0,53.343971252441406,-0.17062534391880035,0.035904109477996826,60.64091110229492,3.736328125
1524828,0.0,0.0,53.34363555908203,-0.1451321244239807,0.08015428483486176,60.67885971069336,3.736328125
1524838,0.0,0.0,53.343204498291016,-0.1350100338459015,0.08290901780128479,60.629920959472656,3.736328125
1524848,0.0,0.0,53.3427734375,-0.14481528103351593,0.07330568879842758,60.630558013916016,3.736328125
1524858,0.0,0.0,53.34253692626953,-0.18213209509849548,0.03897452726960182,60.700965881347656,3.7421875
1524868,0.0,0.0,53.34230041503906,-0.13536688685417175,0.08284169435501099,60.72209167480469,3.7421875
1524878,0.0,0.0,53.34236145019531,-0.15464046597480774,0.06053818017244339,60.697486877441406,3.7421875
1524888,0.0,0.0,53.34242248535156,-0.14638203382492065,0.07397692650556564,60.72072219848633,3.736328125
1524898,0.0,0.0,53.342288970947266,-0.1808486431837082,0.050259023904800415,60.71220016479492,3.7421875
1524908,0.0,0.0,53.34215545654297,-0.21480125188827515,0.017041461542248726,60.65751266479492,3.7421875
1524918,0.0,0.0,53.34197235107422,-0.19302703440189362,0.038768619298934937,60.667381286621094,3.7421875
1524928,0.0,0.0,53.34178924560547,-0.15055201947689056,0.07297883182764053,60.70028305053711,3.7421875
1524938,0.0,0.0,53.34156799316406,-0.15971675515174866,0.07812768220901489,60.687469482421875,3.7421875
1524948,0.0,0.0,53.341346740722656,-0.18805120885372162,0.0411425344645977,60.71502685546875,3.736328125
1524958,0.0,0.0,53.34123992919922,-0.13833945989608765,0.07726974040269852,60.78350067138672,3.736328125
1524968,0.0,0.0,53.34113311767578,-0.14476315677165985,0.07271602749824524,60.772159576416016,3.736328125
1524978,0.0,0.0,53.3410758972168,-0.13116894662380219,0.08248938620090485,60.758819580078125,3.736328125
1524988,0.0,0.0,53.34102249145508,-0.1436081826686859,0.06494741141796112,60.822818756103516,3.736328125
1524998,0.0,0.0,53.34080505371094,-0.13727031648159027,0.08106809109449387,60.87526321411133,3.7421875
1525008,0.0,0.0,53.3405876159668,-0.13556160032749176,0.07489505410194397,60.85413360595703,3.7421875
1525018,0.0,0.0,53.340152740478516,-0.1482151299715042,0.061049409210681915,60.91297149658203,3.736328125
1525028,0.0,0.0,53.339717864990234,-0.12793847918510437,0.07694362848997116,60.90555953979492,3.7421875
1525038,0.0,0.0,53.3393669128418,-0.14590075612068176,0.05459434911608696,60.94039535522461,3.736328125
1525048,0.0,0.0,53.33901596069336,-0.14039023220539093,0.062243472784757614,60.9709358215332,3.736328125
1525058,0.0,0.0,53.338584899902344,-0.15732748806476593,0.042496632784605026,60.93319320678711,3.736328125
1525068,0.0,0.0,53.33816146850586,-0.11151080578565598,0.0830891951918602,60.911293029785156,3.736328125
1525078,0.0,0.0,53.337623596191406,-0.1856876015663147,0.016429973766207695,60.93281936645508,3.736328125
1525088,0.0,0.0,53.33708953857422,-0.16465269029140472,0.030143676325678825,60.95102310180664,3.736328125
1525098,0.0,0.0,53.33644485473633,-0.13086113333702087,0.055817339569330215,60.987030029296875,3.736328125
1525108,0.0,0.0,53.33580017089844,-0.15062789618968964,0.051085617393255234,61.04944610595703,3.736328125
1525118,0.0,0.0,53.33510971069336,-0.13063526153564453,0.053935304284095764,61.0503044128418,3.736328125
1525128,0.0,0.0,53.33441925048828,-0.16107061505317688,0.04061490297317505,61.08637237548828,3.736328125
1525138,0.0,0.0,53.334110260009766,-0.1313125044107437,0.079804427921772,61.16984176635742,3.736328125
1525148,0.0,0.0,53.33380126953125,-0.14738231897354126,0.06256305426359177,61.18758010864258,3.736328125
1525158,0.0,0.0,53.333744049072266,-0.1547921746969223,0.06113748624920845,61.244319915771484,3.736328125
1525168,0.0,0.0,53.33368682861328,-0.1422082483768463,0.06173556298017502,61.266754150390625,3.736328125
1525178,0.0,0.0,53.33361053466797,-0.19717608392238617,0.005717668682336807,61.217041015625,3.736328125
1525188,0.0,0.0,53.333526611328125,-0.17376914620399475,0.02950648032128811,61.2654914855957,3.736328125
1525198,0.0,0.0,53.3332633972168,-0.14460761845111847,0.05176755413413048,61.2696647644043,3.736328125
1525208,0.0,0.0,53.33298873901367,-0.1536983996629715,0.05677308514714241,61.281917572021484,3.736328125
1525218,0.0,0.0,53.33256912231445,-0.13177913427352905,0.0647917315363884,61.25962829589844,3.736328125
1525228,0.0,0.0,53.332149505615234,-0.14952662587165833,0.041011493653059006,61.22675323486328,3.736328125
1525238,0.0,0.0,53.33171081542969,-0.1440083235502243,0.054140541702508926,61.281532287597656,3.736328125
1525248,0.0,0.0,53.33127212524414,-0.1282525211572647,0.060966093093156815,61.243804931640625,3.736328125
1525258,0.0,0.0,53.33070373535156,-0.1555805802345276,0.04309859499335289,61.241329193115234,3.736328125
1525268,0.0,0.0,53.33013916015625,-0.13756407797336578,0.0610225647687912,61.308902740478516,3.736328125
1525278,0.0,0.0,53.329593658447266,-0.14658518135547638,0.04022316634654999,61.25908279418945,3.736328125
1525288,0.0,0.0,53.32904815673828,-0.1641336977481842,0.03225560858845711,61.294734954833984,3.736328125
1525298,0.0,0.0,53.32866668701172,-0.1159132570028305,0.06946732103824615,61.33497619628906,3.736328125
1525308,0.0,0.0,53.32828903198242,-0.1468089073896408,0.03834151104092598,61.27640151977539,3.736328125
1525318,0.0,0.0,53.32801055908203,-0.14511777460575104,0.0392894372344017,61.35841751098633,3.736328125
1525328,0.0,0.0,53.32773208618164,-0.1464744657278061,0.03383328393101692,61.35152053833008,3.736328125
1525338,0.0,0.0,53.327667236328125,-0.15549536049365997,0.0362645760178566,61.40515899658203,3.736328125
1525348,0.0,0.0,53.32760238647461,-0.13553263247013092,0.05112122744321823,61.39644241333008,3.736328125
1525358,0.0,0.0,53.32745361328125,-0.19032754004001617,-0.005045232828706503,61.32342529296875,3.736328125
1525368,0.0,0.0,53.32730484008789,-0.1926039308309555,-0.015173089690506458,61.36494445800781,3.736328125
1525378,0.0,0.0,53.327205657958984,-0.11990079283714294,0.049673303961753845,61.32699203491211,3.736328125
1525388,0.0,0.0,53.32710647583008,-0.14479905366897583,0.03227734565734863,61.340633392333984,3.736328125
1525398,0.0,0.0,53.32685852050781,-0.14687560498714447,0.018995556980371475,61.35271453857422,3.736328125
1525408,0.0,0.0,53.32661056518555,-0.12433305382728577,0.03850258141756058,61.35177230834961,3.736328125
1525418,0.0,0.0,53.32656478881836,-0.14959613978862762,0.017670175060629845,61.41667556762695,3.736328125
1525428,0.0,0.0,53.32651901245117,-0.09349680691957474,0.06831731647253036,61.38691329956055,3.736328125
1525438,0.0,0.0,53.32649230957031,-0.16792944073677063,0.008398112840950489,61.42842483520508,3.736328125
1525448,0.0,0.0,53.32646560668945,-0.1690003126859665,0.004606985952705145,61.4180793762207,3.736328125
1525458,0.0,0.0,53.32648849487305,-0.10962934046983719,0.0535346120595932,61.391944885253906,3.736328125
1525468,0.0,0.0,53.32651138305664,-0.14552731812000275,0.012182369828224182,61.40849685668945,3.736328125
1525478,0.0,0.0,53.326534271240234,-0.10545229911804199,0.03698013350367546,61.369850158691406,3.736328125
1525488,0.0,0.0,53.3265495300293,-0.13442468643188477,0.01702592708170414,61.399269104003906,3.736328125
1525498,0.0,0.0,53.326595306396484,-0.09703962504863739,0.030200481414794922,61.370784759521484,3.736328125
1525508,0.0,0.0,53.32664108276367,-0.11947688460350037,0.012301256880164146,61.35308837890625,3.736328125
1525518,0.0,0.0,53.32680130004883,-0.1101166307926178,0.020113211125135422,61.34930419921875,3.736328125
1525528,0.0,0.0,53.32696533203125,-0.12342006713151932,0.0037405421026051044,61.2936897277832,3.736328125
1525538,0.0,0.0,53.32673645019531,-0.11912155896425247,0.01981974206864834,61.35076904296875,3.736328125
1525548,0.0,0.0,53.326515197753906,-0.1192573755979538,0.013989843428134918,61.29634475708008,3.736328125
1525558,0.0,0.0,53.32621383666992,-0.1634785681962967,-0.02187475748360157,61.19742965698242,3.736328125
1525568,0.0,0.0,53.32591247558594,-0.12612025439739227,0.006684643682092428,61.21689987182617,3.736328125
1525578,0.0,0.0,53.325462341308594,-0.1264542192220688,0.004790026228874922,61.127479553222656,3.736328125
1525588,0.0,0.0,53.325016021728516,-0.12605760991573334,0.020051561295986176,61.18352508544922,3.736328125
1525598,0.0,0.0,53.3245849609375,-0.1181148812174797,0.014990806579589844,61.151065826416016,3.736328125
1525608,0.0,0.0,53.32415771484375,-0.1252959817647934,0.012344093061983585,61.1590461730957,3.736328125
1525618,0.0,0.0,53.32376480102539,-0.1183115765452385,0.019253792241215706,61.235008239746094,3.736328125
1525628,0.0,0.0,53.32337188720703,-0.11795644462108612,0.0117898965254426,61.20558547973633,3.736328125
1525638,0.0,0.0,53.322998046875,-0.14426207542419434,0.0029349583201110363,61.310909271240234,3.736328125
1525648,0.0,0.0,53.32262420654297,-0.1031404435634613,0.027650976553559303,61.31758117675781,3.736328125
1525658,0.0,0.0,53.322383880615234,-0.14424557983875275,-0.006921266671270132,61.349639892578125,3.736328125
1525668,0.0,0.0,53.3221435546875,-0.10934700071811676,0.01985708624124527,61.34271240234375,3.736328125
1525678,0.0,0.0,53.32185363769531,-0.11991188675165176,0.022562066093087196,61.301856994628906,3.736328125
1525688,0.0,0.0,53.321563720703125,-0.15209293365478516,-0.010023616254329681,61.333091735839844,3.736328125
1525698,0.0,0.0,53.321128845214844,-0.11435046792030334,0.02250487729907036,61.3057746887207,3.736328125
1525708,0.0,0.0,53.32069396972656,-0.13619554042816162,0.0049760048277676105,61.35385513305664,3.736328125
1525718,0.0,0.0,53.32014465332031,-0.11598189920186996,0.023969357833266258,61.313499450683594,3.736328125
1525728,0.0,0.0,53.31959915161133,-0.12760961055755615,0.016331369057297707,61.29286193847656,3.736328125
1525738,0.0,0.0,53.319480895996094,-0.15317930281162262,0.0016576922498643398,61.318016052246094,3.736328125
1525748,0.0,0.0,53.31936264038086,-0.11494158208370209,0.02084250934422016,61.285011291503906,3.736328125
1525758,0.0,0.0,53.31922912597656,-0.16990819573402405,-0.015075840055942535,61.33606719970703,3.736328125
1525768,0.0,0.0,53.319095611572266,-0.14720648527145386,-0.004543958231806755,61.31126022338867,3.736328125
1525778,0.0,0.0,53.3189582824707,-0.14333762228488922,0.007486257236450911,61.393959045410156,3.736328125
1525788,0.0,0.0,53.31882858276367,-0.12203683704137802,0.031339820474386215,61.41805648803711,3.736328125
1525798,0.0,0.0,53.31874465942383,-0.13133876025676727,0.010833165608346462,61.41988754272461,3.736328125
1525808,0.0,0.0,53.318660736083984,-0.12450909614562988,0.028162147849798203,61.45932388305664,3.736328125
1525818,0.0,0.0,53.31859588623047,-0.1497725248336792,0.0024408921599388123,61.40239715576172,3.736328125
1525828,0.0,0.0,53.31853103637695,-0.12334096431732178,0.032251544296741486,61.445133209228516,3.736328125
1525838,0.0,0.0,53.31849670410156,-0.12011536955833435,0.040085189044475555,61.46397018432617,3.736328125
1525848,0.0,0.0,53.31846237182617,-0.16204077005386353,-0.006243595387786627,61.5206298828125,3.736328125
1525858,0.0,0.0,53.31833267211914,-0.09970052540302277,0.04373627156019211,61.477657318115234,3.736328125
1525868,0.0,0.0,53.31820297241211,-0.12330110371112823,0.03279908746480942,61.500152587890625,3.736328125
1525878,0.0,0.0,53.318138122558594,-0.13525527715682983,0.02511272206902504,61.50453567504883,3.736328125
1525888,0.0,0.0,53.31807327270508,-0.1344887912273407,0.02874438278377056,61.53660202026367,3.736328125
1525898,0.0,0.0,53.31807327270508,-0.1837530881166458,-0.017988985404372215,61.497962951660156,3.736328125
1525908,0.0,0.0,53.31807327270508,-0.19093820452690125,-0.025575915351510048,61.48583984375,3.736328125
1525918,0.0,0.0,53.31824493408203,-0.11466387659311295,0.03570495545864105,61.51184844970703,3.736328125
1525928,0.0,0.0,53.318416595458984,-0.14885684847831726,0.005818578880280256,61.4661979675293,3.736328125
1525938,0.0,0.0,53.31843948364258,-0.11622270196676254,0.0427449494600296,61.475101470947266,3.736328125
1525948,0.0,0.0,53.318450927734375,-0.14492613077163696,0.013908038847148418,61.454002380371094,3.736328125
1525958,0.0,0.0,53.318363189697266,-0.12833593785762787,0.03555460274219513,61.4515266418457,3.736328125
1525968,0.0,0.0,53.318275451660156,-0.12111963331699371,0.030828380957245827,61.41288757324219,3.736328125
1525978,0.0,0.0,53.318138122558594,-0.19614720344543457,-0.03556352108716965,61.46371078491211,3.736328125
1525988,0.0,0.0,53.3180046081543,-0.1399170607328415,0.008760864846408367,61.48276138305664,3.736328125
1525998,0.0,0.0,53.31803512573242,-0.13830894231796265,0.015011569485068321,61.50305938720703,3.736328125
1526008,0.0,0.0,53.318077087402344,-0.1306729018688202,0.030431831255555153,61.528377532958984,3.736328125
1526018,0.0,0.0,53.31806945800781,-0.1299600899219513,0.03433859348297119,61.489925384521484,3.732421875
1526028,0.0,0.0,53.31806564331055,-0.1544874757528305,0.027867307886481285,61.5057487487793,3.736328125
1526038,0.0,0.0,53.31830596923828,-0.12731032073497772,0.03644977882504463,61.456565856933594,3.736328125
1526048,0.0,0.0,53.318546295166016,-0.1605989784002304,0.026661213487386703,61.471649169921875,3.736328125
1526058,0.0,0.0,53.31852340698242,-0.12911801040172577,0.05034523829817772,61.431480407714844,3.736328125
1526068,0.0,0.0,53.31850051879883,-0.17595285177230835,0.013747104443609715,61.45232009887695,3.736328125
1526078,0.0,0.0,53.318363189697266,-0.14389845728874207,0.0336107537150383,61.44483184814453,3.736328125
1526088,0.0,0.0,53.3182258605957,-0.16879767179489136,0.017287231981754303,61.48661804199219,3.736328125
1526098,0.0,0.0,53.318138122558594,-0.13466286659240723,0.04041455686092377,61.442569732666016,3.736328125
1526108,0.0,0.0,53.318050384521484,-0.18343232572078705,-0.004659197758883238,61.393333435058594,3.736328125
1526118,0.0,0.0,53.31797790527344,-0.13004660606384277,0.0400383397936821,61.366737365722656,3.736328125
1526128,0.0,0.0,53.31790542602539,-0.14419956505298615,0.026619071140885353,61.35325241088867,3.736328125
1526138,0.0,0.0,53.31776428222656,-0.13241329789161682,0.04285464063286781,61.37284469604492,3.736328125
1526148,0.0,0.0,53.317623138427734,-0.13584798574447632,0.04508296772837639,61.3595085144043,3.736328125
1526158,0.0,0.0,53.31755065917969,-0.1868501752614975,-0.018499981611967087,61.37665939331055,3.736328125
1526168,0.0,0.0,53.31747817993164,-0.14010891318321228,0.030427874997258186,61.37001419067383,3.736328125
1526178,0.0,0.0,53.317527770996094,-0.13705752789974213,0.03739797696471214,61.38478088378906,3.736328125
1526188,0.0,0.0,53.31757736206055,-0.1457483470439911,0.020253585651516914,61.36461639404297,3.736328125
1526198,0.0,0.0,53.31785202026367,-0.13730700314044952,0.0333278588950634,61.40492630004883,3.732421875
1526208,0.0,0.0,53.3181266784668,-0.12119802087545395,0.03789834305644035,61.36553955078125,3.736328125
1526218,0.0,0.0,53.31807327270508,-0.13951356709003448,0.026633810251951218,61.41667556762695,3.736328125
1526228,0.0,0.0,53.318023681640625,-0.09843005239963531,0.04974142089486122,61.40446472167969,3.736328125
1526238,0.0,0.0,53.31754684448242,-0.1669374704360962,6.232386658666655e-05,61.405860900878906,3.736328125
1526248,0.0,0.0,53.31707763671875,-0.13508014380931854,0.02560371719300747,61.399959564208984,3.736328125
1526258,0.0,0.0,53.31655502319336,-0.1268860399723053,0.04297778010368347,61.32971954345703,3.732421875
1526268,0.0,0.0,53.316036224365234,-0.15630705654621124,0.01676137186586857,61.30695724487305,3.732421875
1526278,0.0,0.0,53.31538772583008,-0.15340377390384674,0.012441083788871765,61.36655044555664,3.732421875
1526288,0.0,0.0,53.31474304199219,-0.11952061951160431,0.052761469036340714,61.3677978515625,3.732421875
1526298,0.0,0.0,53.314064025878906,-0.1630719006061554,0.012290285900235176,61.39643096923828,3.732421875
1526308,0.0,0.0,53.313385009765625,-0.12628312408924103,0.049759820103645325,61.39705276489258,3.732421875
1526318,0.0,0.0,53.31267547607422,-0.15029092133045197,0.03044942580163479,61.33799362182617,3.736328125
1526328,0.0,0.0,53.311973571777344,-0.1607780009508133,0.009519600309431553,61.34564208984375,3.732421875
1526338,0.0,0.0,53.31147003173828,-0.13381469249725342,0.04050260782241821,61.312705993652344,3.736328125
1526348,0.0,0.0,53.310970306396484,-0.15790779888629913,0.01578989252448082,61.30744171142578,3.736328125
1526358,0.0,0.0,53.31047821044922,-0.13937009871006012,0.022578176110982895,61.32001495361328,3.736328125
1526368,0.0,0.0,53.30998611450195,-0.15470384061336517,0.01608063094317913,61.34170913696289,3.736328125
1526378,0.0,0.0,53.309425354003906,-0.17088115215301514,-0.01205227617174387,61.308921813964844,3.736328125
1526388,0.0,0.0,53.308868408203125,-0.1816086769104004,-0.009862454608082771,61.35823440551758,3.736328125
1526398,0.0,0.0,53.307952880859375,-0.12606476247310638,0.03514469787478447,61.351722717285156,3.736328125
1526408,0.0,0.0,53.307037353515625,-0.15352077782154083,0.013371981680393219,61.3889045715332,3.732421875
1526418,0.0,0.0,53.3062744140625,-0.11846306174993515,0.03947365656495094,61.34896469116211,3.732421875
1526428,0.0,0.0,53.30550765991211,-0.14866501092910767,0.012923404574394226,61.38265609741211,3.732421875
1526438,0.0,0.0,53.30491256713867,-0.12557147443294525,0.04210967198014259,61.36370086669922,3.732421875
1526448,0.0,0.0,53.304317474365234,-0.14183232188224792,0.012034071609377861,61.36105728149414,3.732421875
1526458,0.0,0.0,53.3038215637207,-0.1224139854311943,0.04255293682217598,61.349979400634766,3.732421875
1526468,0.0,0.0,53.30332565307617,-0.14583761990070343,0.019613580778241158,61.36328887939453,3.736328125
1526478,0.0,0.0,53.3028678894043,-0.1435835063457489,0.014309964142739773,61.34178924560547,3.736328125
1526488,0.0,0.0,53.302406311035156,-0.17099224030971527,-0.0021623396314680576,61.368988037109375,3.736328125
1526498,0.0,0.0,53.30191421508789,-0.12604142725467682,0.01640108786523342,61.34834289550781,3.732421875
1526508,0.0,0.0,53.30142593383789,-0.14230406284332275,0.011704636737704277,61.36967849731445,3.732421875
1526518,0.0,0.0,53.30107879638672,-0.16111379861831665,-0.013288550078868866,61.33405303955078,3.736328125
1526528,0.0,0.0,53.30073165893555,-0.13796700537204742,0.014731410890817642,61.34661865234375,3.732421875
1526538,0.0,0.0,53.30061340332031,-0.1930026113986969,-0.02927999384701252,61.3232307434082,3.732421875
1526548,0.0,0.0,53.30050277709961,-0.17087814211845398,-0.0051862746477127075,61.302879333496094,3.732421875
1526558,0.0,0.0,53.30039596557617,-0.12835407257080078,0.04215805232524872,61.298160552978516,3.732421875
1526568,0.0,0.0,53.30029296875,-0.15881401300430298,0.010268613696098328,61.27828598022461,3.732421875
1526578,0.0,0.0,53.30027770996094,-0.13397222757339478,0.03654203191399574,61.237762451171875,3.732421875
1526588,0.0,0.0,53.300262451171875,-0.149006187915802,0.023749664425849915,61.265220642089844,3.732421875
1526598,0.0,0.0,53.30003356933594,-0.1559615135192871,0.015581495128571987,61.26913070678711,3.732421875
1526608,0.0,0.0,53.29979705810547,-0.14496849477291107,0.02831822820007801,61.264991760253906,3.732421875
1526618,0.0,0.0,53.29961013793945,-0.1790577620267868,-0.012027611956000328,61.24629592895508,3.732421875
1526628,0.0,0.0,53.299415588378906,-0.14425688982009888,0.03166442736983299,61.27919387817383,3.732421875
1526638,0.0,0.0,53.29889678955078,-0.13804011046886444,0.015596597455441952,61.287628173828125,3.732421875
1526648,0.0,0.0,53.29837417602539,-0.128160759806633,0.030753539875149727,61.27023696899414,3.7265625
1526658,0.0,0.0,53.29796600341797,-0.15692326426506042,0.011035398580133915,61.27236557006836,3.732421875
1526668,0.0,0.0,53.29756546020508,-0.13303865492343903,0.03593933954834938,61.322086334228516,3.732421875
1526678,0.0,0.0,53.297401428222656,-0.14441822469234467,0.03082391433417797,61.301048278808594,3.7265625
1526688,0.0,0.0,53.29723358154297,-0.13639700412750244,0.01938643679022789,61.2936897277832,3.7265625
1526698,0.0,0.0,53.29693603515625,-0.12673625349998474,0.044011663645505905,61.2779655456543,3.732421875
1526708,0.0,0.0,53.29663848876953,-0.14132876694202423,0.020441822707653046,61.298912048339844,3.732421875
1526718,0.0,0.0,53.29621124267578,-0.14263635873794556,0.015226645395159721,61.30146789550781,3.732421875
1526728,0.0,0.0,53.29578399658203,-0.11085516959428787,0.0444214753806591,61.30197525024414,3.732421875
1526738,0.0,0.0,53.29522705078125,-0.12659184634685516,0.021282140165567398,61.30491638183594,3.732421875
1526748,0.0,0.0,53.2946662902832,-0.11836125701665878,0.031322553753852844,61.276458740234375,3.732421875
1526758,0.0,0.0,53.29402542114258,-0.1407615840435028,0.014375110156834126,61.30282211303711,3.732421875
1526768,0.0,0.0,53.29338836669922,-0.12527042627334595,0.020805107429623604,61.2783203125,3.732421875
1526778,0.0,0.0,53.292747497558594,-0.129256933927536,0.030367707833647728,61.30624008178711,3.732421875
1526788,0.0,0.0,53.292110443115234,-0.1474699229001999,0.006148311775177717,61.25072479248047,3.732421875
1526798,0.0,0.0,53.29157257080078,-0.13911442458629608,0.032728713005781174,61.26594161987305,3.732421875
1526808,0.0,0.0,53.29103469848633,-0.1470981389284134,0.009158320724964142,61.242637634277344,3.732421875
1526818,0.0,0.0,53.2906608581543,-0.13732463121414185,0.03130033612251282,61.25248336791992,3.732421875
1526828,0.0,0.0,53.29029083251953,-0.1429252177476883,0.004876846447587013,61.20879364013672,3.732421875
1526838,0.0,0.0,53.28986740112305,-0.1385372430086136,0.028910549357533455,61.22633361816406,3.732421875
1526848,0.0,0.0,53.28944396972656,-0.12856025993824005,0.03280378878116608,61.206207275390625,3.732421875
1526858,0.0,0.0,53.28919982910156,-0.13859683275222778,0.03240329027175903,61.22285461425781,3.732421875
1526868,0.0,0.0,53.2889518737793,-0.13003845512866974,0.028794754296541214,61.1965446472168,3.732421875
