time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
54900,1.8827000856399536,-0.23197823762893677,-0.008687369525432587,-0.7978777289390564,0.3978087306022644,0.5357930064201355,4.06640625,1,B1,6.1,180,218.17884763521565,10.878158490925351,[6800|0|10000|0]
55000,1.8829796314239502,-0.232048898935318,-0.008887273259460926,-0.7812625169754028,0.4022582173347473,0.5618299245834351,4.06640625,1,B1,6.1,180,218.17884763521565,10.878509347546277,[6800|0|10000|0]
55100,1.8828905820846558,-0.2322102040052414,-0.00835614837706089,-0.7838480472564697,0.4015173614025116,0.5445080399513245,4.06640625,1,B1,6.1,180,218.17884763521565,10.879071524343304,[6800|0|10000|0]
55200,1.8830740451812744,-0.23194657266139984,-0.00879612471908331,-0.7907187938690186,0.3980916142463684,0.5426000952720642,4.06640625,1,B1,6.1,180,218.17884763521565,10.879616262238825,[6800|0|10000|0]
55300,1.882694125175476,-0.23197492957115173,-0.008924516849219799,-0.7904139161109924,0.4136705994606018,0.5380378365516663,4.06640625,1,B1,6.1,180,218.17884763521565,10.880018291919592,[6800|0|10000|0]
55400,1.8829586505889893,-0.23208798468112946,-0.008832378312945366,-0.7879114151000977,0.3960239887237549,0.5287333726882935,4.06640625,1,B1,6.1,180,218.17884763521565,10.880320359233536,[6800|0|10000|0]
55500,1.8827046155929565,-0.23201610147953033,-0.008814152330160141,-0.7966554164886475,0.4021175503730774,0.5312179923057556,4.06640625,1,B1,6.1,180,218.17884763521565,10.880584997024357,[6800|0|10000|0]
55600,1.8826109170913696,-0.2320219725370407,-0.008823532611131668,-0.7952884435653687,0.40335607528686523,0.5592106580734253,4.06640625,1,B1,6.1,180,218.17884763521565,10.88067934673653,[6800|0|10000|0]
55700,1.8829587697982788,-0.2322600781917572,-0.008437934331595898,-0.7961812019348145,0.3994283080101013,0.5598382353782654,4.06640625,1,B1,6.1,180,218.17884763521565,10.881250645118895,[6800|0|10000|0]
55800,1.8829900026321411,-0.23182721436023712,-0.008909991942346096,-0.8095242977142334,0.39420267939567566,0.5445153117179871,4.06640625,1,B1,6.1,180,218.17884763521565,10.881891882184586,[6800|0|10000|0]
55900,1.8827025890350342,-0.23214153945446014,-0.00874428078532219,-0.7989283204078674,0.4102717936038971,0.563484787940979,4.06640625,1,B1,6.1,180,218.17884763521565,10.882348901908692,[6800|0|10000|0]
56000,1.8827638626098633,-0.23186004161834717,-0.008607927709817886,-0.8041964173316956,0.40267184376716614,0.5506816506385803,4.06640625,1,B1,6.1,180,218.17884763521565,10.88266763007486,[6800|0|10000|0]
56100,1.8827028274536133,-0.23217791318893433,-0.008753644302487373,-0.7844613790512085,0.40574416518211365,0.5476688146591187,4.06640625,1,B1,6.1,180,218.17884763521565,10.883022596201505,[6800|0|10000|0]
56200,1.8828788995742798,-0.2322244644165039,-0.008916697464883327,-0.787731409072876,0.40064123272895813,0.5428780317306519,4.06640625,1,B1,6.1,180,218.17884763521565,10.883267044032813,[6800|0|10000|0]
