time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
14100,1.2272884845733643,0.37486791610717773,0.043203819543123245,-7.600648403167725,-3.441561698913574,1.6194751262664795,3.494140625,2,C1,7.6,270,0,4.5637071166839736,[6200|0|0|0]
14200,1.2903156280517578,0.3527053892612457,0.056947190314531326,-8.171462059020996,3.460623264312744,1.4177154302597046,3.525390625,2,C1,7.6,270,0,4.631916197101488,[6200|0|0|0]
14300,1.3438630104064941,0.34061476588249207,0.07318833470344543,-6.847600936889648,8.765774726867676,0.3276703953742981,3.525390625,2,C1,7.6,270,0,4.689163730688471,[6200|0|0|0]
14400,1.3810299634933472,0.3367723822593689,0.08300391584634781,-5.391965389251709,9.833000183105469,-0.9662694931030273,3.509765625,2,C1,7.6,270,0,4.7277965140057585,[6200|0|0|0]
14500,1.4013102054595947,0.3384276032447815,0.08682577311992645,-3.154125690460205,8.415424346923828,-1.9617412090301514,3.484375,2,C1,7.6,270,0,4.748500005589057,[6200|0|0|0]
14600,1.4076658487319946,0.34247198700904846,0.08777192234992981,-1.7531449794769287,6.052771091461182,-2.6346144676208496,3.47265625,2,C1,7.6,270,0,4.756092530847765,[6200|0|0|0]
14700,1.4048829078674316,0.34656596183776855,0.08887331187725067,-0.9978103041648865,3.1037237644195557,-3.352240800857544,3.478515625,2,C1,7.6,270,0,4.761163866830002,[6200|0|0|0]
14800,1.3978099822998047,0.3512380123138428,0.09077692031860352,-0.6808254718780518,0.786325991153717,-3.7519755363464355,3.494140625,2,C1,7.6,270,0,4.76985167764943,[6200|0|0|0]
14900,1.3904801607131958,0.35435816645622253,0.09428507089614868,-0.9219431281089783,-0.4821954667568207,-4.00745153427124,3.505859375,2,C1,7.6,270,0,4.778556203302127,[6200|0|0|0]
15000,1.3854689598083496,0.3578355014324188,0.09779785573482513,-1.7370814085006714,-1.2021877765655518,-3.1905534267425537,3.509765625,2,C1,7.6,270,0,4.78559492835488,[6200|0|0|0]
15100,1.3819788694381714,0.3635380268096924,0.09964705258607864,-1.4642772674560547,-0.7058271169662476,-1.9359147548675537,3.509765625,2,C1,7.6,270,0,4.792531718352072,[6200|0|0|0]
15200,1.3786730766296387,0.3692041337490082,0.09765127301216125,-0.9514487385749817,-0.2397226244211197,-0.4082406759262085,3.48828125,2,C1,7.6,270,0,4.799388552173041,[6200|0|0|0]
15300,1.375432014465332,0.37579983472824097,0.09271908551454544,-0.9497399926185608,0.024594902992248535,0.5884120464324951,3.47265625,2,B2,7.6,270,0,4.8082392147963695,[6200|100|0|0]
15400,1.3721942901611328,0.38162294030189514,0.08732298761606216,-0.573533833026886,0.012851962819695473,0.8422181010246277,3.478515625,2,B2,7.6,270,0,4.816812970666579,[6200|200|0|0]
15500,1.3679845333099365,0.3883344233036041,0.08279251307249069,-0.200825035572052,-0.44079309701919556,0.6488063335418701,3.462890625,2,B2,7.6,270,0,4.825939375019793,[6200|300|0|0]
15600,1.3645957708358765,0.39477550983428955,0.07919426262378693,-0.476959764957428,-0.8933889865875244,0.060124512761831284,3.46875,2,B2,7.6,270,0,4.834058409019781,[6200|400|0|0]
15700,1.3623120784759521,0.4010505676269531,0.07768193632364273,-0.2292967289686203,-1.3681284189224243,-0.7373766899108887,3.46875,2,B2,7.6,270,0,4.840905213525107,[6200|500|0|0]
15800,1.3632464408874512,0.4064967632293701,0.07799308001995087,0.26064354181289673,-1.0751160383224487,-1.2458043098449707,3.478515625,2,B2,7.6,270,0,4.846439731575991,[6200|600|0|0]
15900,1.3660789728164673,0.4111088812351227,0.07881090044975281,0.4032667875289917,-1.3024498224258423,-1.5066463947296143,3.478515625,2,B2,7.6,270,0,4.851913642415901,[6200|700|0|0]
16000,1.3680944442749023,0.4108178913593292,0.07756016403436661,0.28171446919441223,-1.09071946144104,-1.5534827709197998,3.484375,2,B2,7.6,270,0,4.854303441965728,[6200|800|0|0]
16100,1.379173755645752,0.4167047142982483,0.08230441808700562,0.21644634008407593,-0.9923455119132996,-1.6426571607589722,3.478515625,2,B2,7.6,270,0,4.8677166358912025,[6200|900|0|0]
16200,1.388886570930481,0.41876617074012756,0.08377452194690704,-0.11478648334741592,-0.8294740319252014,-1.438531756401062,3.484375,2,B2,7.6,270,0,4.8777540453565935,[6200|1000|0|0]
16300,1.3965997695922852,0.4176744520664215,0.08133217692375183,-0.2179238349199295,-0.485563725233078,-1.3722927570343018,3.484375,2,B2,7.6,270,0,4.885918010843482,[6200|1100|0|0]
16400,1.4088488817214966,0.42132797837257385,0.08035840839147568,-0.05064404383301735,-0.7530815005302429,-1.2577259540557861,3.45703125,2,B2,7.6,270,0,4.898737419081704,[6200|1200|0|0]
16500,1.42401123046875,0.42639461159706116,0.0802045688033104,-0.5160743594169617,-0.4316225051879883,-0.9034005999565125,3.46875,2,B2,7.6,270,0,4.914724640803557,[6200|1300|0|0]
16600,1.4428654909133911,0.4341961443424225,0.08233298361301422,-0.05372049659490585,-0.9723295569419861,-1.0764211416244507,3.46875,2,B2,7.6,270,0,4.935239932653626,[6200|1400|0|0]
16700,1.4592316150665283,0.43737372756004333,0.08033045381307602,0.09349796175956726,-0.598069429397583,-1.6256616115570068,3.46875,2,B2,7.6,270,0,4.952031513296926,[6200|1500|0|0]
16800,1.481679081916809,0.4488246440887451,0.08640019595623016,0.03747398778796196,-0.42581263184547424,-1.671897530555725,3.478515625,2,B2,7.6,270,0,4.977951660422784,[6200|1600|0|0]
16900,1.5002570152282715,0.4546632468700409,0.08859201520681381,0.23068919777870178,-0.47631630301475525,-0.9808301329612732,3.478515625,2,B2,7.6,270,0,4.9975484193433335,[6200|1700|0|0]
17000,1.5267484188079834,0.4545343816280365,0.08124962449073792,0.25590136647224426,-0.4946679472923279,-2.006276845932007,3.44140625,2,B2,7.6,270,0,5.025038813507501,[6200|1800|0|0]
17100,1.5428757667541504,0.4520857334136963,0.07488096505403519,-0.07393341511487961,0.1692732274532318,-1.0627467632293701,3.435546875,2,B2,7.6,270,0,5.042550154200749,[6200|1900|0|0]
17200,1.5662651062011719,0.4575340449810028,0.07382782548666,-0.3441029191017151,-0.08625102788209915,-0.5867793560028076,3.916015625,2,B2,7.6,270,0,5.066588756523905,[6200|2000|0|0]
17300,1.5896883010864258,0.4645414650440216,0.04091627150774002,-3.284696340560913,2.8654162883758545,0.5028140544891357,3.927734375,2,B2,7.6,270,0,5.107587785535329,[6200|2100|0|0]
17401,1.6089282035827637,0.4741823375225067,-0.030537748709321022,-0.9469138979911804,-1.2555615901947021,2.4710934162139893,3.927734375,2,B2,7.6,270,0,5.182212160074719,[6200|2200|0|0]
17500,1.6245996952056885,0.47636452317237854,-0.028029724955558777,-1.5956422090530396,-0.5041458606719971,3.3885703086853027,3.931640625,2,B2,7.6,270,0,5.198232390005882,[6200|2300|0|0]
17600,1.62552011013031,0.4774157404899597,-0.02718164771795273,-1.4029533863067627,-0.36064451932907104,3.339495897293091,3.931640625,2,B2,7.6,270,0,5.199866849085576,[6200|2400|0|0]
17700,1.6250685453414917,0.47722533345222473,-0.026861947029829025,-1.222276210784912,-0.27280038595199585,3.4124596118927,3.9375,2,B2,7.6,270,0,5.200451976531956,[6200|2500|0|0]
17801,1.6252378225326538,0.4775564968585968,-0.0258846003562212,-1.1021360158920288,-0.25948140025138855,3.4605703353881836,3.9375,2,B2,7.6,270,0,5.201497696613804,[6200|2600|0|0]
17901,1.6291214227676392,0.48013198375701904,-0.021397657692432404,-0.9984030723571777,-0.28375881910324097,3.5194263458251953,3.9375,2,B2,7.6,270,0,5.207966710295754,[6200|2700|0|0]
18001,1.6251651048660278,0.47686630487442017,-0.025484487414360046,-0.7409807443618774,-0.12752363085746765,3.516115665435791,3.9375,2,B2,7.6,270,0,5.214525619281164,[6200|2800|0|0]
18101,1.6250518560409546,0.4766293168067932,-0.02578780986368656,-0.5957121253013611,-0.07599757611751556,3.5162734985351562,3.943359375,2,B2,7.6,270,0,5.21492685879672,[6200|2900|0|0]
18201,1.6249685287475586,0.47629454731941223,-0.02594650723040104,-0.449234277009964,-0.039243392646312714,3.539602041244507,3.943359375,2,B2,7.6,270,0,5.2153065941015155,[6200|3000|0|0]
18302,1.6248226165771484,0.4761861264705658,-0.025556093081831932,-0.3442148268222809,-0.0023924813140183687,3.5423617362976074,3.943359375,2,B2,7.6,270,0,5.215737254814074,[6200|3100|0|0]
18401,1.6249847412109375,0.47608017921447754,-0.025812651962041855,-0.2533756196498871,0.020637011155486107,3.5946450233459473,3.943359375,2,B2,7.6,270,0,5.216058707263074,[6200|3200|0|0]
18501,1.6248867511749268,0.4762285649776459,-0.0262900460511446,-0.18409954011440277,0.046513959765434265,3.573293685913086,3.94921875,2,B2,7.6,270,0,5.2165681437146345,[6200|3300|0|0]
18601,1.6250085830688477,0.4762625992298126,-0.025764917954802513,-0.12210967391729355,0.07684814184904099,3.5923821926116943,3.94921875,2,B2,7.6,270,0,5.217108292636937,[6200|3400|0|0]
18702,1.6250739097595215,0.47579145431518555,-0.025400064885616302,-0.05868062749505043,0.10593567788600922,3.60302996635437,3.94921875,2,B2,7.6,270,0,5.21770776145947,[6200|3500|0|0]
18800,1.6250700950622559,0.4758395552635193,-0.02564312517642975,-0.016705917194485664,0.1241457536816597,3.6192944049835205,3.94921875,2,B2,7.6,270,0,5.217955564926185,[6200|3600|0|0]
18902,1.6248199939727783,0.4759853184223175,-0.025931458920240402,0.017537960782647133,0.1488368958234787,3.625004529953003,3.953125,2,B2,7.6,270,0,5.218364140257354,[6200|3700|0|0]
19002,1.6249340772628784,0.4756324589252472,-0.02543157897889614,0.06670275330543518,0.16228455305099487,3.6220080852508545,3.94921875,2,B2,7.6,270,0,5.218986558748011,[6200|3800|0|0]
19102,1.6293703317642212,0.48018690943717957,-0.02155713178217411,-0.04114637151360512,0.06096887215971947,3.635122537612915,3.953125,2,B2,7.6,270,0,5.226432007998829,[6200|3900|0|0]
19200,1.624962568283081,0.4754657745361328,-0.02548988163471222,0.13153524696826935,0.19086553156375885,3.6383707523345947,3.953125,2,B2,7.6,270,0,5.233994019309465,[6200|4000|0|0]
19300,1.6261680126190186,0.47616034746170044,-0.025284336879849434,0.16336745023727417,0.1826469898223877,3.7116706371307373,3.953125,2,B2,7.6,270,0,5.235400353637506,[6200|4100|0|0]
19400,1.6232408285140991,0.4768553376197815,-0.025920309126377106,0.17035458981990814,0.1881200224161148,3.592736005783081,3.953125,2,B2,7.6,270,0,5.238475394905892,[6200|4200|0|0]
19502,1.6188403367996216,0.47507891058921814,-0.026580872014164925,-1.046256184577942,-0.4683837294578552,-1.1179250478744507,3.953125,2,B2,7.6,270,0,5.243266674865655,[6200|4300|0|0]
19600,1.5566400289535522,0.49622949957847595,0.02153860032558441,-1.3826829195022583,-10.993025779724121,-13.898322105407715,3.958984375,2,B2,7.6,270,0,5.324701982496892,[6200|4400|0|0]
19701,1.454207420349121,0.5049692392349243,0.05773534998297691,-6.034436225891113,-20.6549072265625,-17.792991638183594,3.958984375,2,B2,7.6,270,0,5.433692931848345,[6200|4500|0|0]
19800,1.370481014251709,0.5111151337623596,0.049780070781707764,-7.827907085418701,-20.0434627532959,-20.04340934753418,3.958984375,2,B2,7.6,270,0,5.518020682705944,[6200|4600|0|0]
19900,1.3317687511444092,0.5170168280601501,0.02351554110646248,-5.126084804534912,-8.46175479888916,-18.807363510131836,3.958984375,2,B2,7.6,270,0,5.565172510131138,[6200|4700|0|0]
20002,1.325736403465271,0.5168429017066956,0.010091323405504227,-2.0000643730163574,-2.7295475006103516,-17.173023223876953,3.958984375,2,B2,7.6,270,0,5.579890835096335,[6200|4800|0|0]
20100,1.3300623893737793,0.5213658809661865,0.0007420079200528562,-2.0128061771392822,-1.0058214664459229,-15.239480018615723,3.958984375,2,B2,7.6,270,0,5.591141665977159,[6200|4900|0|0]
20200,1.3238340616226196,0.5231828689575195,0.004059224389493465,-2.5524396896362305,-1.521427035331726,-11.823408126831055,3.958984375,2,B2,7.6,270,0,5.598428464797055,[6200|5000|0|0]
20300,1.3189105987548828,0.5235918760299683,0.006916435901075602,-2.5850861072540283,-1.3384549617767334,-11.13873291015625,3.96484375,2,B2,7.6,270,0,5.604135603398597,[6200|5100|0|0]
20400,1.3145380020141602,0.5257861018180847,0.009641329757869244,-2.6438047885894775,-1.3339742422103882,-11.015865325927734,3.96484375,2,B2,7.6,270,0,5.609735538719385,[6200|5200|0|0]
20500,1.3097460269927979,0.5279043912887573,0.012667173519730568,-2.661827564239502,-1.3041895627975464,-10.917777061462402,3.96484375,2,B2,7.6,270,0,5.615785820147395,[6200|5300|0|0]
20600,1.3401110172271729,0.5163777470588684,-0.008429070934653282,-2.5184454917907715,-1.5488684177398682,-11.537678718566895,3.96484375,2,B2,7.6,270,0,5.654514978274254,[6200|5400|0|0]
20700,1.3369290828704834,0.5113493800163269,-0.012432938441634178,-2.4566128253936768,-1.4707289934158325,-10.773161888122559,3.96484375,2,B2,7.6,270,0,5.661687156212528,[6200|5500|0|0]
20800,1.3369998931884766,0.5113135576248169,-0.01197915617376566,-2.4837682247161865,-1.3945350646972656,-10.90487003326416,3.96484375,2,B2,7.6,270,0,5.662147824956312,[6200|5600|0|0]
20900,1.3365414142608643,0.5117067694664001,-0.01198273990303278,-2.534101963043213,-1.3278135061264038,-10.986201286315918,4.01171875,2,B2,7.6,270,0,5.662751837640402,[6200|5700|0|0]
21000,1.3365360498428345,0.5117228031158447,-0.012296285480260849,-2.571065664291382,-1.3037101030349731,-11.058857917785645,4.046875,2,B2,7.6,270,0,5.663065838729404,[6200|5800|0|0]
21100,1.3372352123260498,0.51163250207901,-0.010589190758764744,-2.5520832538604736,-1.348222017288208,-10.990731239318848,4.046875,2,B2,7.6,270,0,5.6649127699255635,[6200|5900|0|0]
21200,1.3369866609573364,0.5121191143989563,-0.012080863118171692,-2.652867555618286,-1.345363974571228,-11.067212104797363,4.046875,2,B2,7.6,270,0,5.666501371751268,[6200|6000|0|0]
21300,1.3363308906555176,0.5122911930084229,-0.012158882804214954,-2.6589395999908447,-1.385324239730835,-11.107779502868652,4.0546875,2,B2,7.6,270,0,5.66718381794548,[6200|6100|0|0]
21400,1.3368210792541504,0.5121890306472778,-0.01216878555715084,-2.6595189571380615,-1.35348641872406,-11.159483909606934,4.0546875,2,B2,7.6,270,0,5.667684637348838,[6200|6200|0|0]
21500,1.3367887735366821,0.5126643180847168,-0.012007619254291058,-2.6803324222564697,-1.3360761404037476,-11.169631958007812,4.0546875,2,B2,7.6,270,0,5.668187545277535,[6200|6300|0|0]
21600,1.3367289304733276,0.5130431056022644,-0.012359567917883396,-2.6826159954071045,-1.3376438617706299,-11.186592102050781,4.0546875,2,B2,7.6,270,0,5.668708053718856,[6200|6400|0|0]
21700,1.336521863937378,0.5130646228790283,-0.011825715191662312,-2.7163329124450684,-1.359700083732605,-11.181045532226562,4.0546875,2,B2,7.6,270,0,5.669281061813741,[6200|6500|0|0]
21800,1.336624026298523,0.513065755367279,-0.012139003723859787,-2.704428195953369,-1.3445490598678589,-11.185018539428711,4.0546875,2,B2,7.6,270,0,5.669610588952184,[6200|6600|0|0]
21900,1.3365185260772705,0.5129884481430054,-0.01207553967833519,-2.6646416187286377,-1.350690484046936,-11.162174224853516,4.05859375,2,B2,7.6,270,0,5.669755965665187,[6200|6700|0|0]
22000,1.3369122743606567,0.5126467347145081,-0.011906380765140057,-2.64347243309021,-1.3684124946594238,-11.164227485656738,4.05859375,2,B2,7.6,270,0,5.670304071964912,[6200|6800|0|0]
22100,1.3369500637054443,0.5123348236083984,-0.011501489207148552,-2.626666784286499,-1.403403639793396,-11.15892219543457,4.05859375,2,B2,7.6,270,0,5.670816569522396,[6200|6900|0|0]
22200,1.337056040763855,0.5124393105506897,-0.01194271445274353,-2.624375820159912,-1.409956932067871,-11.155701637268066,4.05859375,2,B2,7.6,270,0,5.671282217861133,[6200|7000|0|0]
22300,1.3367207050323486,0.5127290487289429,-0.011982966214418411,-2.6309256553649902,-1.393557071685791,-11.14418888092041,4.05859375,2,B2,7.6,270,0,5.671727210522961,[6200|7100|0|0]
22400,1.3368579149246216,0.5126808285713196,-0.011832596734166145,-2.625930070877075,-1.399367094039917,-11.129538536071777,4.06640625,2,B2,7.6,270,0,5.671936405930965,[6200|7200|0|0]
22500,1.3368074893951416,0.512765645980835,-0.011861193925142288,-2.622760534286499,-1.3931292295455933,-11.11744213104248,4.05859375,2,B2,7.6,270,0,5.672039141155265,[6200|7300|0|0]
22600,1.3367761373519897,0.5124714374542236,-0.01204692106693983,-2.6102235317230225,-1.385435938835144,-11.14018726348877,4.06640625,2,B2,7.6,270,0,5.67238847792536,[6200|7400|0|0]
22700,1.336673617362976,0.5128161311149597,-0.012151628732681274,-2.6159579753875732,-1.377530813217163,-11.13436508178711,4.06640625,2,B2,7.6,270,0,5.672763028006343,[6200|7500|0|0]
22800,1.336348056793213,0.5123233199119568,-0.011641077697277069,-2.5896685123443604,-1.3441203832626343,-11.110816955566406,4.06640625,2,B2,7.6,270,0,5.6735437423754576,[6200|7600|0|0]
22900,1.3360928297042847,0.512660562992096,-0.01214140746742487,-2.6009814739227295,-1.3201946020126343,-11.10409164428711,4.06640625,2,B2,7.6,270,0,5.67419887872838,[6200|7700|0|0]
23000,1.336651086807251,0.5125391483306885,-0.011976870708167553,-2.592082977294922,-1.3163769245147705,-11.11163330078125,4.06640625,2,B2,7.6,270,0,5.674793407834618,[6200|7800|0|0]
23100,1.3364309072494507,0.5123241543769836,-0.011652977205812931,-2.584216833114624,-1.3175415992736816,-11.112823486328125,4.06640625,2,B2,7.6,270,0,5.6752401834367605,[6200|7900|0|0]
23200,1.3366210460662842,0.5124790072441101,-0.01195999700576067,-2.5893256664276123,-1.3207340240478516,-11.113167762756348,4.0703125,2,B2,7.6,270,0,5.675633112613183,[6200|8000|0|0]
23300,1.3363158702850342,0.5127382874488831,-0.012118064798414707,-2.5713465213775635,-1.3093079328536987,-11.104866027832031,4.0703125,2,B2,7.6,270,0,5.676063628477145,[6200|8100|0|0]
23400,1.336482048034668,0.5127459168434143,-0.012082882225513458,-2.5579330921173096,-1.3127886056900024,-11.102099418640137,4.0703125,2,B2,7.6,270,0,5.676233661019825,[6200|8200|0|0]
23500,1.3365052938461304,0.512455403804779,-0.012164468877017498,-2.5389604568481445,-1.3135422468185425,-11.106468200683594,4.0703125,2,B2,7.6,270,0,5.676536306976467,[6200|8300|0|0]
23600,1.3364487886428833,0.512656569480896,-0.012083821929991245,-2.535696029663086,-1.307525396347046,-11.07866096496582,4.0703125,2,B2,7.6,270,0,5.6767602810761,[6200|8400|0|0]
23700,1.3364131450653076,0.5121519565582275,-0.011984593234956264,-2.5213706493377686,-1.3088629245758057,-11.080107688903809,4.0703125,2,B2,7.6,270,0,5.677275791503021,[6200|8500|0|0]
23800,1.3365333080291748,0.5124085545539856,-0.012169570662081242,-2.5276896953582764,-1.3084746599197388,-11.105602264404297,4.0703125,2,B2,7.6,270,0,5.677614167503734,[6200|8600|0|0]
23900,1.3365960121154785,0.5126498341560364,-0.011660821735858917,-2.5963306427001953,-1.3370726108551025,-11.107948303222656,4.0703125,2,B2,7.6,270,0,5.67818071239934,[6200|8700|0|0]
24000,1.3365761041641235,0.5123436450958252,-0.011924857273697853,-2.5725672245025635,-1.3265111446380615,-11.121133804321289,4.0703125,2,B2,7.6,270,0,5.678585512142869,[6200|8800|0|0]
24100,1.3365219831466675,0.5125744342803955,-0.011477775871753693,-2.6217100620269775,-1.3288888931274414,-11.121969223022461,4.07421875,2,B2,7.6,270,0,5.679091550196982,[6200|8900|0|0]
24200,1.336547613143921,0.5123951435089111,-0.01175218727439642,-2.600743055343628,-1.3212202787399292,-11.12645435333252,4.07421875,2,B2,7.6,270,0,5.679420341461158,[6200|9000|0|0]
24300,1.3364295959472656,0.5125578045845032,-0.012021380476653576,-2.590216636657715,-1.311712622642517,-11.137852668762207,4.07421875,2,B2,7.6,270,0,5.679756275479026,[6200|9100|0|0]
24400,1.3362722396850586,0.5125178694725037,-0.012013066560029984,-2.5802245140075684,-1.311877727508545,-11.149256706237793,4.07421875,2,B2,7.6,270,0,5.679918832938515,[6200|9200|0|0]
