time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
50500,0.809762716293335,-0.21151402592658997,-0.012105059809982777,0.08005906641483307,0.2743612825870514,0.01957034505903721,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8302296180468098,[50600|0|0]
50600,0.8094903826713562,-0.21160827577114105,-0.012210515327751637,-0.02947346121072769,0.20552609860897064,0.03863207995891571,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.830536488542436,[50700|0|0]
50700,0.8093901872634888,-0.21152475476264954,-0.012171216309070587,0.009027648717164993,0.23191066086292267,0.030411045998334885,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8306727210330044,[50800|0|0]
50800,0.8089414834976196,-0.21151068806648254,-0.012301298789680004,0.07533667236566544,0.2893083393573761,0.024097291752696037,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8311401120825632,[50900|0|0]
50900,0.8090677261352539,-0.21185222268104553,-0.01247174572199583,0.12318996340036392,0.31286969780921936,0.02871435135602951,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8315421509528699,[51000|0|0]
51000,0.8089689016342163,-0.21163904666900635,-0.012344051152467728,0.15245471894741058,0.34012410044670105,0.0359969362616539,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8318095760773463,[51100|0|0]
51100,0.8089948892593384,-0.21183227002620697,-0.012331852689385414,0.17654064297676086,0.3600315451622009,0.021717946976423264,4.1171875,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8320049204525634,[51200|0|0]
51200,0.808920681476593,-0.2119097113609314,-0.012458703480660915,0.1883135885000229,0.37025338411331177,0.02852657437324524,4.1171875,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8321710381174612,[51300|0|0]
51300,0.8086927533149719,-0.211415633559227,-0.012666267342865467,0.18204912543296814,0.37674611806869507,0.014722313731908798,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8327534013012995,[51400|0|0]
51400,0.8087042570114136,-0.21163234114646912,-0.012779513373970985,0.1975540965795517,0.38165464997291565,0.02953169494867325,4.1171875,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8329981852406445,[51500|0|0]
51500,0.809001088142395,-0.21149155497550964,-0.012554780580103397,0.19516411423683167,0.37429067492485046,0.03573298081755638,4.1171875,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8333962232977354,[51600|0|0]
51600,0.8094778656959534,-0.21154965460300446,-0.01261115912348032,0.19723649322986603,0.37724390625953674,0.03471225127577782,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8338798253474059,[51700|0|0]
51700,0.8096877932548523,-0.21114084124565125,-0.012291423976421356,0.0336628183722496,0.25490671396255493,0.011330503970384598,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8344396722062883,[51800|0|0]
51800,0.8096613883972168,-0.21159996092319489,-0.012418385595083237,0.07989928871393204,0.2822754979133606,-0.010357706807553768,4.1171875,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8349167543244062,[51900|0|0]
51900,0.809417724609375,-0.21134451031684875,-0.012495425529778004,0.09084054827690125,0.2959464490413666,0.01190279796719551,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8352780882493644,[52000|0|0]
52000,0.8092969059944153,-0.21138398349285126,-0.012590461410582066,0.1015382707118988,0.3032064139842987,0.017248066142201424,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.835436792653792,[52100|0|0]
52100,0.8096468448638916,-0.21171027421951294,-0.012177864089608192,0.1167474016547203,0.30177584290504456,0.030747411772608757,4.1171875,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8360685832836297,[52200|0|0]
52200,0.8094267249107361,-0.21146737039089203,-0.012529056519269943,0.10886719822883606,0.3076222240924835,0.03419116511940956,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8365489905966336,[52300|0|0]
52300,0.8095525503158569,-0.21133160591125488,-0.012486206367611885,0.10334951430559158,0.30554741621017456,0.03513120114803314,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8367389910229543,[52400|0|0]
52400,0.8093486428260803,-0.21158690750598907,-0.012714552693068981,0.10682088136672974,0.3073161542415619,0.04284469038248062,4.1171875,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8371376126643771,[52500|0|0]
52500,0.8097753524780273,-0.21161149442195892,-0.012366202659904957,0.10650543868541718,0.29564160108566284,0.02049015276134014,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8376890048923846,[52600|0|0]
52600,0.8093467354774475,-0.21128064393997192,-0.012642907910048962,0.09447561949491501,0.31458666920661926,0.0011667980579659343,4.1171875,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8382970676934787,[52700|0|0]
52700,0.8093276619911194,-0.21138864755630493,-0.012788155116140842,0.10189960896968842,0.3151971399784088,0.021589096635580063,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8384790713470113,[52800|0|0]
52800,0.8096373081207275,-0.21173647046089172,-0.012263220734894276,0.11007342487573624,0.31167227029800415,0.018802152946591377,4.1171875,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8391807960816126,[52900|0|0]
52900,0.8095147609710693,-0.21156151592731476,-0.012310843914747238,0.09450472146272659,0.31475529074668884,-0.00122442829888314,4.1171875,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8393996450248766,[53000|0|0]
53000,0.8098419904708862,-0.21168874204158783,-0.01239701732993126,0.0850701630115509,0.2982143461704254,0.005374177824705839,4.1171875,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8397611578008444,[53100|0|0]
53100,0.8096097707748413,-0.21119850873947144,-0.012586317956447601,0.060458116233348846,0.29400476813316345,-0.005132447462528944,4.1171875,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8403356918772356,[53200|0|0]
53200,0.8094333410263062,-0.2114659547805786,-0.012549965642392635,0.06757266074419022,0.2993934452533722,-0.008373643271625042,4.1171875,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8406581454891074,[53300|0|0]
53300,0.809445858001709,-0.21162629127502441,-0.012228846549987793,0.07418155670166016,0.3044928014278412,8.562755829188973e-05,4.1171875,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8410172860432521,[53400|0|0]
53400,0.8096239566802979,-0.2116452306509018,-0.012284830212593079,0.08040735125541687,0.3040197491645813,0.0038348929956555367,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8412049346770133,[53500|0|0]
53500,0.8096460700035095,-0.2112092673778534,-0.012383854947984219,0.07161565870046616,0.3007028102874756,-0.02694002352654934,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8416525493245951,[53600|0|0]
53600,0.8094761967658997,-0.21128998696804047,-0.012673030607402325,0.07739252597093582,0.3064732253551483,-0.002602750901132822,4.1171875,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8419975060336122,[53700|0|0]
53700,0.8096545934677124,-0.21166694164276123,-0.012568035162985325,0.09077286720275879,0.3110593855381012,-0.020013893023133278,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8424275574879289,[53800|0|0]
53800,0.8096049427986145,-0.21148787438869476,-0.012462104670703411,0.0866457000374794,0.30282101035118103,0.002087702974677086,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.842641453583302,[53900|0|0]
53900,0.8095558881759644,-0.21163557469844818,-0.012595524080097675,0.08720047771930695,0.2993534803390503,0.0058560301549732685,4.1171875,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8428464474278625,[54000|0|0]
54000,0.8091714382171631,-0.21119779348373413,-0.012579617090523243,0.07854992896318436,0.3084478974342346,0.004835967905819416,4.1171875,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8434292914851336,[54100|0|0]
54100,0.8095464706420898,-0.2117491513490677,-0.012670958414673805,0.09179051220417023,0.30317744612693787,0.0033831202890723944,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8441023353565931,[54200|0|0]
54200,0.8094421625137329,-0.21123366057872772,-0.012454691343009472,0.07994933426380157,0.3054271936416626,0.0019813901744782925,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8446710025406589,[54300|0|0]
54300,0.8092495799064636,-0.21125675737857819,-0.012603497132658958,0.0738452896475792,0.3067725896835327,0.006060254294425249,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8449154707099963,[54400|0|0]
54400,0.8095214366912842,-0.2113882601261139,-0.012266548350453377,0.07505909353494644,0.2951735854148865,0.0015922720776870847,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8453679456439895,[54500|0|0]
54500,0.8092604875564575,-0.21136805415153503,-0.01259570475667715,0.0746660828590393,0.3059898018836975,0.000915008713491261,4.1171875,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8457884770603351,[54600|0|0]
54600,0.8094859719276428,-0.21154309809207916,-0.01261330395936966,0.08158841729164124,0.2937164902687073,-0.004342266358435154,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8460744723657257,[54700|0|0]
54700,0.8092684149742126,-0.211214080452919,-0.012512844987213612,0.07473798841238022,0.3116489052772522,0.01618318259716034,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8464815050916226,[54800|0|0]
54800,0.8094040155410767,-0.2112218737602234,-0.012559854425489902,0.07670282572507858,0.3101756274700165,0.020934632048010826,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.846625234478526,[54900|0|0]
54900,0.8093043565750122,-0.21107180416584015,-0.012743297964334488,0.07761911302804947,0.31028419733047485,0.022825930267572403,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8468823420914418,[55000|0|0]
55000,0.8094109892845154,-0.21153071522712708,-0.012637474574148655,0.08136047422885895,0.3058321475982666,0.0301410723477602,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8473652173204791,[55100|0|0]
55100,0.8095874190330505,-0.2115200161933899,-0.012366998940706253,0.07811527699232101,0.30222028493881226,0.025779442861676216,4.1171875,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8476883256518126,[55200|0|0]
55200,0.8096018433570862,-0.21129706501960754,-0.012810125015676022,0.07203585654497147,0.30299627780914307,0.01574348844587803,4.1171875,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8481845876847478,[55300|0|0]
55300,0.8093339800834656,-0.21154606342315674,-0.012595266103744507,0.07661446183919907,0.3082013428211212,0.01423169020563364,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8486087519104448,[55400|0|0]
55400,0.8094406723976135,-0.21152761578559875,-0.012502830475568771,0.07443924993276596,0.30751684308052063,0.0036940923891961575,4.1171875,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8487511173226275,[55500|0|0]
55500,0.80930495262146,-0.21119925379753113,-0.012673376128077507,0.060641951858997345,0.3110331594944,0.0006726738065481186,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8491452331335722,[55600|0|0]
55600,0.8093521595001221,-0.2114367038011551,-0.012284425087273121,0.06679706275463104,0.308339923620224,-0.005886252969503403,4.1171875,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8496033749301339,[55700|0|0]
55700,0.8092461228370667,-0.21126694977283478,-0.012614878825843334,0.05292316898703575,0.31070855259895325,-0.00338576128706336,4.1171875,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8499897165890034,[55800|0|0]
55800,0.8096507787704468,-0.21139293909072876,-0.012405005283653736,0.06357650458812714,0.30484646558761597,-0.0031741808634251356,4.1171875,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8504626506608932,[55900|0|0]
55900,0.8096928596496582,-0.21169134974479675,-0.012297820299863815,0.07687434554100037,0.30885937809944153,0.022626487538218498,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8507825074094644,[56000|0|0]
56000,0.815699577331543,-0.20170958340168,-0.009161477908492088,-0.2358907014131546,0.09002552926540375,0.04545389860868454,4.1171875,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8628470405638952,[56100|0|0]
56100,0.8155496716499329,-0.20171715319156647,-0.009494015946984291,-0.23053047060966492,0.09046941250562668,0.04638509452342987,4.1171875,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8632118837660274,[56200|0|0]
56200,0.8156445622444153,-0.2015431970357895,-0.009629285894334316,-0.23861853778362274,0.07965195924043655,0.04869074746966362,4.1171875,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8634518065196587,[56300|0|0]
56300,0.8153866529464722,-0.20162519812583923,-0.009909102693200111,-0.23695707321166992,0.078679658472538,0.05186315253376961,4.1171875,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8638410864005444,[56400|0|0]
56400,0.8159312605857849,-0.2019353210926056,-0.009610483422875404,-0.2289864867925644,0.05779191479086876,0.014879805967211723,4.1171875,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8645353105746575,[56500|0|0]
56500,0.8155811429023743,-0.20151327550411224,-0.009569261223077774,-0.23561713099479675,0.06923990696668625,0.03632892295718193,4.1171875,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8650852234229887,[56600|0|0]
56600,0.8155568838119507,-0.2021375447511673,-0.00930489506572485,-0.21598395705223083,0.06261839717626572,0.017594922333955765,4.1171875,1,"['C1', 'F1', 'J1']",7.6,180,0,0.8657635965219839,[56600|0|0]
56700,0.8155001401901245,-0.20182834565639496,-0.009473860263824463,-0.23114943504333496,0.06350624561309814,0.000667794025503099,3.208984375,1,"['C1', 'F1', 'J1']",7.6,180,0,0.8661204902834799,[56600|0|0]
56800,0.8153364658355713,-0.20277154445648193,-0.004999768454581499,4.289909362792969,1.2363507747650146,1.3625595569610596,3.494140625,1,"['C1', 'F1', 'J1']",7.6,180,0,0.8706958493719406,[56600|0|0]
56900,0.8107725381851196,-0.21842429041862488,0.023367201909422874,20.203750610351562,9.044295310974121,0.224234938621521,3.630859375,1,"['C1', 'F1', 'J1']",7.6,180,0,0.9034146956136135,[56600|0|0]
57001,0.7937213778495789,-0.2682664394378662,0.0662347674369812,19.298067092895508,4.776249408721924,2.6018197536468506,3.615234375,1,"['C1', 'F1', 'J1']",7.6,180,0,0.9713308944317459,[56600|0|0]
57101,0.7694458961486816,-0.354955792427063,0.12384520471096039,11.782713890075684,0.4450854957103729,3.8818464279174805,3.630859375,1,"['C1', 'F1', 'J1']",7.6,180,0,1.0782107588421916,[56600|0|0]
57201,0.7460573315620422,-0.4591659605503082,0.1987590193748474,1.1405560970306396,-3.4544312953948975,3.3466310501098633,3.673828125,1,"['C1', 'F1', 'J1']",7.6,180,0,1.208667125958533,[56600|0|0]
57301,0.7271318435668945,-0.5609909892082214,0.287638396024704,-7.525346755981445,-3.9343812465667725,1.4995126724243164,3.6953125,1,"['C1', 'F1', 'J1']",7.6,180,0,1.345144428652814,[56600|0|0]
57401,0.7168264389038086,-0.6420227885246277,0.38236203789711,-12.498346328735352,-3.1751511096954346,-0.08684609830379486,3.705078125,1,"['C1', 'F1', 'J1']",7.6,180,0,1.4702240920489718,[56600|0|0]
57501,0.7102179527282715,-0.6993558406829834,0.4759787321090698,-13.494905471801758,-1.8106646537780762,-1.5736361742019653,3.689453125,1,"['C1', 'F1', 'J1']",7.6,180,0,1.5802006186103275,[56600|0|0]
57601,0.705094575881958,-0.7330854535102844,0.569059431552887,-10.820998191833496,-1.3247708082199097,-1.351656436920166,3.68359375,1,"['C1', 'F1', 'J1']",7.6,180,0,1.6793366482904553,[56600|0|0]
57701,0.7018091678619385,-0.7492108345031738,0.6611723899841309,-7.808953285217285,0.055229552090168,-0.817897379398346,3.6796875,1,"['C1', 'F1', 'J1']",7.6,180,0,1.7729081125783455,[56600|0|0]
57801,0.6980594396591187,-0.7542293071746826,0.755328893661499,-4.463422775268555,0.1951979398727417,-0.6229842901229858,3.6796875,1,"['C1', 'F1', 'J1']",7.6,180,0,1.8672727919573162,[56600|0|0]
57901,0.6930691599845886,-0.7544746398925781,0.8510271906852722,-1.7180817127227783,-0.24421998858451843,-0.46327725052833557,3.716796875,1,"['C1', 'F1', 'J1']",7.6,180,0,1.9631014261572401,[56600|0|0]
58001,0.6890899538993835,-0.7546948790550232,0.9466363787651062,-0.3599903881549835,-1.2797260284423828,-0.3672550916671753,3.763671875,1,"['C1', 'F1', 'J1']",7.6,180,0,2.058793638126879,[56600|0|0]
58100,0.6847816109657288,-0.7569892406463623,1.0331900119781494,0.5881509780883789,-1.788307785987854,3.71172833442688,3.76953125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.145484798785413,[56600|0|0]
58200,0.6843956112861633,-0.761694073677063,1.1057333946228027,0.8105879426002502,-1.8154605627059937,7.392446517944336,3.76953125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.218181613125025,[56600|0|0]
58300,0.6874323487281799,-0.7687143683433533,1.161651372909546,0.4032052755355835,-2.068166732788086,11.952166557312012,3.75390625,1,"['C1', 'F1', 'J1']",7.6,180,0,2.2746203109056253,[56600|0|0]
58400,0.6908297538757324,-0.7769354581832886,1.199965238571167,-0.5659636855125427,-0.5908553600311279,11.702163696289062,3.732421875,1,"['C1', 'F1', 'J1']",7.6,180,0,2.3139532612377534,[56600|0|0]
58500,0.6977506279945374,-0.7888719439506531,1.2263720035552979,-1.3341385126113892,-0.29698723554611206,8.959138870239258,3.716796875,1,"['C1', 'F1', 'J1']",7.6,180,0,2.3437474792669275,[56600|0|0]
58602,0.7052815556526184,-0.7981583476066589,1.2443351745605469,-1.3673830032348633,0.44027867913246155,6.712985515594482,3.7109375,1,"['C1', 'F1', 'J1']",7.6,180,0,2.3653258869194245,[56600|0|0]
58702,0.7125641107559204,-0.8063355684280396,1.2539912462234497,-1.4869126081466675,0.9812633395195007,5.0191473960876465,3.705078125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.3799252796860215,[56600|0|0]
58802,0.7191401124000549,-0.8133278489112854,1.2568631172180176,-1.7192466259002686,1.9199856519699097,3.9943559169769287,3.68359375,1,"['C1', 'F1', 'J1']",7.6,180,0,2.3899444326936106,[56600|0|0]
58900,0.724015474319458,-0.8200336694717407,1.2582218647003174,-0.7768797278404236,2.7205824851989746,-3.8896617889404297,3.68359375,1,"['C1', 'F1', 'J1']",7.6,180,0,2.3983458241232993,[56600|0|0]
59000,0.7243707180023193,-0.8231717348098755,1.2579998970031738,-0.20672863721847534,3.0835788249969482,-7.535463809967041,3.689453125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.4015117239636594,[56600|0|0]
59100,0.7207480072975159,-0.8239170908927917,1.2579420804977417,-0.37408414483070374,2.2486186027526855,-8.526175498962402,3.68359375,1,"['C1', 'F1', 'J1']",7.6,180,0,2.405210768609151,[56600|0|0]
59200,0.7132982611656189,-0.8237534761428833,1.2582286596298218,-0.8013253211975098,1.3563191890716553,-8.290579795837402,3.689453125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.4126678199577096,[56600|0|0]
59300,0.7043622732162476,-0.8215929269790649,1.2590471506118774,-1.107723593711853,0.3743780851364136,-7.542289733886719,3.68359375,1,"['C1', 'F1', 'J1']",7.6,180,0,2.4218976509858647,[56600|0|0]
59400,0.6972111463546753,-0.817973256111145,1.2598037719726562,-0.858433187007904,-0.85068678855896,-6.483641624450684,3.689453125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.4299483098698293,[56600|0|0]
59500,0.6919506192207336,-0.8111993074417114,1.2599962949752808,-0.38927391171455383,-1.4007753133773804,-4.755624771118164,3.6953125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.4385271554454064,[56600|0|0]
59600,0.6893909573554993,-0.8069074153900146,1.2592850923538208,-0.8614225387573242,-1.4328058958053589,-4.953237533569336,3.6796875,1,"['C1', 'F1', 'J1']",7.6,180,0,2.4435747306470774,[56600|0|0]
59700,0.6895225644111633,-0.7990217804908752,1.2577921152114868,-4.263235569000244,-0.211904376745224,-5.289565086364746,3.57421875,1,"['C1', 'F1', 'J1']",7.6,180,90.0,2.4516015319357076,[56600|0|0]
59800,0.6905931234359741,-0.7787412405014038,1.263777732849121,-14.151314735412598,0.8764463067054749,-2.8597707748413086,3.611328125,1,"['C1', 'F1', 'J1']",7.6,180,90.0,2.4727740144872206,[56600|0|0]
59900,0.6903679966926575,-0.7324537038803101,1.2788976430892944,-16.14732551574707,0.6852113008499146,-1.6374365091323853,3.6484375,1,"['C1', 'F1', 'J1']",7.6,180,90.0,2.5214689671432255,[56600|0|0]
60000,0.6903908252716064,-0.6593095064163208,1.299717664718628,-12.873462677001953,0.05336828529834747,-1.2454169988632202,3.6640625,1,"['C1', 'F1', 'J1']",7.6,180,90.0,2.5975186051728767,[56600|0|0]
60100,0.6925984025001526,-0.5659294724464417,1.3230611085891724,-8.61423110961914,-0.3956851065158844,-1.0989264249801636,3.6796875,1,"['C1', 'F1', 'J1']",7.6,180,90.0,2.6937974736392905,[56600|0|0]
60200,0.6983605623245239,-0.4591968357563019,1.347556233406067,-3.9978084564208984,-0.20269353687763214,-1.5427159070968628,3.6953125,1,"['C1', 'F1', 'J1']",7.6,180,90.0,2.803456350892645,[56600|0|0]
60300,0.7052767276763916,-0.35064318776130676,1.3696714639663696,-1.1535788774490356,0.6780322790145874,-2.631382942199707,3.701171875,1,"['C1', 'F1', 'J1']",7.6,180,90.0,2.9144555007043937,[56600|0|0]
60400,0.710970401763916,-0.2423171103000641,1.3876128196716309,-0.1266743689775467,1.5071638822555542,-3.695183277130127,3.689453125,1,"['C1', 'F1', 'J1']",7.6,180,90.0,3.024404803691256,[56600|0|0]
60500,0.7137997150421143,-0.13768859207630157,1.4006062746047974,0.30793821811676025,1.3697587251663208,-2.048041820526123,3.6953125,1,"['C1', 'F1', 'J1']",7.6,180,90.0,3.1298749971604374,[56600|0|0]
60600,0.7171298265457153,-0.032864026725292206,1.4090718030929565,-0.35532695055007935,1.4460883140563965,-1.426494836807251,3.689453125,1,"['C1', 'F1', 'J1']",7.6,180,90.0,3.235093552160201,[56600|0|0]
60700,0.7182664275169373,0.07283042371273041,1.4129719734191895,-1.3300676345825195,1.345656394958496,-0.7565860748291016,3.673828125,1,"['C1', 'F1', 'J1']",7.6,180,90.0,3.3408660440649354,[56600|0|0]
60800,0.7166685461997986,0.1812717169523239,1.4146039485931396,-1.5360239744186401,0.8985409140586853,-0.09432301670312881,3.66796875,1,"['C1', 'F1', 'J1']",7.6,180,90.0,3.449331387134266,[56600|0|0]
60900,0.7144142389297485,0.2925606667995453,1.4162726402282715,-1.2161682844161987,0.05218298360705376,0.5793564915657043,3.66796875,1,"['C1', 'F1', 'J1']",7.6,180,90.0,3.5606556737528576,[56600|0|0]
61000,0.7119526863098145,0.4057794213294983,1.416723608970642,2.5449657440185547,0.8358392715454102,0.8856770992279053,3.6796875,1,"['C1', 'F1', 'J1']",7.6,180,90.0,3.6739020820465473,[56600|0|0]
61100,0.7091363668441772,0.5173044204711914,1.4176404476165771,6.193548202514648,-0.023232221603393555,-0.4797850549221039,3.66796875,1,"['C1', 'F1', 'J1']",7.6,180,90.0,3.78546640287534,[56600|0|0]
61200,0.7114453911781311,0.6155468225479126,1.4159655570983887,9.730473518371582,0.08602747321128845,-1.5550326108932495,3.68359375,1,"['C1', 'F1', 'J1']",7.6,180,90.0,3.8837502083441295,[56600|0|0]
61300,0.71072918176651,0.7031718492507935,1.423111915588379,11.738471031188965,-0.47156307101249695,-1.6199278831481934,3.6640625,1,"['C1', 'F1', 'J1']",7.6,180,90.0,3.971669084020911,[56600|0|0]
61400,0.7068967223167419,0.7712174654006958,1.4088834524154663,12.21544361114502,0.004948613233864307,-2.2159674167633057,3.66796875,1,"['C1', 'F1', 'J1']",7.6,180,90.0,4.041291945114929,[56600|0|0]
61500,0.7095896601676941,0.8198438882827759,1.4114223718643188,12.278502464294434,-0.43878257274627686,-0.9828988313674927,3.6484375,1,"['C1', 'F1', 'J1']",7.6,180,90.0,4.090059014214309,[56600|0|0]
61600,0.7078974843025208,0.8545451760292053,1.3989567756652832,9.998428344726562,0.2067008763551712,-2.349200963973999,3.65234375,1,"['C1', 'F1', 'J1']",7.6,180,90.0,4.126970176740252,[56600|0|0]
61700,0.7110177278518677,0.8721610307693481,1.3957818746566772,8.523515701293945,-0.18803508579730988,-0.13011574745178223,3.658203125,1,"['C1', 'F1', 'J1']",7.6,180,90.0,4.145139773721129,[56600|0|0]
61800,0.7158118486404419,0.878181517124176,1.3947993516921997,6.2909255027771,0.4402657747268677,1.1701245307922363,3.658203125,1,"['C1', 'F1', 'J1']",7.6,180,90.0,4.152898330381993,[56600|0|0]
61900,0.7198020815849304,0.8767289519309998,1.3954960107803345,4.122878551483154,0.7651878595352173,1.7091277837753296,3.673828125,1,"['C1', 'F1', 'J1']",7.6,180,90.0,4.157201496481133,[56600|0|0]
62000,0.7223097681999207,0.871422290802002,1.3955761194229126,2.339536666870117,1.1630010604858398,1.7094565629959106,3.66796875,1,"['C1', 'F1', 'J1']",7.6,180,90.0,4.16307138250146,[56600|0|0]
62100,0.7218695878982544,0.866038978099823,1.3926658630371094,1.157089352607727,1.2397900819778442,1.4163895845413208,3.658203125,1,"['C1', 'F1', 'J1']",7.6,180,90.0,4.169206804783466,[56600|0|0]
62200,0.7187008857727051,0.8612059950828552,1.3877676725387573,0.06926508247852325,0.6053333878517151,0.953308641910553,3.6640625,1,"['C1', 'F1', 'J1']",7.6,180,90.0,4.176782467669373,[56600|0|0]
62300,0.7136755585670471,0.8574846982955933,1.3823083639144897,0.39008086919784546,0.5501517057418823,0.5593150854110718,3.6484375,1,"['C1', 'F1', 'J1']",7.6,180,90.0,4.185083432309571,[56600|0|0]
62400,0.7070433497428894,0.8549589514732361,1.376676321029663,0.5368509292602539,-0.041709400713443756,0.48331335186958313,3.65234375,1,"['C1', 'F1', 'J1']",7.6,180,90.0,4.194143537052586,[56600|0|0]
62500,0.7005545496940613,0.8530817627906799,1.3719890117645264,0.912264883518219,-0.25726449489593506,0.19390203058719635,3.658203125,1,"['C1', 'F1', 'J1']",7.6,180,90.0,4.202365412238371,[56600|0|0]
62600,0.6935850977897644,0.8521909117698669,1.3676527738571167,1.2160210609436035,-0.5541965365409851,-0.19710604846477509,3.658203125,1,"['C1', 'F1', 'J1']",7.6,180,90.0,4.210621914801639,[56600|0|0]
62700,0.6883505582809448,0.8508304357528687,1.3622496128082275,1.7307000160217285,-1.484279990196228,-0.36876747012138367,3.900390625,1,"['C1', 'F1', 'J1']",7.6,180,0,4.218266877076395,[56600|0|0]
62800,0.6856321096420288,0.847238302230835,1.33566153049469,2.602997064590454,-2.159303665161133,-0.3960081934928894,3.875,1,"['C1', 'F1', 'J1']",7.6,180,0,4.245233884833171,[56600|0|0]
62900,0.6828071475028992,0.8438133001327515,1.269210934638977,1.1064257621765137,-0.7729980945587158,-0.4029906094074249,3.76953125,1,"['C1', 'F1', 'J1']",7.6,180,0,4.3118326291159175,[56600|0|0]
63000,0.6790351271629333,0.8393771648406982,1.1672602891921997,0.7722064256668091,-0.30488312244415283,-0.4502495229244232,3.6796875,1,"['C1', 'F1', 'J1']",7.6,180,0,4.413949432536261,[56600|0|0]
63100,0.6717019081115723,0.8351553678512573,1.0466086864471436,1.0648763179779053,-0.6350614428520203,-0.7248443961143494,3.642578125,1,"['C1', 'F1', 'J1']",7.6,180,0,4.534897392074345,[56600|0|0]
