,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
712,71201,-1.5267271995544434,1.2632352113723757,0.0,0.9899526238441468,-0.0555396936833858,-18.03982162475586,4.0,2,J2,6.1,180,450.0,13.08368298023483,[6700|14400|0|38100]
713,71301,-1.5263729095458984,1.263091802597046,0.0,0.9888572096824646,-0.0646610409021377,-18.016521453857425,4.0,2,J2,6.1,180,450.0,13.084065194163143,[6700|14400|0|38200]
714,71400,-1.526443600654602,1.2632298469543457,0.0,0.9874897003173828,-0.0675911605358123,-18.02155113220215,4.0,2,J2,6.1,180,450.0,13.084220285998622,[6700|14400|0|38300]
715,71501,-1.5267305374145508,1.263087511062622,0.0,0.9928510785102844,-0.0593133121728897,-18.02940559387207,4.0,2,J2,6.1,180,450.0,13.084540586186389,[6700|14400|0|38400]
716,71601,-1.5265361070632937,1.2630897760391235,0.0,0.9870898127555848,-0.0623327381908893,-18.045228958129883,4.0,2,J2,6.1,180,450.0,13.084735029729886,[6700|14400|0|38500]
717,71701,-1.5265566110610962,1.263088583946228,0.0,0.983610987663269,-0.0559838376939296,-18.015594482421875,4.0,2,J2,6.1,180,450.0,13.084755568352318,[6700|14400|0|38600]
718,71801,-1.5264641046524048,1.2629870176315308,0.0,0.9832231998443604,-0.0680348500609397,-18.050127029418945,4.0,2,J2,6.1,180,450.0,13.08489294794298,[6700|14400|0|38700]
719,71901,-1.526573657989502,1.26314377784729,0.0,0.9821193814277648,-0.0577440299093723,-18.03348922729492,4.0,2,J2,6.1,180,450.0,13.085084195685225,[6700|14400|0|38800]
720,72001,-1.5267987251281738,1.2633010149002075,0.0,0.9826276898384094,-0.0482670478522777,-18.045238494873047,4.0,2,J2,6.1,180,450.0,13.085358747515889,[6700|14400|0|38900]
721,72101,-1.526567816734314,1.2632089853286743,0.0,0.9915841817855836,-0.0408858582377433,-18.03829002380371,4.0,2,J2,6.1,180,450.0,13.085607319695328,[6700|14400|0|39000]
722,72202,-1.5265095233917236,1.263211369514465,0.0,0.994773805141449,-0.0457655005156993,-18.049211502075195,4.0,2,J2,6.1,180,450.0,13.0856656617739,[6700|14400|0|39100]
723,72301,-1.5263676643371582,1.2629567384719849,0.0,0.9954360127449036,-0.0419779159128665,-18.064224243164062,4.0,2,J2,6.1,180,450.0,13.08595714240646,[6700|14400|0|39200]
724,72402,-1.526664972305298,1.2630726099014282,0.0,0.9941177368164062,-0.0329682938754558,-18.067934036254883,4.0,2,J2,6.1,180,450.0,13.086276232074232,[6700|14400|0|39300]
725,72502,-1.5265647172927856,1.26319682598114,0.0,0.9870721101760864,-0.0359999276697635,-18.05879592895508,4.0,2,J2,6.1,180,450.0,13.08643585883262,[6700|14400|0|39400]
726,72600,-1.5262691974639893,1.263092041015625,0.0,0.9870208501815796,-0.042220514267683,-18.03795051574707,4.0,2,J2,6.1,180,450.0,13.086749406051087,[6700|14400|0|39500]
727,72700,-1.526531457901001,1.263429880142212,0.0,0.9878174662590028,-0.0349788293242454,-18.028217315673828,4.0,2,J2,6.1,180,450.0,13.087177092632915,[6700|14400|0|39600]
728,72802,-1.526575207710266,1.263035774230957,0.0,0.9990816116333008,-0.0345963463187217,-18.05541229248047,4.0,2,J2,6.1,180,450.0,13.08757361944802,[6700|14400|0|39700]
729,72902,-1.5265700817108154,1.2631025314331057,0.0,0.9958654046058656,-0.0311915688216686,-18.06307411193848,4.0,2,J2,6.1,180,450.0,13.087640573162696,[6700|14400|0|39800]
730,73000,-1.5263489484786987,1.2631051540374756,0.0,0.991176426410675,-0.0307965110987424,-18.04638862609864,4.0,2,J2,6.1,180,450.0,13.087861721946098,[6700|14400|0|39900]
731,73100,-1.526566982269287,1.2631136178970337,0.0,0.9865189790725708,-0.0212684795260429,-18.027666091918945,4.0,2,J2,6.1,180,450.0,13.08807991995424,[6700|14400|0|40000]
732,73200,-1.5265698432922363,1.2633795738220217,0.0,0.9770060777664183,-0.0185611005872488,-18.02010154724121,4.0,2,J2,6.1,180,450.0,13.08834589126752,[6700|14400|0|40100]
733,73300,-1.526511549949646,1.2630274295806885,0.0,0.9822981357574464,-0.0243083052337169,-18.03301048278809,4.0,2,J2,6.1,180,450.0,13.08870282778918,[6700|14400|0|40200]
734,73400,-1.5265696048736572,1.263177514076233,0.0,0.9800481796264648,-0.0256181545555591,-18.04497718811035,4.0,2,J2,6.1,180,450.0,13.088863749291798,[6700|14400|0|40300]
735,73500,-1.5266433954238892,1.2632029056549072,0.0,0.9809828996658324,-0.0289080701768398,-18.020790100097656,4.0,2,J2,6.1,180,450.0,13.088941786318722,[6700|14400|0|40400]
736,73600,-1.5264780521392822,1.263087272644043,0.0,0.9803207516670228,-0.0328639596700668,-18.03565216064453,4.0,2,J2,6.1,180,450.0,13.089143552011956,[6700|14400|0|40500]
737,73700,-1.5268149375915527,1.2633811235427856,0.0,0.9776039719581604,-0.0196155626326799,-18.013029098510742,4.0,2,J2,6.1,180,450.0,13.089590586863666,[6700|14400|0|40600]
738,73800,-1.5265772342681885,1.2631381750106812,0.0,0.9797540903091432,-0.0295664593577384,-18.043779373168945,4.0,2,J2,6.1,180,450.0,13.089930479286632,[6700|14400|0|40700]
739,73900,-1.5267115831375122,1.263129472732544,0.0,0.983635663986206,-0.029196823015809,-18.052610397338867,4.0,2,J2,6.1,180,450.0,13.090065109700484,[6700|14400|0|40800]
740,74000,-1.5264630317687988,1.2631667852401731,0.0,0.986506998538971,-0.0338412150740623,-18.05023193359375,4.0,2,J2,6.1,180,450.0,13.090316446140568,[6700|14400|0|40900]
741,74100,-1.526635766029358,1.2631322145462036,0.0,0.9902905225753784,-0.0354102924466133,-18.052982330322266,4.0,2,J2,6.1,180,450.0,13.090492605890944,[6700|14400|0|41000]
742,74200,-1.5262919664382937,1.263127088546753,0.0,0.9865546226501464,-0.0448463857173919,-18.06100082397461,4.0,2,J2,6.1,180,450.0,13.09083644369382,[6700|14400|0|41100]
743,74300,-1.5264536142349243,1.263238549232483,0.0,0.9947271347045898,-0.0348038561642169,-18.027084350585938,4.0,2,J2,6.1,180,450.0,13.091032794132117,[6700|14400|0|41200]
744,74400,-1.526362061500549,1.2631878852844238,0.0,0.9964707493782043,-0.0414098836481571,-18.013931274414062,4.0,2,J2,6.1,180,450.0,13.0911374303534,[6700|14400|0|41300]
745,74500,-1.526550531387329,1.2632498741149902,0.0,0.9960793852806092,-0.0349110849201679,-18.02421188354492,4.0,2,J2,6.1,180,450.0,13.09133583275595,[6700|14400|0|41400]
746,74600,-1.5267348289489746,1.2631725072860718,0.0,0.9943268299102784,-0.0375986509025096,-18.012611389160156,4.0,2,J2,6.1,180,450.0,13.091535710762358,[6700|14400|0|41500]
747,74700,-1.5266841650009155,1.2633652687072754,0.0,0.9909636974334716,-0.0399644933640956,-18.00479507446289,4.0,2,J2,6.1,180,450.0,13.091735019069102,[6700|14400|0|41600]
748,74800,-1.5266005992889404,1.2631521224975586,0.0,0.999655783176422,-0.0452278219163417,-18.02133178710937,4.0,2,J2,6.1,180,450.0,13.091963961277823,[6700|14400|0|41700]
749,74900,-1.5267837047576904,1.263203740119934,0.0,1.0015110969543457,-0.0542775280773639,-18.021791458129883,4.0,2,J2,6.1,180,450.0,13.092154203207023,[6700|14400|0|41800]
750,75000,-1.5265822410583496,1.263180136680603,0.0,0.9948626756668092,-0.0585297904908657,-18.02645874023437,4.0,2,J2,6.1,180,450.0,13.092357044880504,[6700|14400|0|41900]
751,75100,-1.5267373323440552,1.263094186782837,0.0,1.000075340270996,-0.0520774237811565,-18.020797729492188,4.0,2,J2,6.1,180,450.0,13.092534360113431,[6700|14400|0|42000]
752,75200,-1.5264216661453247,1.2632921934127808,0.0,0.9914370179176332,-0.058051723986864,-18.0211238861084,4.0,2,J2,6.1,180,450.0,13.092906988312206,[6700|14400|0|42100]
753,75300,-1.5266234874725342,1.2634540796279907,0.0,0.994076371192932,-0.0484353750944137,-18.04016876220703,4.0,2,J2,6.1,180,450.0,13.09316571402564,[6700|14400|0|42200]
754,75400,-1.5264774560928345,1.262894630432129,0.0,1.0022162199020386,-0.0570322424173355,-18.08721160888672,4.0,2,J2,6.1,180,450.0,13.093743908254776,[6700|14400|0|42300]
755,75500,-1.5265833139419556,1.263128638267517,0.0,0.9904276132583618,-0.0545729957520961,-18.08662414550781,4.0,2,J2,6.1,180,450.0,13.094000745851798,[6700|14400|0|42400]
756,75600,-1.5264840126037598,1.2632460594177246,0.0,0.9851844906806946,-0.052979614585638,-18.07805252075196,4.0,2,J2,6.1,180,450.0,13.094154526482187,[6700|14400|0|42500]
757,75700,-1.5265119075775146,1.2631138563156128,0.0,0.9859814047813416,-0.0508981570601463,-18.065637588500977,4.0,2,J2,6.1,180,450.0,13.094289640470246,[6700|14400|0|42600]
758,75800,-1.526576280593872,1.2630823850631714,0.0,0.9904072284698486,-0.0473372265696525,-18.07587432861328,4.0,2,J2,6.1,180,450.0,13.094361294674345,[6700|14400|0|42700]
759,75900,-1.5267460346221924,1.2633743286132812,0.0,0.9856815338134766,-0.0414068065583705,-18.074687957763672,4.0,2,J2,6.1,180,450.0,13.094699003819294,[6700|14400|0|42800]
760,76000,-1.5267317295074463,1.263171911239624,0.0,0.9908820390701294,-0.0419795960187912,-18.070940017700195,4.0,2,J2,6.1,180,450.0,13.09490192604446,[6700|14400|0|42900]
761,76100,-1.5264806747436523,1.2631556987762451,0.0,0.9873473048210144,-0.0517259240150451,-18.055648803710938,4.0,2,J2,6.1,180,450.0,13.095153503742978,[6700|14400|0|43000]
762,76200,-1.5263744592666626,1.2631182670593262,0.0,0.993444561958313,-0.0474669598042964,-18.05464172363281,4.0,2,J2,6.1,180,450.0,13.095266121951912,[6700|14400|0|43100]
763,76300,-1.5266636610031128,1.2634316682815552,0.0,0.988124668598175,-0.0362984612584114,-18.058597564697266,4.0,2,J2,6.1,180,450.0,13.09569257003839,[6700|14400|0|43200]
764,76400,-1.5266871452331543,1.2630716562271118,0.0,0.993567168712616,-0.0494450479745864,-18.07794189453125,4.0,2,J2,6.1,180,450.0,13.096053347238897,[6700|14400|0|43300]
765,76500,-1.5265403985977173,1.263047218322754,0.0,0.9957103729248048,-0.0605066157877445,-18.05325698852539,4.0,2,J2,6.1,180,450.0,13.096202114796451,[6700|14400|0|43400]
766,76600,-1.5264235734939575,1.263186812400818,0.0,0.9921725392341614,-0.0597458742558956,-18.077938079833984,4.0,2,J2,6.1,180,450.0,13.096384143946588,[6700|14400|0|43500]
767,76700,-1.5266716480255127,1.2630730867385864,0.0,0.9896141290664672,-0.0484799183905124,-18.072509765625,4.0,2,J2,6.1,180,450.0,13.096657044110486,[6700|14400|0|43600]
768,76800,-1.5265182256698608,1.2630378007888794,0.0,0.9888763427734376,-0.0498457551002502,-18.07511711120605,4.0,2,J2,6.1,180,450.0,13.096814471927154,[6700|14400|0|43700]
769,76900,-1.5264132022857666,1.2631269693374634,0.0,0.9807666540145874,-0.0507061071693897,-18.073505401611328,4.0,2,J2,6.1,180,450.0,13.096952243264024,[6700|14400|0|43800]
770,77000,-1.5265841484069824,1.263142228126526,0.0,0.98204904794693,-0.0446328483521938,-18.083681106567383,4.0,2,J2,6.1,180,450.0,13.097123869040066,[6700|14400|0|43900]
771,77100,-1.526632308959961,1.2632396221160889,0.0,0.9801321029663086,-0.0419324599206447,-18.070785522460938,4.0,2,J2,6.1,180,450.0,13.097232519986065,[6700|14400|0|44000]
772,77200,-1.5263129472732544,1.263044357299805,0.0,0.9905471801757812,-0.0496050715446472,-18.05460929870605,4.0,2,J2,6.1,180,450.0,13.09760684636159,[6700|14400|0|44100]
773,77300,-1.5267540216445925,1.2633775472640991,0.0,0.9871999621391296,-0.0348127968609333,-18.05452537536621,4.0,2,J2,6.1,180,450.0,13.098159623127886,[6700|14400|0|44200]
774,77400,-1.5268882513046265,1.2634437084197998,0.0,0.9882380366325378,-0.0333279334008693,-18.04684257507324,4.0,2,J2,6.1,180,450.0,13.098309272385006,[6700|14400|0|44300]
775,77500,-1.526782751083374,1.2632689476013184,0.0,0.9904309511184692,-0.0413239784538745,-18.04363822937012,4.0,2,J2,6.1,180,450.0,13.098513408712886,[6700|14400|0|44400]
776,77600,-1.5268620252609253,1.2630391120910645,0.0,0.9960755705833436,-0.0352963842451572,-18.038175582885746,4.0,2,J2,6.1,180,450.0,13.098756531638584,[6700|14400|0|44500]
777,77700,-1.5262179374694824,1.263031005859375,0.0,0.9863799810409546,-0.051910649985075,-18.04468536376953,4.0,2,J2,6.1,180,450.0,13.099400670438904,[6700|14400|0|44600]
778,77800,-1.5262670516967771,1.2631189823150637,0.0,0.985108196735382,-0.0514090918004512,-18.03866958618164,4.0,2,J2,6.1,180,450.0,13.099501427890631,[6700|14400|0|44700]
779,77900,-1.5265698432922363,1.2633548974990845,0.0,0.9805622696876526,-0.0392529778182506,-18.051586151123047,4.0,2,J2,6.1,180,450.0,13.099885275157565,[6700|14400|0|44800]
780,78000,-1.526561260223389,1.2629423141479492,0.0,0.9926042556762696,-0.0433499291539192,-18.05777740478516,4.0,2,J2,6.1,180,450.0,13.100297947776848,[6700|14400|0|44900]
781,78100,-1.5266519784927368,1.2631311416625977,0.0,0.9863077402114868,-0.044305358082056,-18.051109313964844,4.0,2,J2,6.1,180,450.0,13.100507436761475,[6700|14400|0|45000]
782,78200,-1.5264647006988523,1.2630785703659058,0.0,0.991414487361908,-0.0465970672667026,-18.04711151123047,4.0,2,J2,6.1,180,450.0,13.100701953375982,[6700|14400|0|45100]
783,78300,-1.5267490148544312,1.2632074356079102,0.0,0.9867951273918152,-0.0383291766047477,-18.068204879760746,4.0,2,J2,6.1,180,450.0,13.101014108449077,[6700|14400|0|45200]
784,78400,-1.5264123678207395,1.2632242441177368,0.0,0.9877700805664062,-0.0401392616331577,-18.07759094238281,4.0,2,J2,6.1,180,450.0,13.101351174839118,[6700|14400|0|45300]
785,78500,-1.5263724327087402,1.263239502906799,0.0,0.992145538330078,-0.0328733809292316,-18.06849479675293,4.0,2,J2,6.1,180,450.0,13.10139392579015,[6700|14400|0|45400]
786,78600,-1.526505947113037,1.2631871700286863,0.0,0.9975141882896424,-0.0349535793066024,-18.07107734680176,4.0,2,J2,6.1,180,450.0,13.101537330205309,[6700|14400|0|45500]
787,78700,-1.5264217853546145,1.2631399631500244,0.0,0.9944896697998048,-0.0354870148003101,-18.078174591064453,4.0,2,J2,6.1,180,450.0,13.101633827308754,[6700|14400|0|45600]
788,78800,-1.5265650749206543,1.2631057500839231,0.0,0.993703544139862,-0.0369856990873813,-18.08458709716797,4.0,2,J2,6.1,180,450.0,13.10178114476742,[6700|14400|0|45700]
789,78900,-1.5267329216003418,1.2632976770401,0.0,0.9887410402297974,-0.0373360514640808,-18.079364776611328,4.0,2,J2,6.1,180,450.0,13.102036112342592,[6700|14400|0|45800]
790,79000,-1.5267442464828491,1.2632735967636108,0.0,0.9896457195281982,-0.0385361984372139,-18.09531021118164,4.0,2,J2,6.1,180,450.0,13.10206272272928,[6700|14400|0|45900]
791,79100,-1.5264054536819458,1.2630072832107544,0.0,0.9938480854034424,-0.0412900149822235,-18.095993041992188,4.0,2,J2,6.1,180,450.0,13.10249365598441,[6700|14400|0|46000]
792,79200,-1.5267342329025269,1.2632542848587036,0.0,0.9930973649024964,-0.0333697274327278,-18.08241081237793,4.0,2,J2,6.1,180,450.0,13.10290488048511,[6700|14400|0|46100]
793,79300,-1.526652216911316,1.2631551027297974,0.0,0.9994940757751464,-0.0313763953745365,-18.104570388793945,4.0,2,J2,6.1,180,450.0,13.103033580591982,[6700|14400|0|46200]
794,79400,-1.526697039604187,1.2631895542144775,0.0,1.0069643259048462,-0.028400445356965,-18.08000564575196,4.0,2,J2,6.1,180,450.0,13.10309011357875,[6700|14400|0|46300]
795,79500,-1.526271104812622,1.263048529624939,0.0,1.0017138719558716,-0.0485046841204166,-18.073226928710938,4.0,2,J2,6.1,180,450.0,13.103538787604652,[6700|14400|0|46400]
796,79600,-1.5263758897781372,1.2628967761993408,0.0,1.0000371932983398,-0.0373727418482303,-18.07206344604492,4.0,2,J2,6.1,180,450.0,13.103723202872944,[6700|14400|0|46500]
797,79700,-1.5265765190124512,1.2630019187927246,0.0,0.9969728589057922,-0.0292396750301122,-18.081186294555664,4.0,2,J2,6.1,180,450.0,13.103949713478888,[6700|14400|0|46600]
798,79800,-1.526503086090088,1.263051152229309,0.0,0.9996545910835266,-0.0315651074051857,-18.071361541748047,4.0,2,J2,6.1,180,450.0,13.104038123463418,[6700|14400|0|46700]
799,79900,-1.5265519618988037,1.2632811069488523,0.0,0.9968035221099854,-0.0370484329760074,-18.068443298339844,4.0,2,J2,6.1,180,450.0,13.10427321497266,[6700|14400|0|46800]
800,80000,-1.5266375541687012,1.2631512880325315,0.0,0.998952567577362,-0.0371853969991207,-18.065587997436523,4.0,2,J2,6.1,180,450.0,13.10442871091377,[6700|14400|0|46900]
801,80100,-1.5267086029052734,1.2631038427352903,0.0,0.9955036640167236,-0.0439186207950115,-18.06861686706543,4.0,2,J2,6.1,180,450.0,13.104514144977228,[6700|14400|0|47000]
802,80200,-1.5265997648239136,1.2630640268325806,0.0,0.9919151067733764,-0.0525508075952529,-18.08202743530273,4.0,2,J2,6.1,180,450.0,13.104630037315466,[6700|14400|0|47100]
803,80300,-1.526682734489441,1.2631245851516724,0.0,0.9954031109809875,-0.0480140969157218,-18.065662384033203,4.0,2,J2,6.1,180,450.0,13.104732756716793,[6700|14400|0|47200]
804,80400,-1.526531219482422,1.2629622220993042,0.0,0.9992907643318176,-0.0493897721171379,-18.07990264892578,4.0,2,J2,6.1,180,450.0,13.104954834536771,[6700|14400|0|47300]
805,80500,-1.5263959169387815,1.2630306482315063,0.0,0.9979031682014464,-0.047047596424818,-18.06972885131836,4.0,2,J2,6.1,180,450.0,13.105106455491404,[6700|14400|0|47400]
806,80600,-1.5266673564910889,1.2631725072860718,0.0,0.991709053516388,-0.0412106402218341,-18.05679512023925,4.0,2,J2,6.1,180,450.0,13.105412728934455,[6700|14400|0|47500]
807,80700,-1.526602029800415,1.2632626295089722,0.0,0.9886465668678284,-0.04507652297616,-18.0516300201416,4.0,2,J2,6.1,180,450.0,13.105524037476693,[6700|14400|0|47600]
808,80800,-1.526587724685669,1.2630503177642822,0.0,0.990734040737152,-0.0541702322661876,-18.049924850463867,4.0,2,J2,6.1,180,450.0,13.1057368305998,[6700|14400|0|47700]
809,80900,-1.5267537832260132,1.263249754905701,0.0,0.9926796555519104,-0.0376195050776004,-18.06789970397949,4.0,2,J2,6.1,180,450.0,13.105996350564732,[6700|14400|0|47800]
810,81000,-1.526616096496582,1.2631938457489014,0.0,0.9936603307724,-0.0381368696689605,-18.063507080078125,4.0,2,J2,6.1,180,450.0,13.10614495564296,[6700|14400|0|47900]
811,81100,-1.526626467704773,1.2631523609161377,0.0,0.9897192120552064,-0.0439496152102947,-18.064472198486328,4.0,2,J2,6.1,180,450.0,13.106187717229798,[6700|14400|0|48000]
812,81200,-1.5266331434249878,1.2631210088729858,0.0,0.9890498518943788,-0.0437104366719722,-18.06446647644043,4.0,2,J2,6.1,180,450.0,13.106219772117884,[6700|14400|0|48100]
813,81300,-1.526542067527771,1.2630289793014526,0.0,0.9880623817443848,-0.0409350469708442,-18.06692123413086,4.0,2,J2,6.1,180,450.0,13.106349248992617,[6700|14400|0|48200]
814,81400,-1.526590347290039,1.2631075382232666,0.0,0.9862248301506042,-0.0372501127421855,-18.05005073547364,4.0,2,J2,6.1,180,450.0,13.106441457667051,[6700|14400|0|48300]
815,81500,-1.5266562700271606,1.2631449699401855,0.0,0.980487048625946,-0.0296837911009788,-18.02016830444336,4.0,2,J2,6.1,180,450.0,13.10651726624639,[6700|14400|0|48400]
816,81600,-1.526443362236023,1.2630691528320312,0.0,0.977306306362152,-0.0454580262303352,-18.039304733276367,4.0,2,J2,6.1,180,450.0,13.106743270585763,[6700|14400|0|48500]
817,81700,-1.5264363288879397,1.2632622718811035,0.0,0.981029748916626,-0.043519552797079,-18.03337478637696,4.0,2,J2,6.1,180,450.0,13.106936517668796,[6700|14400|0|48600]
818,81800,-1.5265649557113647,1.2631425857543943,0.0,0.9849541783332824,-0.0389197543263435,-18.07296562194824,4.0,2,J2,6.1,180,450.0,13.10711221521753,[6700|14400|0|48700]
819,81900,-1.5264400243759155,1.2629514932632446,0.0,0.9849528074264526,-0.0391786359250545,-18.0482234954834,4.0,2,J2,6.1,180,450.0,13.107340522420111,[6700|14400|0|48800]
820,82000,-1.5265960693359375,1.263149619102478,0.0,0.9775952100753784,-0.0365641266107559,-18.05813980102539,4.0,2,J2,6.1,180,450.0,13.107592720512333,[6700|14400|0|48900]
821,82100,-1.5266469717025757,1.2631105184555054,0.0,0.9780629873275756,-0.0314495489001274,-18.065317153930664,4.0,2,J2,6.1,180,450.0,13.107656907049265,[6700|14400|0|49000]
822,82200,-1.52665913105011,1.263224720954895,0.0,0.9777570962905884,-0.0328115038573741,-18.037296295166016,4.0,2,J2,6.1,180,450.0,13.10777175503836,[6700|14400|0|49100]
823,82300,-1.5265402793884275,1.2629793882369995,0.0,0.9805723428726196,-0.0475871041417121,-18.051692962646484,4.0,2,J2,6.1,180,450.0,13.108044360724204,[6700|14400|0|49200]
824,82400,-1.5264009237289429,1.2631033658981323,0.0,0.9733762741088868,-0.0455619394779205,-18.03752326965332,4.0,2,J2,6.1,180,450.0,13.108230882734407,[6700|14400|0|49300]
825,82500,-1.526568055152893,1.2630890607833862,0.0,0.9756783843040466,-0.0408512540161609,-18.04071044921875,4.0,2,J2,6.1,180,450.0,13.108398625242971,[6700|14400|0|49400]
826,82600,-1.526394605636597,1.2629975080490112,0.0,0.9742745757102966,-0.0452276021242141,-18.05199241638184,4.0,2,J2,6.1,180,450.0,13.108594754378682,[6700|14400|0|49500]
827,82700,-1.5265754461288452,1.2632194757461548,0.0,0.9704433679580688,-0.0354792848229408,-18.072540283203125,4.0,2,J2,6.1,180,450.0,13.108881063551102,[6700|14400|0|49600]
828,82800,-1.526408314704895,1.2629847526550293,0.0,0.9763343930244446,-0.0416911281645298,-18.085697174072266,4.0,2,J2,6.1,180,450.0,13.109169209074023,[6700|14400|0|49700]
829,82900,-1.5265984535217283,1.2631648778915403,0.0,0.973133146762848,-0.0391630679368972,-18.084943771362305,4.0,2,J2,6.1,180,450.0,13.10943112102582,[6700|14400|0|49800]
830,83000,-1.5263476371765137,1.2630985975265503,0.0,0.9833046197891236,-0.0432689525187015,-18.06593513488769,4.0,2,J2,6.1,180,450.0,13.109690547172942,[6700|14400|0|49900]
831,83100,-1.5264852046966553,1.2632290124893188,0.0,0.9819618463516236,-0.0347130559384822,-18.06059837341309,4.0,2,J2,6.1,180,450.0,13.109880106886784,[6700|14400|0|50000]
832,83200,-1.5264194011688232,1.2631608247756958,0.0,0.9849647879600524,-0.0372863337397575,-18.07659912109375,4.0,2,J2,6.1,180,450.0,13.109974867999927,[6700|14400|0|50100]
833,83300,-1.5262953042984009,1.2630348205566406,0.0,0.9835365414619446,-0.0307943262159824,-18.058639526367188,4.0,2,J2,6.1,180,450.0,13.110151721319005,[6700|14400|0|50200]
834,83400,-1.5265713930130005,1.2630170583724976,0.0,0.98782479763031,-0.0250931922346353,-18.062366485595703,4.0,2,J2,6.1,180,450.0,13.1104283808092,[6700|14400|0|50300]
835,83500,-1.526461124420166,1.263063669204712,0.0,0.9835166931152344,-0.0276130102574825,-18.07683181762696,4.0,2,J2,6.1,180,450.0,13.11054809602229,[6700|14400|0|50400]
836,83600,-1.5266194343566897,1.2632389068603516,0.0,0.9764584898948668,-0.0201874636113643,-18.082380294799805,4.0,2,J2,6.1,180,450.0,13.110784253325706,[6700|14400|0|50500]
837,83700,-1.5265600681304932,1.2631372213363647,0.0,0.9746347665786744,-0.0218232590705156,-18.072216033935547,4.0,2,J2,6.1,180,450.0,13.110902000064945,[6700|14400|0|50600]
838,83800,-1.526767611503601,1.2631773948669434,0.0,0.9777203798294068,-0.0182615742087364,-18.05668067932129,4.0,2,J2,6.1,180,450.0,13.111113395817693,[6700|14400|0|50700]
839,83900,-1.5263060331344604,1.2631124258041382,0.0,0.9716541171073914,-0.0292181465774774,-18.06011962890625,4.0,2,J2,6.1,180,450.0,13.111579524094008,[6700|14400|0|50800]
840,84000,-1.5266976356506348,1.2631866931915283,0.0,0.9769628643989564,-0.0243141427636146,-18.03677749633789,4.0,2,J2,6.1,180,450.0,13.111978106802496,[6700|14400|0|50900]
841,84100,-1.526611328125,1.2631253004074097,0.0,0.9797863960266112,-0.0225104335695505,-18.049802780151367,4.0,2,J2,6.1,180,450.0,13.112084022159848,[6700|14400|0|51000]
842,84200,-1.5266045331954956,1.2632699012756348,0.0,0.9744250178337096,-0.0155746815726161,-18.048076629638672,4.0,2,J2,6.1,180,450.0,13.11222878259007,[6700|14400|0|51100]
843,84300,-1.5266149044036863,1.2633187770843506,0.0,0.975386381149292,-0.0174600016325712,-18.05687522888184,4.0,2,J2,6.1,180,450.0,13.112278746643517,[6700|14400|0|51200]
844,84400,-1.52660870552063,1.2631105184555054,0.0,0.9781356453895568,-0.026987986639142,-18.05867576599121,4.0,2,J2,6.1,180,450.0,13.11248709750778,[6700|14400|0|51300]
845,84500,-1.526785135269165,1.2631109952926636,0.0,0.9811747670173644,-0.03195022046566,-18.078458786010746,4.0,2,J2,6.1,180,450.0,13.11266352790069,[6700|14400|0|51400]
846,84600,-1.526699423789978,1.2633880376815796,0.0,0.9786274433135986,-0.032555416226387,-18.060211181640625,4.0,2,J2,6.1,180,450.0,13.112953526078131,[6700|14400|0|51500]
847,84700,-1.5264848470687866,1.2631922960281372,0.0,0.984323501586914,-0.0386383719742298,-18.051410675048828,4.0,2,J2,6.1,180,450.0,13.1132439705034,[6700|14400|0|51600]
848,84800,-1.526617407798767,1.2631217241287231,0.0,0.9831280708312988,-0.0381945073604583,-18.05805778503418,4.0,2,J2,6.1,180,450.0,13.113394146200902,[6700|14400|0|51700]
849,84900,-1.5265480279922483,1.263141632080078,0.0,0.9879927635192872,-0.0331456661224365,-18.072784423828125,4.0,2,J2,6.1,180,450.0,13.113466325727638,[6700|14400|0|51800]
850,85000,-1.526589274406433,1.2631452083587646,0.0,0.9888060092926024,-0.0348371379077434,-18.0681209564209,4.0,2,J2,6.1,180,450.0,13.113507726892504,[6700|14400|0|51900]
851,85100,-1.5268656015396118,1.263249754905701,0.0,0.9846429228782654,-0.0275524538010358,-18.07638931274414,4.0,2,J2,6.1,180,450.0,13.11380317005964,[6700|14400|0|52000]
852,85200,-1.5266826152801514,1.2631230354309082,0.0,0.9850091934204102,-0.0397011786699295,-18.074846267700195,4.0,2,J2,6.1,180,450.0,13.114025749924954,[6700|14400|0|52100]
853,85300,-1.5265958309173584,1.2632856369018557,0.0,0.9869765043258668,-0.0377639010548591,-18.079160690307617,4.0,2,J2,6.1,180,450.0,13.11421006151976,[6700|14400|0|52200]
854,85400,-1.5267616510391235,1.2630581855773926,0.0,0.9915063977241516,-0.0399408787488937,-18.099666595458984,4.0,2,J2,6.1,180,450.0,13.114491540502602,[6700|14400|0|52300]
855,85500,-1.5263515710830688,1.2630959749221802,0.0,0.9932047724723816,-0.0463502667844295,-18.08163833618164,4.0,2,J2,6.1,180,450.0,13.114903357943875,[6700|14400|0|52400]
856,85600,-1.526495337486267,1.262922763824463,0.0,0.999393880367279,-0.0415032878518104,-18.07584953308105,4.0,2,J2,6.1,180,450.0,13.115128459838717,[6700|14400|0|52500]
