time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
56700,0.6580038070678711,0.3806587159633636,0.0,-2.118131637573242,-4.207730293273926,-0.1354089081287384,4.0859375,0,F2,6.1,90,270.0,5.958502202555501,[44000|9900|0],intermediate
56800,0.6584113240242004,0.3801497220993042,0.0,-1.9739019870758057,-4.132727146148682,-0.110604889690876,4.0859375,0,F2,6.1,90,270.0,5.959154233860996,[44000|10000|0],intermediate
56900,0.6585845351219177,0.3800472319126129,0.0,-1.9757994413375848,-4.1384477615356445,-0.1145725771784782,4.08984375,0,F2,6.1,90,270.0,5.959355495687333,[44000|10100|0],intermediate
57000,0.658051073551178,0.3800097405910492,0.0,-1.986655592918396,-4.132130146026611,-0.1190785765647888,4.0859375,0,F2,6.1,90,270.0,5.95989027306779,[44000|10200|0],intermediate
57100,0.6585286259651184,0.3803294897079468,0.0,-2.014151096343994,-4.1618170738220215,-0.1242546886205673,4.0859375,0,F2,6.1,90,270.0,5.960464986740689,[44000|10300|0],intermediate
57200,0.6583024263381958,0.3803190588951111,0.0,-1.9964492321014404,-4.133853912353516,-0.1372680217027664,4.08984375,0,F2,6.1,90,270.0,5.960691426739533,[44000|10400|0],intermediate
57300,0.6582834124565125,0.3805460929870605,0.0,-1.9872406721115112,-4.115390300750732,-0.1429691314697265,4.08984375,0,F2,6.1,90,270.0,5.960919255637182,[44000|10500|0],intermediate
57400,0.6581950783729553,0.3802662491798401,0.0,-1.9634695053100584,-4.112284660339356,-0.143745556473732,4.08984375,0,F2,6.1,90,270.0,5.961212710006305,[44000|10600|0],intermediate
57500,0.6583569645881653,0.380219429731369,0.0,-1.9438096284866333,-4.10622501373291,-0.1059345304965972,4.08984375,0,F2,6.1,90,270.0,5.961381230650233,[44000|10700|0],intermediate
57600,0.6580021977424622,0.3803797662258148,0.0,-2.101836681365967,-4.196054935455322,-0.1272298693656921,4.08984375,0,F2,6.1,90,270.0,5.961770547110534,[44000|10800|0],intermediate
57700,0.6584382057189941,0.3801287412643432,0.0,-1.951205849647522,-4.127193450927734,-0.1194374561309814,4.08984375,0,F2,6.1,90,270.0,5.962273653944995,[44000|10900|0],intermediate
57800,0.6582907438278198,0.3799783885478973,0.0,-1.951149106025696,-4.120800018310547,-0.1051800847053527,4.08984375,0,F2,6.1,90,270.0,5.962484250594283,[44000|11000|0],intermediate
57900,0.6584312915802002,0.3802389502525329,0.0,-1.964024901390076,-4.1230244636535645,-0.1187335103750228,4.08984375,0,F2,6.1,90,270.0,5.962780301388272,[44000|11100|0],intermediate
58000,0.6583499312400818,0.3802322149276733,0.0,-1.970172643661499,-4.116756916046143,-0.1298902332782745,4.08984375,0,F2,6.1,90,270.0,5.962861940040546,[44000|11200|0],intermediate
58100,0.6582484841346741,0.3800208866596222,0.0,-1.963043451309204,-4.11521577835083,-0.1228772848844528,4.09765625,0,F2,6.1,90,270.0,5.963096356661273,[44000|11300|0],intermediate
58200,0.6584693193435669,0.380222737789154,0.0,-1.9827297925949097,-4.126996994018555,-0.1146157681941986,4.09765625,0,F2,6.1,90,270.0,5.963395542336031,[44000|11400|0],intermediate
58300,0.658211350440979,0.3806663751602173,0.0,-2.0096256732940674,-4.1334309577941895,-0.1246648579835891,4.09765625,0,F2,6.1,90,270.0,5.96390873048058,[44000|11500|0],intermediate
58400,0.6581951975822449,0.3803726434707641,0.0,-1.9823113679885864,-4.116569519042969,-0.1348864883184433,4.09765625,0,F2,6.1,90,270.0,5.96420290597282,[44000|11600|0],intermediate
58500,0.6583468317985535,0.3806199431419372,0.0,-1.9772980213165283,-4.113097667694092,-0.1505980491638183,4.09765625,0,F2,6.1,90,270.0,5.964492992275353,[44000|11700|0],intermediate
58600,0.6583331227302551,0.3801804780960083,0.0,-2.105909824371338,-4.198264122009277,-0.156142309308052,4.09765625,0,F2,6.1,90,270.0,5.964932671095797,[44000|11800|0],intermediate
58700,0.6585337519645691,0.3802385330200195,0.0,-2.044761180877685,-4.176756381988525,-0.1333387494087219,4.09765625,0,F2,6.1,90,270.0,5.965141531010245,[44000|11900|0],intermediate
58800,0.6584416627883911,0.3801784217357635,0.0,-2.005276918411255,-4.145909786224365,-0.1040842533111572,4.09765625,0,F2,6.1,90,270.0,5.965251502746905,[44000|12000|0],intermediate
58900,0.6583287715911865,0.3801954090595245,0.0,-1.983969449996948,-4.120955467224121,-0.1169782429933548,4.09765625,0,F2,6.1,90,270.0,5.965365664875367,[44000|12100|0],intermediate
59000,0.658370852470398,0.3803438544273376,0.0,-1.9686954021453853,-4.1100239753723145,-0.0901300981640815,4.09765625,0,F2,6.1,90,270.0,5.96551995948843,[44000|12200|0],intermediate
59100,0.6580292582511902,0.3802162408828735,0.0,-1.9525710344314573,-4.093262195587158,-0.1047408580780029,4.09765625,0,F2,6.1,90,270.0,5.965884612511627,[44000|12300|0],intermediate
59200,0.6582272052764893,0.3799666464328766,0.0,-1.9354346990585327,-4.103418827056885,-0.1341390758752823,4.09765625,0,F2,6.1,90,270.0,5.966203172418543,[44000|12400|0],intermediate
59300,0.6583820581436157,0.380116194486618,0.0,-1.947653770446777,-4.11138391494751,-0.1267472058534622,4.1015625,0,F2,6.1,90,270.0,5.966418449056465,[44000|12500|0],intermediate
59400,0.6581913828849792,0.3804756700992584,0.0,-1.981432676315308,-4.122399806976318,-0.1387325525283813,4.1015625,0,F2,6.1,90,270.0,5.966825363998853,[44000|12600|0],intermediate
59500,0.6584166288375854,0.3800069391727447,0.0,-1.9449312686920168,-4.117516040802002,-0.1363475769758224,4.1015625,0,F2,6.1,90,270.0,5.967345406709249,[44000|12700|0],intermediate
59600,0.6583859920501709,0.3801403045654297,0.0,-1.9344418048858645,-4.105959415435791,-0.1449241191148758,4.1015625,0,F2,6.1,90,270.0,5.967482245814439,[44000|12800|0],intermediate
59700,0.6585237383842468,0.380294919013977,0.0,-1.9269392490386963,-4.104745388031006,-0.1219188049435615,4.1015625,0,F2,6.1,90,270.0,5.9676893199080645,[44000|12900|0],intermediate
59800,0.6581454277038574,0.3803385198116302,0.0,-1.9317752122879028,-4.091647624969482,-0.1247244998812675,4.1015625,0,F2,6.1,90,270.0,5.968070134824333,[44000|13000|0],intermediate
59900,0.6583930253982544,0.3802903592586517,0.0,-2.0864832401275635,-4.194999694824219,-0.1525414139032364,4.1015625,0,F2,6.1,90,270.0,5.968322372920452,[44000|13100|0],intermediate
60000,0.658216655254364,0.3799909651279449,0.0,-2.0379867553710938,-4.17185640335083,-0.156435489654541,4.1015625,0,F2,6.1,90,270.0,5.968669854248235,[44000|13200|0],intermediate
60100,0.6581444144248962,0.380169004201889,0.0,-2.0316686630249023,-4.167783260345459,-0.1551768183708191,4.1015625,0,F2,6.1,90,270.0,5.9688619913068495,[44000|13300|0],intermediate
60200,0.658416211605072,0.3803522884845733,0.0,-2.028585433959961,-4.170689582824707,-0.142541766166687,4.1015625,0,F2,6.1,90,270.0,5.969189812653669,[44000|13400|0],intermediate
60300,0.6581936478614807,0.3800912499427795,0.0,-2.0150532722473145,-4.152602195739746,-0.1556172668933868,4.1015625,0,F2,6.1,90,270.0,5.969532851631429,[44000|13500|0],intermediate
60400,0.6582199335098267,0.3800974190235138,0.0,-2.013134002685547,-4.15206241607666,-0.137952446937561,4.1015625,0,F2,6.1,90,270.0,5.969559851499319,[44000|13600|0],intermediate
60500,0.6581113934516907,0.3800529539585113,0.0,-2.0103766918182373,-4.151426792144775,-0.1291351318359375,4.1015625,0,F2,6.1,90,270.0,5.96967714636803,[44000|13700|0],intermediate
60600,0.6582953929901123,0.3801787793636322,0.0,-2.016071081161499,-4.161743640899658,-0.1187682300806045,4.1015625,0,F2,6.1,90,270.0,5.969900054112878,[44000|13800|0],intermediate
60700,0.6586911678314209,0.3802282512187958,0.0,-2.027756690979004,-4.17655086517334,-0.1353026181459427,4.1015625,0,F2,6.1,90,270.0,5.970298908960493,[44000|13900|0],intermediate
60800,0.6585353016853333,0.3802007138729095,0.0,-2.025951862335205,-4.167674541473389,-0.1037118956446647,4.10546875,0,F2,6.1,90,270.0,5.970457188968437,[44000|14000|0],intermediate
60900,0.6583018898963928,0.3800342679023742,0.0,-2.0047192573547363,-4.14165735244751,-0.1160821765661239,4.1015625,0,F2,6.1,90,270.0,5.970743868797382,[44000|14100|0],intermediate
61000,0.6579491496086121,0.3799543678760528,0.0,-1.984410643577576,-4.117779731750488,-0.1205519884824752,4.10546875,0,F2,6.1,90,270.0,5.9711055450681405,[44000|14200|0],intermediate
61100,0.658233106136322,0.379974901676178,0.0,-1.974944233894348,-4.120589256286621,-0.1115798279643058,4.10546875,0,F2,6.1,90,270.0,5.971390243060013,[44000|14300|0],intermediate
61200,0.6581314206123352,0.3800546526908874,0.0,-1.9692264795303345,-4.111998081207275,-0.1224866807460784,4.10546875,0,F2,6.1,90,270.0,5.97151947219812,[44000|14400|0],intermediate
61300,0.6582051515579224,0.3804500997066498,0.0,-1.980529308319092,-4.105770111083984,-0.1225862950086593,4.10546875,0,F2,6.1,90,270.0,5.971921734046438,[44000|14500|0],intermediate
61400,0.6584275364875793,0.3803633153438568,0.0,-1.974413514137268,-4.118050575256348,-0.1257387548685073,4.10546875,0,F2,6.1,90,270.0,5.972160452672783,[44000|14600|0],intermediate
61500,0.6534623503684998,0.3747740685939789,0.0,-1.7874146699905396,-3.959004640579224,-0.2031330019235611,4.10546875,0,F2,6.1,90,270.0,5.979636598232369,[44000|14700|0],intermediate
61600,0.6535083055496216,0.3745579421520233,0.0,-1.7827134132385254,-3.962409496307373,-0.1957646906375885,4.10546875,0,F2,6.1,90,270.0,5.979857556412992,[44000|14800|0],intermediate
61700,0.6532745361328125,0.374593436717987,0.0,-1.787747144699097,-3.954448699951172,-0.1948346346616745,4.10546875,0,F2,6.1,90,270.0,5.9800940051483416,[44000|14900|0],intermediate
61800,0.6535214185714722,0.374483585357666,0.0,-1.7828634977340698,-3.963118076324463,-0.1868305504322052,4.10546875,0,F2,6.1,90,270.0,5.980364224059381,[44000|15000|0],intermediate
61900,0.6533833146095276,0.3747478425502777,0.0,-1.790963649749756,-3.966179132461548,-0.1903036087751388,4.10546875,0,F2,6.1,90,270.0,5.980662392750144,[44000|15100|0],intermediate
62000,0.6532259583473206,0.3746467232704162,0.0,-1.785206317901611,-3.965150833129883,-0.1945035457611084,4.10546875,0,F2,6.1,90,270.0,5.980849438471869,[44000|15200|0],intermediate
62100,0.6532901525497437,0.3750969171524048,0.0,-1.794758439064026,-3.9732370376586914,-0.2010074108839035,4.10546875,0,F2,6.1,90,270.0,5.981304186123874,[44000|15300|0],intermediate
62200,0.6536976099014282,0.3745703995227813,0.0,-1.7776254415512085,-3.9905216693878174,-0.1887066960334777,4.10546875,0,F2,6.1,90,270.0,5.981969950577526,[44000|15400|0],intermediate
62300,0.6534885764122009,0.374425858259201,0.0,-1.7733584642410278,-3.9862468242645264,-0.1826424449682235,4.10546875,0,F2,6.1,90,270.0,5.982224090650116,[44000|15500|0],intermediate
62400,0.6540238261222839,0.3744543492794037,0.0,-1.7749760150909424,-3.992305040359497,-0.1874968856573104,4.10546875,0,F2,6.1,90,270.0,5.982760098103774,[44000|15600|0],intermediate
62501,0.6533886790275574,0.374888151884079,0.0,-1.7882081270217896,-3.983645677566528,-0.1880528777837753,4.10546875,0,F2,6.1,90,270.0,5.983529251230117,[44000|15700|0],intermediate
62601,0.653522789478302,0.3746067881584167,0.0,-1.7818087339401243,-3.989640474319458,-0.1748932749032974,4.11328125,0,F2,6.1,90,270.0,5.983840942037035,[44000|15800|0],intermediate
62701,0.6535132527351379,0.3747687041759491,0.0,-1.7928991317749023,-3.98787784576416,-0.1780824512243271,4.11328125,0,F2,6.1,90,270.0,5.984003138665248,[44000|15900|0],intermediate
62801,0.6533976793289185,0.3747693002223968,0.0,-1.7956109046936035,-3.989046573638916,-0.1882733553647995,4.10546875,0,F2,6.1,90,270.0,5.984118713608451,[44000|16000|0],intermediate
62901,0.6534740924835205,0.3746468722820282,0.0,-1.79302978515625,-3.987269878387451,-0.2050898075103759,4.11328125,0,F2,6.1,90,270.0,5.984263031212294,[44000|16100|0],intermediate
63001,0.6533060073852539,0.374703049659729,0.0,-1.7919621467590332,-3.9782698154449454,-0.1966070383787155,4.11328125,0,F2,6.1,90,270.0,5.984440255640703,[44000|16200|0],intermediate
63101,0.6535061597824097,0.3745833039283752,0.0,-1.79470956325531,-3.97902774810791,-0.1995987296104431,4.11328125,0,F2,6.1,90,270.0,5.984673493764226,[44000|16300|0],intermediate
63201,0.6534606218338013,0.3744451999664306,0.0,-1.7919108867645264,-3.972745656967163,-0.2047123461961746,4.11328125,0,F2,6.1,90,270.0,5.984818911813546,[44000|16400|0],intermediate
63301,0.6533610820770264,0.374686062335968,0.0,-1.7944508790969849,-3.963080883026123,-0.1972052156925201,4.11328125,0,F2,6.1,90,270.0,5.985079531928346,[44000|16500|0],intermediate
63402,0.6534920930862427,0.3747071921825409,0.0,-1.7931537628173828,-3.9694104194641113,-0.1822375953197479,4.11328125,0,F2,6.1,90,270.0,5.9852122359409154,[44000|16600|0],intermediate
63502,0.6534475684165955,0.3747472167015075,0.0,-1.7883164882659912,-3.965200901031494,-0.1996721774339676,4.11328125,0,F2,6.1,90,270.0,5.985272105869308,[44000|16700|0],intermediate
63602,0.653310239315033,0.374527633190155,0.0,-1.7798746824264526,-3.9670424461364746,-0.1865750551223755,4.11328125,0,F2,6.1,90,270.0,5.98553109660388,[44000|16800|0],intermediate
63702,0.6532737016677856,0.3745830059051513,0.0,-1.779286503791809,-3.965112447738648,-0.1806462407112121,4.11328125,0,F2,6.1,90,270.0,5.985597437671345,[44000|16900|0],intermediate
63802,0.6534135937690735,0.3745838105678558,0.0,-1.7902592420578003,-3.972239255905152,-0.2053113728761673,4.11328125,0,F2,6.1,90,270.0,5.985737332086833,[44000|17000|0],intermediate
63902,0.6533400416374207,0.3748140335083008,0.0,-1.8000069856643677,-3.972827196121216,-0.1987471431493759,4.11328125,0,F2,6.1,90,270.0,5.985979018905625,[44000|17100|0],intermediate
64002,0.6535129547119141,0.3744868338108063,0.0,-1.790624737739563,-3.977858066558838,-0.1998495310544967,4.11328125,0,F2,6.1,90,270.0,5.986349098050365,[44000|17200|0],intermediate
64102,0.6534603238105774,0.3744594752788543,0.0,-1.7879406213760376,-3.975385904312134,-0.1869877129793167,4.11328125,0,F2,6.1,90,270.0,5.986408415004485,[44000|17300|0],intermediate
64202,0.6536383032798767,0.3743574023246765,0.0,-1.7871392965316772,-3.971189975738525,-0.1714349240064621,4.1171875,0,F2,6.1,90,270.0,5.986613587077309,[44000|17400|0],intermediate
64302,0.6536400318145752,0.3743742704391479,0.0,-1.7933424711227417,-3.9758880138397217,-0.1608826220035553,4.11328125,0,F2,6.1,90,270.0,5.986630543524992,[44000|17500|0],intermediate
64402,0.6534839868545532,0.3745085000991821,0.0,-1.803462505340576,-3.97311019897461,-0.1615783423185348,4.11328125,0,F2,6.1,90,270.0,5.986836377514365,[44000|17600|0],intermediate
64500,0.6540643572807312,0.3743682503700256,0.0,-1.801505208015442,-3.971078634262085,-0.1790780276060104,4.11328125,0,F2,6.1,90,270.0,5.987433453571589,[44000|17700|0],intermediate
64600,0.6538967490196228,0.3744794130325317,0.0,-1.8086295127868648,-3.972075700759888,-0.1728538274765014,4.11328125,0,F2,6.1,90,270.0,5.987634574596664,[44000|17800|0],intermediate
64700,0.6541013121604919,0.3744459748268127,0.0,-1.818220853805542,-3.9773895740509033,-0.1768071055412292,4.1171875,0,F2,6.1,90,270.0,5.987841852651952,[44000|17900|0],intermediate
64800,0.6540433168411255,0.3745160698890686,0.0,-1.8258906602859497,-3.9748733043670654,-0.2025783807039261,4.11328125,0,F2,6.1,90,270.0,5.9879328294337215,[44000|18000|0],intermediate
64900,0.6539955139160156,0.3745619654655456,0.0,-1.8259438276290887,-3.972435712814331,-0.1908708661794662,4.11328125,0,F2,6.1,90,270.0,5.9879990980053766,[44000|18100|0],intermediate
65000,0.6538798809051514,0.3745692074298858,0.0,-1.8248872756958008,-3.969383478164673,-0.1970296651124954,4.1171875,0,F2,6.1,90,270.0,5.988114957572305,[44000|18200|0],intermediate
65100,0.6538489460945129,0.3747408390045166,0.0,-1.8297501802444456,-3.97222900390625,-0.1870051622390747,4.1171875,0,F2,6.1,90,270.0,5.988289354705079,[44000|18300|0],intermediate
65200,0.6540094614028931,0.3744458556175232,0.0,-1.817560195922852,-3.981144666671753,-0.1874567866325378,4.1171875,0,F2,6.1,90,270.0,5.988625182581864,[44000|18400|0],intermediate
65300,0.6537802219390869,0.3746349513530731,0.0,-1.8166989088058472,-3.9690091609954834,-0.1993976831436157,4.1171875,0,F2,6.1,90,270.0,5.98892234908228,[44000|18500|0],intermediate
65400,0.6539661288261414,0.3745088279247284,0.0,-1.8092437982559204,-3.9749948978424072,-0.1753003001213073,4.1171875,0,F2,6.1,90,270.0,5.989147001012679,[44000|18600|0],intermediate
65500,0.654015302658081,0.3744430243968963,0.0,-1.8040250539779663,-3.9764244556427,-0.1862697303295135,4.1171875,0,F2,6.1,90,270.0,5.989229148258663,[44000|18700|0],intermediate
65600,0.6539379954338074,0.3745388090610504,0.0,-1.8130106925964355,-3.982783317565918,-0.1905279606580734,4.1171875,0,F2,6.1,90,270.0,5.989352238099072,[44000|18800|0],intermediate
65700,0.6540157794952393,0.3746208250522613,0.0,-1.8097949028015137,-3.9943361282348633,-0.1907678693532943,4.1171875,0,F2,6.1,90,270.0,5.989465273416682,[44000|18900|0],intermediate
65800,0.6539101600646973,0.3744801878929138,0.0,-1.807909369468689,-3.98868989944458,-0.1811967343091964,4.1171875,0,F2,6.1,90,270.0,5.989641154838946,[44000|19000|0],intermediate
65900,0.6540054082870483,0.374626874923706,0.0,-1.8145395517349243,-3.99170446395874,-0.1932289451360702,4.1171875,0,F2,6.1,90,270.0,5.989816052834542,[44000|19100|0],intermediate
66000,0.6542404294013977,0.3743181824684143,0.0,-1.8050885200500488,-3.9956843852996826,-0.1897247433662414,4.1171875,0,F2,6.1,90,270.0,5.990204029581454,[44000|19200|0],intermediate
66100,0.6539949774742126,0.3743355870246887,0.0,-1.805331110954285,-3.9906275272369385,-0.1784181594848632,4.1171875,0,F2,6.1,90,270.0,5.990450097797886,[44000|19300|0],intermediate
66200,0.6540901064872742,0.3745899200439453,0.0,-1.8099360466003416,-3.9958226680755615,-0.179085299372673,4.1171875,0,F2,6.1,90,270.0,5.990721639348685,[44000|19400|0],intermediate
66300,0.6538906693458557,0.3745169043540954,0.0,-1.800917625427246,-3.9922006130218506,-0.1724912971258163,4.1171875,0,F2,6.1,90,270.0,5.990934022173653,[44000|19500|0],intermediate
66400,0.6540182828903198,0.3744173049926758,0.0,-1.7972346544265747,-3.992452383041382,-0.1878514736890792,4.1171875,0,F2,6.1,90,270.0,5.991095902529243,[44000|19600|0],intermediate
66500,0.6538881659507751,0.3745753467082977,0.0,-1.8018643856048584,-3.990600109100342,-0.1869739294052124,4.1171875,0,F2,6.1,90,270.0,5.991300615991998,[44000|19700|0],intermediate
66600,0.6538856029510498,0.3746878504753113,0.0,-1.8035422563552856,-3.98262071609497,-0.2066253423690796,4.1171875,0,F2,6.1,90,270.0,5.9914131489496585,[44000|19800|0],intermediate
66700,0.654382050037384,0.3746156990528106,0.0,-1.807586669921875,-3.99615478515625,-0.2079365998506546,4.1171875,0,F2,6.1,90,270.0,5.991914811722145,[44000|19900|0],intermediate
66800,0.6538732051849365,0.3745267391204834,0.0,-1.805395245552063,-3.9816858768463135,-0.2106033265590667,4.1171875,0,F2,6.1,90,270.0,5.992431374354768,[44000|20000|0],intermediate
66900,0.6540382504463196,0.3745777010917663,0.0,-1.8028881549835205,-3.987982988357544,-0.2095412313938141,4.1171875,0,F2,6.1,90,270.0,5.992604108430219,[44000|20100|0],intermediate
