time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
42800,0.7576901316642761,0.7553797960281372,0.0,0.6375345587730408,0.9385823607444764,-2.6643757820129395,4.12890625,0,F1,7.6,90,270.0,7.095455128825245,[26700|0|13200|0],second_intermediate
42900,0.7576090693473816,0.7556328177452087,0.0,0.6341989636421204,0.9413031339645386,-2.67996597290039,4.12890625,0,F1,7.6,90,270.0,7.095720818660448,[26700|0|13300|0],second_intermediate
43000,0.7574252486228943,0.7555450201034546,0.0,0.63856440782547,0.9510825276374816,-2.6745052337646484,4.12890625,0,F1,7.6,90,270.0,7.095924530429005,[26700|0|13400|0],second_intermediate
43100,0.7613790035247803,0.7620738744735718,0.0,0.5225919485092163,0.8533726930618286,-2.561525821685791,4.12890625,0,F1,7.6,90,270.0,7.1035572309478505,[26700|0|13500|0],second_intermediate
43200,0.7616793513298035,0.762016236782074,0.0,0.5171680450439453,0.8456539511680603,-2.559679746627808,4.12890625,0,F1,7.6,90,270.0,7.10386305917981,[26700|0|13600|0],second_intermediate
43300,0.7610782384872437,0.7617723941802979,0.0,0.5237004160881042,0.8671303391456604,-2.601881504058838,4.12890625,0,F1,7.6,90,270.0,7.1045117469814,[26700|0|13700|0],second_intermediate
43400,0.7579439878463745,0.755759060382843,0.0,0.6222437620162964,0.9464879631996156,-2.73921537399292,4.12890625,0,F1,7.6,90,270.0,7.1112928759758525,[26700|0|13800|0],second_intermediate
43500,0.7577304840087891,0.7554224729537964,0.0,0.6312046647071838,0.9519885182380676,-2.714080572128296,4.12890625,0,F1,7.6,90,270.0,7.1116914672277085,[26700|0|13900|0],second_intermediate
43600,0.7613494396209717,0.7622500658035278,0.0,0.5093473196029663,0.8574721217155457,-2.619191169738769,4.12890625,0,F1,7.6,90,270.0,7.1194188771330165,[26700|0|14000|0],second_intermediate
43700,0.7615717649459839,0.7619879841804504,0.0,0.516165554523468,0.8432232141494751,-2.6199302673339844,4.1328125,0,F1,7.6,90,270.0,7.119762556238137,[26700|0|14100|0],second_intermediate
43800,0.7613816857337952,0.7622090578079224,0.0,0.5109105706214905,0.8469733595848083,-2.626664161682129,4.1328125,0,F1,7.6,90,270.0,7.120054110102234,[26700|0|14200|0],second_intermediate
43900,0.7612774968147278,0.7619324922561646,0.0,0.5218284130096436,0.8515766859054565,-2.618567943572998,4.1328125,0,F1,7.6,90,270.0,7.120349650006943,[26700|0|14300|0],second_intermediate
44000,0.7619825005531311,0.7620011568069458,0.0,0.5158770084381104,0.8362874388694763,-2.602243423461914,4.1328125,0,F1,7.6,90,270.0,7.121057989679485,[26700|0|14400|0],second_intermediate
44100,0.7612427473068237,0.7616678476333618,0.0,0.5237911939620972,0.8534108996391296,-2.596512079238892,4.1328125,0,F1,7.6,90,270.0,7.121869364975274,[26700|0|14500|0],second_intermediate
44200,0.7615300416946411,0.7620932459831238,0.0,0.5109889507293701,0.8412138819694519,-2.596560001373291,4.1328125,0,F1,7.6,90,270.0,7.122382689259964,[26700|0|14600|0],second_intermediate
44300,0.7614639401435852,0.7620552778244019,0.0,0.5158330798149109,0.8392008543014526,-2.596277475357056,4.1328125,0,F1,7.6,90,270.0,7.12245891914996,[26700|0|14700|0],second_intermediate
44401,0.7613646388053894,0.7620821595191956,0.0,0.5154577493667603,0.8488673567771912,-2.602996826171875,4.1328125,0,F1,7.6,90,270.0,7.122561794712085,[26700|0|14800|0],second_intermediate
44500,0.7611534595489502,0.7619251012802124,0.0,0.5249671936035156,0.8471338152885437,-2.6077449321746826,4.1328125,0,F1,7.6,90,270.0,7.122824975199171,[26700|0|14900|0],second_intermediate
44600,0.7617610096931458,0.7626647353172302,0.0,0.4826851189136505,0.8146654367446899,-2.615736246109009,4.1328125,0,F1,7.6,90,270.0,7.1237821458665165,[26700|0|15000|0],second_intermediate
44700,0.7616453170776367,0.7625060081481934,0.0,0.5009890794754028,0.8214604258537292,-2.613226890563965,4.1328125,0,F1,7.6,90,270.0,7.123978561485737,[26700|0|15100|0],second_intermediate
44800,0.7616760730743408,0.7620891332626343,0.0,0.5204864144325256,0.8298293352127075,-2.6081430912017822,4.1328125,0,F1,7.6,90,270.0,7.124396569382245,[26700|0|15200|0],second_intermediate
44900,0.761826753616333,0.7622835040092468,0.0,0.5260743498802185,0.8247112035751343,-2.5918781757354736,4.1328125,0,F1,7.6,90,270.0,7.124642505578999,[26700|0|15300|0],second_intermediate
45000,0.7613583207130432,0.7622442841529846,0.0,0.5338411927223206,0.8453100323677063,-2.585935354232788,4.1328125,0,F1,7.6,90,270.0,7.125112577469256,[26700|0|15400|0],second_intermediate
45101,0.7614204287528992,0.7624298334121704,0.0,0.5348106026649475,0.8485383987426758,-2.5686802864074707,4.1328125,0,F1,7.6,90,270.0,7.1253082453925325,[26700|0|15500|0],second_intermediate
45201,0.7614511251449585,0.7629517912864685,0.0,0.4095132350921631,0.7729561924934387,-2.576914072036743,4.1328125,0,F1,7.6,90,270.0,7.125831105116577,[26700|0|15600|0],second_intermediate
45301,0.7611287236213684,0.7626612186431885,0.0,0.4371058046817779,0.7904016971588135,-2.578995943069458,4.1328125,0,F1,7.6,90,270.0,7.126265127239787,[26700|0|15700|0],second_intermediate
45401,0.7617239356040955,0.7629178166389465,0.0,0.4453216791152954,0.7748432159423828,-2.596747875213623,4.13671875,0,F1,7.6,90,270.0,7.126913293758367,[26700|0|15800|0],second_intermediate
45501,0.7615852952003479,0.762863278388977,0.0,0.4530524611473083,0.7817014455795288,-2.6161599159240723,4.1328125,0,F1,7.6,90,270.0,7.127062275576925,[26700|0|15900|0],second_intermediate
45601,0.761224091053009,0.7619780898094177,0.0,0.4663438498973846,0.7968506217002869,-2.606292247772217,4.1328125,0,F1,7.6,90,270.0,7.128018323304519,[26700|0|16000|0],second_intermediate
45701,0.761686384677887,0.7621562480926514,0.0,0.4766410291194916,0.7949865460395813,-2.614808320999145,4.13671875,0,F1,7.6,90,270.0,7.128513758234139,[26700|0|16100|0],second_intermediate
45801,0.7613016366958618,0.7620224356651306,0.0,0.4784375429153442,0.807828426361084,-2.6209557056427,4.13671875,0,F1,7.6,90,270.0,7.128921111613199,[26700|0|16200|0],second_intermediate
45902,0.7615775465965271,0.762040376663208,0.0,0.476868987083435,0.8016807436943054,-2.605710744857788,4.13671875,0,F1,7.6,90,270.0,7.129197604203872,[26700|0|16300|0],second_intermediate
46002,0.7613112926483154,0.7618489265441895,0.0,0.4791060388088226,0.8107388019561768,-2.606852531433105,4.13671875,0,F1,7.6,90,270.0,7.129525543699832,[26700|0|16400|0],second_intermediate
46102,0.7612897157669067,0.7619230151176453,0.0,0.4738584458827972,0.8081889152526855,-2.611234188079834,4.13671875,0,F1,7.6,90,270.0,7.129602710263368,[26700|0|16500|0],second_intermediate
46202,0.7617286443710327,0.7620380520820618,0.0,0.4604889750480652,0.7858773469924927,-2.6044771671295166,4.13671875,0,F1,7.6,90,270.0,7.130056463304904,[26700|0|16600|0],second_intermediate
46302,0.7614340782165527,0.7620143294334412,0.0,0.4717665910720825,0.7912788987159729,-2.601491689682007,4.13671875,0,F1,7.6,90,270.0,7.130351983157744,[26700|0|16700|0],second_intermediate
46400,0.7616589665412903,0.7625793218612671,0.0,0.4485526978969574,0.7824172377586365,-2.597438097000122,4.13671875,0,F1,7.6,90,270.0,7.13096008775574,[26700|0|16800|0],second_intermediate
46500,0.7615136504173279,0.7623931765556335,0.0,0.4869296550750732,0.8107441067695618,-2.59624981880188,4.13671875,0,F1,7.6,90,270.0,7.131196237815432,[26700|0|16900|0],second_intermediate
46600,0.7616349458694458,0.7623370289802551,0.0,0.4994449019432068,0.8224416971206665,-2.6044867038726807,4.13671875,0,F1,7.6,90,270.0,7.131329898344106,[26700|0|17000|0],second_intermediate
46700,0.7614368200302124,0.7623688578605652,0.0,0.5132471323013306,0.8407636284828186,-2.5877904891967773,4.13671875,0,F1,7.6,90,270.0,7.131530564549018,[26700|0|17100|0],second_intermediate
46802,0.7616485953330994,0.7625350952148438,0.0,0.5218493342399597,0.840535581111908,-2.5853734016418457,4.13671875,0,F1,7.6,90,270.0,7.131799792402092,[26700|0|17200|0],second_intermediate
46902,0.7615852952003479,0.7623114585876465,0.0,0.537695050239563,0.847572922706604,-2.590983390808105,4.13671875,0,F1,7.6,90,270.0,7.132032214965175,[26700|0|17300|0],second_intermediate
47000,0.7619272470474243,0.7625096440315247,0.0,0.5393738150596619,0.8378220796585083,-2.6094393730163574,4.13671875,0,F1,7.6,90,270.0,7.132427447220797,[26700|0|17400|0],second_intermediate
47100,0.761345386505127,0.7624688744544983,0.0,0.5447369813919067,0.8488116264343262,-2.5898141860961914,4.13671875,0,F1,7.6,90,270.0,7.133010734327712,[26700|0|17500|0],second_intermediate
47200,0.7613786458969116,0.7624499201774597,0.0,0.5435878038406372,0.8442295789718628,-2.591010332107544,4.13671875,0,F1,7.6,90,270.0,7.133049015547128,[26700|0|17600|0],second_intermediate
47300,0.7615301012992859,0.7625116109848022,0.0,0.5414360761642456,0.8375967144966125,-2.591036319732666,4.13671875,0,F1,7.6,90,270.0,7.133212552988159,[26700|0|17700|0],second_intermediate
47400,0.7617356181144714,0.7623757123947144,0.0,0.5423067212104797,0.8239421248435974,-2.573200225830078,4.13671875,0,F1,7.6,90,270.0,7.133458938028516,[26700|0|17800|0],second_intermediate
47500,0.7615410685539246,0.7623815536499023,0.0,0.4058805108070373,0.7597137093544006,-2.5944747924804688,4.13671875,0,F1,7.6,90,270.0,7.133653575259721,[26700|0|17900|0],second_intermediate
47600,0.7615073919296265,0.7622559070587158,0.0,0.4308394491672516,0.7741323113441467,-2.586165428161621,4.13671875,0,F1,7.6,90,270.0,7.133783656699216,[26700|0|18000|0],second_intermediate
47700,0.7614272832870483,0.762018084526062,0.0,0.4482090473175049,0.7821671366691589,-2.5781140327453613,4.13671875,0,F1,7.6,90,270.0,7.134034608789571,[26700|0|18100|0],second_intermediate
47800,0.7615785598754883,0.7620779871940613,0.0,0.4520154893398285,0.7839685082435608,-2.581583023071289,4.13671875,0,F1,7.6,90,270.0,7.134197313847402,[26700|0|18200|0],second_intermediate
47900,0.761579155921936,0.7618276476860046,0.0,0.4695006012916565,0.7901571393013,-2.5963892936706543,4.14453125,0,F1,7.6,90,270.0,7.134447654065037,[26700|0|18300|0],second_intermediate
48000,0.7615869045257568,0.7620450854301453,0.0,0.4695271253585815,0.7955855131149292,-2.590003490447998,4.14453125,0,F1,7.6,90,270.0,7.134665229829859,[26700|0|18400|0],second_intermediate
48100,0.7615713477134705,0.7619786262512207,0.0,0.4658724367618561,0.8014867305755615,-2.6067166328430176,4.14453125,0,F1,7.6,90,270.0,7.134733485502677,[26700|0|18500|0],second_intermediate
48200,0.7619960904121399,0.7619879841804504,0.0,0.4572341740131378,0.7980517148971558,-2.623060464859009,4.14453125,0,F1,7.6,90,270.0,7.135158331275767,[26700|0|18600|0],second_intermediate
48300,0.761591911315918,0.7622227072715759,0.0,0.4487272799015045,0.8136760592460632,-2.6118814945220947,4.14453125,0,F1,7.6,90,270.0,7.135625723692619,[26700|0|18700|0],second_intermediate
48400,0.7614104151725769,0.7620975971221924,0.0,0.446054071187973,0.8186845779418945,-2.620867729187012,4.14453125,0,F1,7.6,90,270.0,7.135846162798783,[26700|0|18800|0],second_intermediate
48500,0.7610853910446167,0.762129008769989,0.0,0.4629790782928467,0.8270146250724792,-2.6161043643951416,4.14453125,0,F1,7.6,90,270.0,7.136172701273352,[26700|0|18900|0],second_intermediate
48600,0.7614880800247192,0.7627015113830566,0.0,0.4433342218399048,0.8227673172950745,-2.6096014976501465,4.14453125,0,F1,7.6,90,270.0,7.136872642454213,[26700|0|19000|0],second_intermediate
48700,0.7619425058364868,0.7627682089805603,0.0,0.4731914103031158,0.8292659521102905,-2.59496545791626,4.14453125,0,F1,7.6,90,270.0,7.137331936899981,[26700|0|19100|0],second_intermediate
48800,0.7618656158447266,0.7623783349990845,0.0,0.5057072043418884,0.8447685241699219,-2.594810485839844,4.14453125,0,F1,7.6,90,270.0,7.137729320583925,[26700|0|19200|0],second_intermediate
48900,0.7616559863090515,0.7617032527923584,0.0,0.5282140374183655,0.8673067092895508,-2.600703477859497,4.14453125,0,F1,7.6,90,270.0,7.138436201428244,[26700|0|19300|0],second_intermediate
49000,0.7616225481033325,0.7623205184936523,0.0,0.3906558752059936,0.7928948998451233,-2.5856523513793945,4.14453125,0,F1,7.6,90,270.0,7.13905437216485,[26700|0|19400|0],second_intermediate
49100,0.7620095610618591,0.7620823979377747,0.0,0.4354026615619659,0.8012822866439819,-2.587724208831787,4.14453125,0,F1,7.6,90,270.0,7.139508773341344,[26700|0|19500|0],second_intermediate
49200,0.761701762676239,0.762225866317749,0.0,0.4710223078727722,0.8182710409164429,-2.6010308265686035,4.14453125,0,F1,7.6,90,270.0,7.139848365776835,[26700|0|19600|0],second_intermediate
49300,0.7613365054130554,0.7619571089744568,0.0,0.4957039952278137,0.845097005367279,-2.595186948776245,4.14453125,0,F1,7.6,90,270.0,7.140301844969171,[26700|0|19700|0],second_intermediate
49400,0.7613259553909302,0.7620181441307068,0.0,0.5103790760040283,0.8518792986869812,-2.5825984477996826,4.14453125,0,F1,7.6,90,270.0,7.140363785208638,[26700|0|19800|0],second_intermediate
49500,0.7614757418632507,0.7619310021400452,0.0,0.5275682210922241,0.8463322520256042,-2.568259954452514,4.14453125,0,F1,7.6,90,270.0,7.140537076044596,[26700|0|19900|0],second_intermediate
49600,0.7614015936851501,0.7620481252670288,0.0,0.5257647037506104,0.8546302318572998,-2.57004451751709,4.14453125,0,F1,7.6,90,270.0,7.140675697035755,[26700|0|20000|0],second_intermediate
49700,0.761427104473114,0.7617221474647522,0.0,0.5380187034606934,0.8533682823181152,-2.566805839538574,4.14453125,0,F1,7.6,90,270.0,7.141002671542223,[26700|0|20100|0],second_intermediate
49800,0.7613773941993713,0.7619852423667908,0.0,0.5319409370422363,0.8540809750556946,-2.569835901260376,4.14453125,0,F1,7.6,90,270.0,7.141270421497954,[26700|0|20200|0],second_intermediate
49900,0.7613463997840881,0.7618478536605835,0.0,0.5328434109687805,0.8483036756515503,-2.5926358699798584,4.14453125,0,F1,7.6,90,270.0,7.141411262934939,[26700|0|20300|0],second_intermediate
50000,0.7612195014953613,0.7618416547775269,0.0,0.5295813083648682,0.8511413931846619,-2.5924832820892334,4.14453125,0,F1,7.6,90,270.0,7.141538312538768,[26700|0|20400|0],second_intermediate
50100,0.7619959712028503,0.7624365091323853,0.0,0.3564927875995636,0.7394587397575378,-2.576542854309082,4.14453125,0,F1,7.6,90,270.0,7.142516452053429,[26700|0|20500|0],second_intermediate
50200,0.7616494297981262,0.7622036933898926,0.0,0.410825252532959,0.7859044671058655,-2.604605436325073,4.14453125,0,F1,7.6,90,270.0,7.14293393752041,[26700|0|20600|0],second_intermediate
50300,0.7614768743515015,0.762010395526886,0.0,0.4408062100410461,0.8064186573028564,-2.5992913246154785,4.14453125,0,F1,7.6,90,270.0,7.143193050325966,[26700|0|20700|0],second_intermediate
50400,0.7617790699005127,0.7618569135665894,0.0,0.4571651220321655,0.8049375414848328,-2.62155818939209,4.14453125,0,F1,7.6,90,270.0,7.143531988169793,[26700|0|20800|0],second_intermediate
50500,0.7617352604866028,0.7618743777275085,0.0,0.4660604894161224,0.8099978566169739,-2.6437788009643555,4.14453125,0,F1,7.6,90,270.0,7.143579150248455,[26700|0|20900|0],second_intermediate
50600,0.7613912224769592,0.7623762488365173,0.0,0.4577810168266296,0.8212929964065552,-2.640897750854492,4.1484375,0,F1,7.6,90,270.0,7.14418762108764,[26700|0|21000|0],second_intermediate
50700,0.7616332769393921,0.7617945075035095,0.0,0.4736112654209137,0.8102166056632996,-2.622409582138061,4.14453125,0,F1,7.6,90,270.0,7.144817711034642,[26700|0|21100|0],second_intermediate
50800,0.7618178129196167,0.7617709040641785,0.0,0.4695577621459961,0.804876983165741,-2.6194164752960205,4.1484375,0,F1,7.6,90,270.0,7.145003750413123,[26700|0|21200|0],second_intermediate
50900,0.761409342288971,0.7620012164115906,0.0,0.4734955728054046,0.8166335821151733,-2.6225898265838623,4.14453125,0,F1,7.6,90,270.0,7.145472676882274,[26700|0|21300|0],second_intermediate
51000,0.7619497179985046,0.7620015144348145,0.0,0.469743400812149,0.8020187020301819,-2.610387086868286,4.14453125,0,F1,7.6,90,270.0,7.146013052673989,[26700|0|21400|0],second_intermediate
51100,0.7613131403923035,0.7618982791900635,0.0,0.4741568863391876,0.8158876299858093,-2.6048123836517334,4.1484375,0,F1,7.6,90,270.0,7.146657946901343,[26700|0|21500|0],second_intermediate
51200,0.7614768147468567,0.7617822289466858,0.0,0.4735082685947418,0.8127025961875916,-2.590423822402954,4.1484375,0,F1,7.6,90,270.0,7.146858588256319,[26700|0|21600|0],second_intermediate
51300,0.7613675594329834,0.7619452476501465,0.0,0.4654028117656708,0.807235598564148,-2.5844531059265137,4.1484375,0,F1,7.6,90,270.0,7.14705483254614,[26700|0|21700|0],second_intermediate
51400,0.7615050077438354,0.7618511915206909,0.0,0.4660616219043731,0.8003389239311218,-2.5683889389038086,4.1484375,0,F1,7.6,90,270.0,7.147221381618921,[26700|0|21800|0],second_intermediate
51500,0.7617529034614563,0.76214200258255,0.0,0.4548192918300628,0.7923272848129272,-2.5838563442230225,4.1484375,0,F1,7.6,90,270.0,7.14760351164982,[26700|0|21900|0],second_intermediate
51600,0.7615132927894592,0.7621352672576904,0.0,0.4556707143783569,0.7945519685745239,-2.57889723777771,4.1484375,0,F1,7.6,90,270.0,7.1478432169662725,[26700|0|22000|0],second_intermediate
51700,0.7617912888526917,0.7621296048164368,0.0,0.4498057067394256,0.7873570322990417,-2.564120292663574,4.1484375,0,F1,7.6,90,270.0,7.148121270692041,[26700|0|22100|0],second_intermediate
51800,0.7617246508598328,0.7621814608573914,0.0,0.4714435935020447,0.7960681915283203,-2.566373109817505,4.1484375,0,F1,7.6,90,270.0,7.148205708071653,[26700|0|22200|0],second_intermediate
51900,0.7617139220237732,0.7621180415153503,0.0,0.4894987046718597,0.8023921847343445,-2.6045162677764893,4.1484375,0,F1,7.6,90,270.0,7.148270028526161,[26700|0|22300|0],second_intermediate
52000,0.7615084052085876,0.7620616555213928,0.0,0.5033138394355774,0.8187583684921265,-2.5993473529815674,4.1484375,0,F1,7.6,90,270.0,7.148483140097031,[26700|0|22400|0],second_intermediate
52100,0.7617360353469849,0.7620223164558411,0.0,0.5079928636550903,0.819156289100647,-2.584682941436768,4.1484375,0,F1,7.6,90,270.0,7.14871414451687,[26700|0|22500|0],second_intermediate
52200,0.7616003751754761,0.762112021446228,0.0,0.5076948404312134,0.8236898183822632,-2.6091644763946533,4.1484375,0,F1,7.6,90,270.0,7.1488767811284735,[26700|0|22600|0],second_intermediate
52300,0.761283278465271,0.761293888092041,0.0,0.5144913196563721,0.8310839533805847,-2.615164995193481,4.1484375,0,F1,7.6,90,270.0,7.149754216316311,[26700|0|22700|0],second_intermediate
52400,0.761310338973999,0.7620266675949097,0.0,0.508652925491333,0.8262345194816589,-2.5888941287994385,4.1484375,0,F1,7.6,90,270.0,7.150487495302071,[26700|0|22800|0],second_intermediate
52500,0.7613719701766968,0.7616234421730042,0.0,0.5067472457885742,0.83346027135849,-2.58862853050232,4.1484375,0,F1,7.6,90,270.0,7.150895403558934,[26700|0|22900|0],second_intermediate
