time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
85200,-0.3106104731559753,-0.3832451403141022,0.0167795307934284,-0.404107391834259,0.2816774547100067,-2.108020544052124,4.03125,0,K1,7.6,180,270.0,0.4826188876228968,[91400|0|0|0],start
85300,-0.3109489381313324,-0.3831097781658172,0.0164523534476757,-0.4045240581035614,0.2992882132530212,-2.1071059703826904,4.03125,0,K1,7.6,180,270.0,0.4831087105156914,[91500|0|0|0],start
85400,-0.3161889016628265,-0.3832308650016784,0.0168431084603071,-0.3959605395793915,0.2887727916240692,-2.1158931255340576,4.03125,0,K1,7.6,180,270.0,0.4883646185545656,[91600|0|0|0],start
85500,-0.3163271248340606,-0.390820175409317,0.0179689917713403,-0.2376720756292343,0.4299223124980926,-2.2311484813690186,4.03125,0,K1,7.6,180,270.0,0.4960382325231349,[91700|0|0|0],start
85600,-0.3165149092674255,-0.3908118903636932,0.0182951018214225,-0.2314833700656891,0.4402856826782226,-2.2067270278930664,4.02734375,0,K1,7.6,180,270.0,0.4964146357645659,[91800|0|0|0],start
85700,-0.3165713846683502,-0.390854150056839,0.017992977052927,-0.2372693717479705,0.4317745864391327,-2.196008682250977,4.03125,0,K1,7.6,180,270.0,0.4967248852259882,[91900|0|0|0],start
85800,-0.3163130283355713,-0.391079306602478,0.018349103629589,-0.2260279208421707,0.4340283572673797,-2.201808214187622,4.03125,0,K1,7.6,180,270.0,0.4972191216100557,[92000|0|0|0],start
85900,-0.3168162703514099,-0.3913436830043793,0.0183418132364749,-0.197669968008995,0.4638407230377197,-2.20636248588562,4.03125,0,K1,7.6,180,270.0,0.4977876289171498,[92100|0|0|0],start
86000,-0.316688597202301,-0.3912275433540344,0.0179326348006725,-0.231838196516037,0.4409945607185364,-2.211688995361328,4.03125,0,K1,7.6,180,270.0,0.4982317188221367,[92200|0|0|0],start
86100,-0.3167513608932495,-0.39126056432724,0.0178468860685825,-0.2540300488471985,0.4270526766777038,-2.208716630935669,4.03125,0,K1,7.6,180,270.0,0.4983429955520849,[92300|0|0|0],start
86200,-0.3164257109165191,-0.3911740481853485,0.0180092994123697,-0.2672789692878723,0.4158869683742523,-2.2141098976135254,4.03125,0,K1,7.6,180,270.0,0.4987170423999428,[92400|0|0|0],start
86300,-0.3163744807243347,-0.3912815153598785,0.0183233842253685,-0.2755856812000274,0.4117415845394134,-2.2247588634490967,4.03125,0,K1,7.6,180,270.0,0.4990529337453943,[92500|0|0|0],start
86400,-0.3164862394332886,-0.3913598656654358,0.0183708984404802,-0.2784825265407562,0.4091330170631408,-2.2179839611053467,4.03125,0,K1,7.6,180,270.0,0.4991974549550683,[92600|0|0|0],start
86500,-0.3165317475795746,-0.3912540376186371,0.0179354194551706,-0.2887030243873596,0.4060794413089752,-2.228257417678833,4.03125,0,K1,7.6,180,270.0,0.4996479130702287,[92700|0|0|0],start
86600,-0.3163137435913086,-0.3911430835723877,0.0178979933261871,-0.2963320612907409,0.4005332887172699,-2.233240842819214,4.03125,0,K1,7.6,180,270.0,0.4998953746923233,[92800|0|0|0],start
86700,-0.3163482844829559,-0.3909255564212799,0.0182995088398456,-0.2999900579452514,0.4030026495456695,-2.248417615890503,4.03125,0,K1,7.6,180,270.0,0.500353333033631,[92900|0|0|0],start
86800,-0.3161393404006958,-0.3909285068511963,0.0182349402457475,-0.2950192093849182,0.3996804058551788,-2.2430434226989746,4.03125,0,K1,7.6,180,270.0,0.5005720461742788,[93000|0|0|0],start
86901,-0.3163301050662994,-0.3910629153251648,0.0180195719003677,-0.2837545871734619,0.4040647745132446,-2.2440459728240967,4.03125,0,K1,7.6,180,270.0,0.5008895998228313,[93100|0|0|0],start
87001,-0.3162321150302887,-0.390880137681961,0.0183840822428464,-0.2928941249847412,0.3921379745006561,-2.232052564620972,4.03125,0,K1,7.6,180,270.0,0.5013089773422412,[93200|0|0|0],start
87101,-0.3166317939758301,-0.3908850848674774,0.0182485058903694,-0.2886115908622741,0.4030700922012329,-2.2105329036712646,4.03125,0,K1,7.6,180,270.0,0.5017310539721375,[93300|0|0|0],start
87201,-0.3163167238235473,-0.3913580179214477,0.0181300342082977,-0.2706082761287689,0.4014727473258972,-2.217175245285034,4.03125,0,K1,7.6,180,270.0,0.5023115454999396,[93400|0|0|0],start
87301,-0.3164377510547638,-0.3912166059017181,0.0177479162812232,-0.2698164284229278,0.4071211218833923,-2.2204267978668213,4.03125,0,K1,7.6,180,270.0,0.502736585568888,[93500|0|0|0],start
87401,-0.3165408372879028,-0.3909109532833099,0.0180117171257734,-0.278106540441513,0.4090456366539001,-2.2091639041900635,4.03125,0,K1,7.6,180,270.0,0.5031532883168847,[93600|0|0|0],start
87501,-0.3165905773639679,-0.3912819921970367,0.0178477279841899,-0.2689053416252136,0.408405601978302,-2.2077748775482178,4.03125,0,K1,7.6,180,270.0,0.5035619891723081,[93700|0|0|0],start
87601,-0.3165057003498077,-0.39082071185112,0.0177307743579149,-0.2815492153167724,0.4084736108779907,-2.21907901763916,4.02734375,0,K1,7.6,180,270.0,0.5040453749558813,[93800|0|0|0],start
87701,-0.3163194060325622,-0.3911888003349304,0.0184095185250043,-0.2691457271575928,0.3970567882061004,-2.2404625415802,4.03125,0,K1,7.6,180,270.0,0.5048396597592798,[93900|0|0|0],start
87801,-0.3162453770637512,-0.3911773264408111,0.0179156828671693,-0.2698096334934234,0.4045622050762176,-2.216513395309448,4.03125,0,K1,7.6,180,270.0,0.5053391450898139,[94000|0|0|0],start
87901,-0.3164496719837188,-0.3912184238433838,0.0178257822990417,-0.2683732509613037,0.4077726602554321,-2.22922682762146,4.03125,0,K1,7.6,180,270.0,0.5055660977786556,[94100|0|0|0],start
88002,-0.316463828086853,-0.3911183774471283,0.0182643104344606,-0.2703315615653991,0.4088999629020691,-2.216763496398926,4.03125,0,K1,7.6,180,270.0,0.5060161162251815,[94200|0|0|0],start
88102,-0.316627025604248,-0.3911156058311462,0.0181567594408988,-0.2701386213302612,0.4065816104412079,-2.2191998958587646,4.03125,0,K1,7.6,180,270.0,0.5062115857311285,[94300|0|0|0],start
88200,-0.3161043226718902,-0.3919030129909515,0.0183546058833599,-0.0905284360051155,0.4957552254199981,-2.2212483882904053,4.03125,0,K1,7.6,180,270.0,0.5071771796445323,[94400|0|0|0],start
88300,-0.31651371717453,-0.3918994069099426,0.0185249205678701,-0.1158997640013694,0.4920464158058166,-2.2212061882019043,4.03125,0,K1,7.6,180,270.0,0.5076206026416488,[94500|0|0|0],start
88402,-0.3169064521789551,-0.3916179537773132,0.0181869268417358,-0.140678584575653,0.4953032433986664,-2.220467567443848,4.03125,0,K1,7.6,180,270.0,0.5082102605157367,[94600|0|0|0],start
88502,-0.3162571489810943,-0.3916517794132232,0.0181197430938482,-0.154746875166893,0.4607996344566345,-2.221578359603882,4.03125,0,K1,7.6,180,270.0,0.5088639060407556,[94700|0|0|0],start
88602,-0.3163623511791229,-0.3908722698688507,0.0177236031740903,-0.1783967465162277,0.4707606136798858,-2.214744329452514,4.03125,0,K1,7.6,180,270.0,0.509744604325223,[94800|0|0|0],start
88702,-0.3162818551063537,-0.3909284472465515,0.0183381922543048,-0.1845712065696716,0.465661346912384,-2.2263336181640625,4.03125,0,K1,7.6,180,270.0,0.5103669830306873,[94900|0|0|0],start
88802,-0.3166746199131012,-0.3906471729278564,0.0180839169770479,-0.1914436072111129,0.4758205711841583,-2.241074562072754,4.03125,0,K1,7.6,180,270.0,0.5109129091725791,[95000|0|0|0],start
88900,-0.3164475262165069,-0.3911151587963104,0.0183363500982522,-0.1802816689014434,0.4671269655227661,-2.231682538986206,4.03125,0,K1,7.6,180,270.0,0.5114911001451709,[95100|0|0|0],start
89000,-0.3166177570819855,-0.3911405503749847,0.0178930237889289,-0.179003968834877,0.4752372801303863,-2.2409415245056152,4.03125,0,K1,7.6,180,270.0,0.5119666645428789,[95200|0|0|0],start
89100,-0.316634327173233,-0.3906948864459991,0.0182254221290349,-0.1878381520509719,0.480417937040329,-2.2337512969970703,4.02734375,0,K1,7.6,180,270.0,0.5125228835303541,[95300|0|0|0],start
89200,-0.316433697938919,-0.3910163640975952,0.0184608902782201,-0.1800625175237655,0.4705151617527008,-2.22135066986084,4.03125,0,K1,7.6,180,270.0,0.5129690283716534,[95400|0|0|0],start
89300,-0.3167217671871185,-0.3905098140239715,0.0180807523429393,-0.1991565376520156,0.4801023006439209,-2.213991403579712,4.03125,0,K1,7.6,180,270.0,0.5136647881855877,[95500|0|0|0],start
89400,-0.3165976405143738,-0.3911278843879699,0.0182919390499591,-0.1793396174907684,0.4815240800380707,-2.2147104740142822,4.03125,0,K1,7.6,180,270.0,0.5143296327019685,[95600|0|0|0],start
89500,-0.3165070116519928,-0.3911199271678924,0.0179120972752571,-0.1784789115190506,0.4882654845714569,-2.204127788543701,4.03125,0,K1,7.6,180,270.0,0.5147202177527022,[95700|0|0|0],start
89600,-0.3166615664958954,-0.3909899890422821,0.0182925444096326,-0.1815832704305648,0.4972947239875793,-2.1787140369415283,4.03125,0,K1,7.6,180,270.0,0.5151509277924219,[95800|0|0|0],start
89700,-0.3160125911235809,-0.3912898004055023,0.0180235765874385,-0.2839577496051788,0.40804323554039,-2.201579332351685,4.03125,0,K1,7.6,180,270.0,0.5159147337735208,[95900|0|0|0],start
89800,-0.316174179315567,-0.3910616040229797,0.0182721633464097,-0.2837339341640472,0.4147625267505646,-2.2221148014068604,4.03125,0,K1,7.6,180,270.0,0.5162888723969233,[96000|0|0|0],start
89900,-0.3165509402751922,-0.3911455869674682,0.0183113124221563,-0.2761034667491913,0.4206726551055908,-2.218157291412353,4.03125,0,K1,7.6,180,270.0,0.5166768602907995,[96100|0|0|0],start
90000,-0.3165773749351501,-0.391215980052948,0.0180711988359689,-0.2692192196846008,0.4232583343982696,-2.2282204627990723,4.03125,0,K1,7.6,180,270.0,0.5169284721188248,[96200|0|0|0],start
90100,-0.3165945410728454,-0.3909203708171844,0.0180583875626325,-0.2789933979511261,0.4283514320850372,-2.2357027530670166,4.02734375,0,K1,7.6,180,270.0,0.5172248563715721,[96300|0|0|0],start
90200,-0.3164478838443756,-0.3913717269897461,0.0181702859699726,-0.2652736008167267,0.42738738656044,-2.235668420791626,4.03125,0,K1,7.6,180,270.0,0.5177124545573124,[96400|0|0|0],start
90300,-0.3163893818855285,-0.3910978436470032,0.0182584356516599,-0.2741529047489166,0.4203262627124786,-2.227677822113037,4.03125,0,K1,7.6,180,270.0,0.5180060613198411,[96500|0|0|0],start
90400,-0.3168668448925018,-0.3909186124801636,0.018225597217679,-0.2860769629478454,0.418623149394989,-2.2117061614990234,4.03125,0,K1,7.6,180,270.0,0.5185171122927792,[96600|0|0|0],start
90500,-0.3165441453456878,-0.3911220729351043,0.018310934305191,-0.2806845903396606,0.4103755056858063,-2.2168965339660645,4.03125,0,K1,7.6,180,270.0,0.518908026059157,[96700|0|0|0],start
90600,-0.3162682950496673,-0.39091956615448,0.0178883522748947,-0.2816788554191589,0.4027031362056732,-2.2427070140838623,4.02734375,0,K1,7.6,180,270.0,0.5194517888331153,[96800|0|0|0],start
90700,-0.316507339477539,-0.3911917507648468,0.0176277104765176,-0.2709572613239288,0.4158131182193756,-2.238330841064453,4.03125,0,K1,7.6,180,270.0,0.5198980632416111,[96900|0|0|0],start
90800,-0.316471129655838,-0.3907941877841949,0.0179829094558954,-0.2829433083534241,0.4228515028953552,-2.233642816543579,4.03125,0,K1,7.6,180,270.0,0.5204324168602229,[97000|0|0|0],start
90900,-0.3167747259140014,-0.3909639120101928,0.0181439667940139,-0.2801548838615417,0.4253279566764831,-2.216578960418701,4.03125,0,K1,7.6,180,270.0,0.5208157136995305,[97100|0|0|0],start
91000,-0.3168995678424835,-0.3906498551368713,0.0179247912019491,-0.2790683805942535,0.4170292913913727,-2.204622268676758,4.03125,0,K1,7.6,180,270.0,0.5212185227944435,[97200|0|0|0],start
91100,-0.3164185583591461,-0.3911459147930145,0.0181436389684677,-0.2642638385295868,0.4098245501518249,-2.240448236465454,4.02734375,0,K1,7.6,180,270.0,0.5219433259749164,[97300|0|0|0],start
91200,-0.3162663578987121,-0.3910137712955475,0.0179673843085765,-0.2700899839401245,0.4043940603733063,-2.23848819732666,4.03125,0,K1,7.6,180,270.0,0.5222110806932923,[97400|0|0|0],start
91300,-0.3162555992603302,-0.3908038139343261,0.0180094297975301,-0.2764806747436523,0.3982679843902588,-2.2323315143585205,4.02734375,0,K1,7.6,180,270.0,0.5224254767402993,[97500|0|0|0],start
91400,-0.3165887296199798,-0.3908880352973938,0.0183660183101892,-0.2697459161281585,0.4049950838088989,-2.212207078933716,4.03125,0,K1,7.6,180,270.0,0.5229206781557634,[97600|0|0|0],start
91500,-0.3166091740131378,-0.3911416232585907,0.0182183682918548,-0.0894145965576171,0.5237681865692139,-2.24116325378418,4.03125,0,K1,7.6,180,270.0,0.5232148300811179,[97700|0|0|0],start
91600,-0.3166399598121643,-0.3911922574043274,0.017969287931919,-0.1177611500024795,0.4935879111289978,-2.245741844177246,4.02734375,0,K1,7.6,180,270.0,0.5234708625162544,[97800|0|0|0],start
91700,-0.3166811764240265,-0.391210526227951,0.0183479823172092,-0.1450817883014679,0.4747297167778015,-2.241233587265014,4.03125,0,K1,7.6,180,270.0,0.5238522310997276,[97900|0|0|0],start
91800,-0.3163227140903473,-0.3908957839012146,0.0183342639356851,-0.1698478460311889,0.4505317509174347,-2.246673107147217,4.03125,0,K1,7.6,180,270.0,0.5243294586878842,[98000|0|0|0],start
91900,-0.316090315580368,-0.39139524102211,0.0180971138179302,-0.1683038920164108,0.4397900402545929,-2.2428345680236816,4.02734375,0,K1,7.6,180,270.0,0.5249292141892385,[98100|0|0|0],start
92000,-0.3165590167045593,-0.3905692398548126,0.0182066261768341,-0.1899624764919281,0.4586482048034668,-2.240560293197632,4.03125,0,K1,7.6,180,270.0,0.5258852223633393,[98200|0|0|0],start
92100,-0.3160480856895447,-0.3909769356250763,0.0178675670176744,-0.2967397570610046,0.3632098436355591,-2.2117862701416016,4.02734375,0,K1,7.6,180,270.0,0.5266215833187171,[98300|0|0|0],start
92200,-0.3163727819919586,-0.3904823660850525,0.0182542502880096,-0.287639170885086,0.3933130800724029,-2.2129175662994385,4.03125,0,K1,7.6,180,270.0,0.5273283723043966,[98400|0|0|0],start
92300,-0.3162570893764496,-0.3902514278888702,0.0181477963924407,-0.2875650227069855,0.4009481370449066,-2.2070353031158447,4.03125,0,K1,7.6,180,270.0,0.5276077460032679,[98500|0|0|0],start
92400,-0.3162456452846527,-0.3908562958240509,0.0183763802051544,-0.262359082698822,0.4104140400886535,-2.2252068519592285,4.03125,0,K1,7.6,180,270.0,0.5282544659934348,[98600|0|0|0],start
92500,-0.3162938952445984,-0.3909403085708618,0.0184354875236749,-0.2581086456775665,0.4205840826034546,-2.216167688369751,4.02734375,0,K1,7.6,180,270.0,0.5283679555320019,[98700|0|0|0],start
92600,-0.3163242936134338,-0.3907545506954193,0.0184112899005413,-0.2504260540008545,0.4285532534122467,-2.215094327926636,4.02734375,0,K1,7.6,180,270.0,0.5285577332284841,[98800|0|0|0],start
92700,-0.3165286183357239,-0.3909760117530823,0.0179870259016752,-0.2366746664047241,0.4364664554595947,-2.231494903564453,4.03125,0,K1,7.6,180,270.0,0.5290781114879588,[98900|0|0|0],start
92800,-0.3163048326969147,-0.3906790316104889,0.0183255337178707,-0.238525241613388,0.4300381243228912,-2.237412691116333,4.02734375,0,K1,7.6,180,270.0,0.5295809680866601,[99000|0|0|0],start
92900,-0.316525250673294,-0.3908425271511078,0.0178524646908044,-0.2279919683933258,0.4352171123027801,-2.2391879558563232,4.02734375,0,K1,7.6,180,270.0,0.5301278768363459,[99100|0|0|0],start
93000,-0.3164882957935333,-0.3906998634338379,0.0179810505360364,-0.2364344596862793,0.442445158958435,-2.226142406463623,4.03125,0,K1,7.6,180,270.0,0.5303234603708201,[99200|0|0|0],start
93100,-0.3167339265346527,-0.390593022108078,0.0180480256676673,-0.2378158867359161,0.4455491900444031,-2.220660448074341,4.02734375,0,K1,7.6,180,270.0,0.530599567592982,[99300|0|0|0],start
93200,-0.3167626857757568,-0.3907560408115387,0.0180565770715475,-0.2330961525440216,0.4426887631416321,-2.210973024368286,4.02734375,0,K1,7.6,180,270.0,0.5307653243971717,[99400|0|0|0],start
93300,-0.3158196806907654,-0.3909106850624084,0.0180832687765359,-0.2308710217475891,0.4062792062759399,-2.2209341526031494,4.03125,0,K1,7.6,180,270.0,0.5317212981843448,[99500|0|0|0],start
93400,-0.3163390457630157,-0.3910631239414215,0.0181002914905548,-0.2333275973796844,0.4228032827377319,-2.2100167274475098,4.02734375,0,K1,7.6,180,270.0,0.5322628399305666,[99600|0|0|0],start
93500,-0.3166241347789764,-0.3910323083400726,0.0178086906671524,-0.2034798413515091,0.4457847476005554,-2.210841417312622,4.02734375,0,K1,7.6,180,270.0,0.5326718098420722,[99700|0|0|0],start
93600,-0.3161650896072387,-0.3909083902835846,0.0179373193532228,-0.2380930781364441,0.4193183183670044,-2.211782693862915,4.02734375,0,K1,7.6,180,270.0,0.5331643781046507,[99800|0|0|0],start
93700,-0.3165991902351379,-0.3909536898136139,0.0179891362786293,-0.2564083933830261,0.422046422958374,-2.242325782775879,4.02734375,0,K1,7.6,180,270.0,0.5336039010236457,[99900|0|0|0],start
93800,-0.316027820110321,-0.3909929394721985,0.018060503527522,-0.2768115997314453,0.4015374481678009,-2.239182233810425,4.02734375,0,K1,7.6,180,270.0,0.5341810471398475,[100000|0|0|0],start
93900,-0.3170069456100464,-0.3905264735221863,0.0179417505860328,-0.2908326089382171,0.426718920469284,-2.232729434967041,4.02734375,0,K1,7.6,180,270.0,0.5352720922754151,[100100|0|0|0],start
94000,-0.3167255818843841,-0.3905076384544372,0.0178432557731866,-0.2897724509239197,0.4169026613235473,-2.2463483810424805,4.02734375,0,K1,7.6,180,270.0,0.5355707920143725,[100200|0|0|0],start
94100,-0.3161975443363189,-0.3908126056194305,0.0176368206739425,-0.2831511199474334,0.4066655039787292,-2.2405037879943848,4.02734375,0,K1,7.6,180,270.0,0.5362145653239239,[100300|0|0|0],start
94200,-0.3167281746864319,-0.3904431760311126,0.0179955214262008,-0.294620007276535,0.4252001345157623,-2.237795114517212,4.02734375,0,K1,7.6,180,270.0,0.5369539657694582,[100400|0|0|0],start
94300,-0.3165320754051208,-0.3907061517238617,0.0175592880696058,-0.2842085361480713,0.4124594926834106,-2.240762948989868,4.02734375,0,K1,7.6,180,270.0,0.5374997777192301,[100500|0|0|0],start
94400,-0.3163051009178161,-0.3909447193145752,0.0179601963609457,-0.2792567014694214,0.4017258882522583,-2.2388389110565186,4.02734375,0,K1,7.6,180,270.0,0.5380185834355548,[100600|0|0|0],start
94500,-0.3161316812038421,-0.3907049894332886,0.0182320605963468,-0.2824272215366363,0.3963449597358703,-2.232950210571289,4.02734375,0,K1,7.6,180,270.0,0.5384203980391554,[100700|0|0|0],start
94600,-0.3162492513656616,-0.3909836411476135,0.0179668888449668,-0.2795001864433288,0.3997825682163238,-2.2388691902160645,4.02734375,0,K1,7.6,180,270.0,0.5388226238197519,[100800|0|0|0],start
94700,-0.3165241777896881,-0.3906128704547882,0.0181816592812538,-0.2889147102832794,0.4139415621757507,-2.2222588062286377,4.02734375,0,K1,7.6,180,270.0,0.5393317228136509,[100900|0|0|0],start
94800,-0.3167160153388977,-0.3907273709774017,0.0182023346424102,-0.2838011682033539,0.4176323413848877,-2.205949783325196,4.02734375,0,K1,7.6,180,270.0,0.539556087439928,[101000|0|0|0],start
94900,-0.3162673711776733,-0.3906128406524658,0.0179187748581171,-0.2921686172485351,0.3983209729194641,-2.2297065258026123,4.02734375,0,K1,7.6,180,270.0,0.5400990468583001,[101100|0|0|0],start
95000,-0.3167705237865448,-0.3906786441802978,0.0183030869811773,-0.287667840719223,0.4132720530033111,-2.198213815689087,4.02734375,0,K1,7.6,180,270.0,0.5407355910123227,[101200|0|0|0],start
95100,-0.3167049884796142,-0.3908004462718963,0.0176597405225038,-0.2832171618938446,0.4101632237434387,-2.1966848373413086,4.02734375,0,K1,7.6,180,270.0,0.5413936375850362,[101300|0|0|0],start
95200,-0.3166524171829223,-0.3906744420528412,0.0180620215833187,-0.2848908007144928,0.4144172966480255,-2.176091432571411,4.02734375,0,K1,7.6,180,270.0,0.5418184562008547,[101400|0|0|0],start
