time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
54200,1.3186359405517578,0.4204030930995941,1.081246018409729,5.770017623901367,0.3039756119251251,-1.1786705255508425,3.58984375,2,fly,7.6,180,93.0,3.2181945519630943,[56000|0|0|0],fly
54300,1.319149136543274,0.4437315762042999,1.0816187858581543,4.233785152435303,-0.1859243363142013,0.1735338419675827,3.58984375,2,fly,7.6,180,93.0,3.2415316565320604,[56000|0|0|0],fly
54400,1.317979097366333,0.4613424241542816,1.0825711488723757,2.915764331817627,-0.7013981938362122,0.7703208923339844,3.611328125,2,fly,7.6,180,93.0,3.259207005255744,[56000|0|0|0],fly
54500,1.3174889087677002,0.4749104976654053,1.0841327905654907,2.254352807998657,-0.8716322183609009,0.8825404047966003,3.611328125,2,fly,7.6,180,93.0,3.272873446944902,[56000|0|0|0],fly
54600,1.3174504041671753,0.4859040379524231,1.0852251052856443,2.0219204425811768,-0.8537004590034485,0.9873031377792358,3.599609375,2,fly,7.6,180,93.0,3.28392118708008,[56000|0|0|0],fly
54700,1.318071722984314,0.4957820177078247,1.0847307443618774,1.8378294706344604,-0.7336258292198181,1.075049638748169,3.60546875,2,fly,7.6,180,93.0,3.2938310263241646,[56000|0|0|0],fly
54800,1.318699598312378,0.5035327672958374,1.0829375982284546,1.7121399641036987,-0.5133475661277771,1.0116355419158936,3.59375,2,fly,7.6,180,93.0,3.301811234320168,[56000|0|0|0],fly
54900,1.3199337720870972,0.5090921521186829,1.0809965133666992,1.8063092231750488,-0.3404862880706787,1.089189052581787,3.60546875,2,fly,7.6,180,93.0,3.307827691330338,[56000|0|0|0],fly
55000,1.3206650018692017,0.5133434534072876,1.077687382698059,1.742721438407898,-0.103852555155754,0.9052993655204772,3.58984375,2,fly,7.6,180,93.0,3.3132644739655794,[56000|0|0|0],fly
55100,1.3216900825500488,0.5149852633476257,1.0739824771881104,1.5853114128112793,-0.1319224685430526,0.6006864905357361,3.583984375,2,fly,7.6,180,93.0,3.317444504482225,[56000|0|0|0],fly
55200,1.3225185871124268,0.5153682827949524,1.0701600313186646,1.4628905057907104,-0.2399384826421737,0.3727789521217346,3.58984375,2,fly,7.6,180,93.0,3.321374417475124,[56000|0|0|0],fly
55300,1.323120355606079,0.5145156383514404,1.0661975145339966,1.1725834608078003,-0.1715009957551956,0.2612247467041015,3.58984375,2,fly,7.6,180,93.0,3.3254720591304885,[56000|0|0|0],fly
55400,1.3243402242660522,0.5115817189216614,1.0617786645889282,0.8013473749160767,-0.2494477033615112,0.2483251243829727,3.583984375,2,fly,7.6,180,93.0,3.330914686952143,[56000|0|0|0],fly
55500,1.3260160684585571,0.5087261199951172,1.0563135147094729,0.4468782544136047,-0.2848790287971496,0.0063535994850099,3.583984375,2,fly,7.6,180,93.0,3.3373045822714533,[56000|0|0|0],fly
55600,1.3280662298202517,0.50538569688797,1.0514123439788818,0.2801829278469085,0.0051658605225384,-0.1211197078227996,3.578125,2,fly,7.6,180,93.0,3.3435801748868283,[56000|0|0|0],fly
55700,1.3302228450775146,0.502118706703186,1.0462580919265747,0.131058931350708,-0.0037777996622025,-0.3252386748790741,3.578125,2,fly,7.6,180,93.0,3.350052464161424,[56000|0|0|0],fly
55800,1.332424521446228,0.4988380074501037,1.0412932634353638,0.1979963630437851,0.24042809009552,-0.6463149785995483,3.57421875,2,fly,7.6,180,93.0,3.356397532196431,[56000|0|0|0],fly
55900,1.3342539072036743,0.4934903085231781,1.034313440322876,0.3060857951641083,0.2926929295063019,-0.9531971216201782,3.7890625,2,fly,7.6,180,270.0,3.3653787607729795,[56000|0|0|0],fly
56000,1.3363338708877563,0.4922820925712585,1.019436955451965,0.6102659702301025,0.0392997674643993,-1.0694527626037598,3.763671875,2,fly,7.6,180,270.0,3.3804484600675244,[56000|0|0|0],fly
56100,1.3374700546264648,0.4894014000892639,0.9642063975334167,0.5536767840385437,0.0138890799134969,-1.0576841831207275,3.689453125,2,fly,7.6,180,270.0,3.435765761435704,[56000|0|0|0],fly
56200,1.3402847051620483,0.4815970063209533,0.8669090867042542,0.3159840703010559,0.4682387411594391,-0.3281346559524536,3.611328125,2,fly,7.6,180,270.0,3.533416145532824,[56000|0|0|0],fly
56300,1.339627027511597,0.476655513048172,0.750741183757782,0.2323466092348098,0.2406194359064102,0.3794437050819397,3.57421875,2,fly,7.6,180,270.0,3.64969096039244,[56000|0|0|0],fly
56400,1.3349995613098145,0.4748495519161224,0.6301679015159607,-0.9764804840087892,1.030490756034851,0.8888986706733704,3.55859375,2,fly,7.6,180,270.0,3.77036652266428,[56000|0|0|0],fly
56500,1.3339240550994873,0.4699727594852447,0.5147656798362732,-0.6693313717842102,0.2122069150209427,1.2838923931121826,3.5,2,fly,7.6,180,270.0,3.8858767498592353,[56000|0|0|0],fly
56600,1.330379605293274,0.4674161970615387,0.3996061980724334,-0.7982690334320068,0.1186599060893058,1.9466575384140008,3.47265625,2,fly,7.6,180,270.0,4.001119126509368,[56000|0|0|0],fly
56700,1.327010989189148,0.4655372202396393,0.3026974499225616,-0.3527731895446777,-0.9700718522071838,2.298272132873535,3.478515625,2,fly,7.6,180,270.0,4.098104607878125,[56000|0|0|0],fly
56800,1.3259299993515017,0.4650969505310058,0.2272661328315735,-0.9910037517547609,-2.469339609146118,2.7331202030181885,3.5,2,fly,7.6,180,270.0,4.173544955004359,[56000|0|0|0],fly
56900,1.3296464681625366,0.467166393995285,0.171751320362091,-0.7839431166648865,-1.6060925722122192,3.368577718734741,3.509765625,2,fly,7.6,180,270.0,4.229222501108664,[56000|0|0|0],fly
57000,1.337019920349121,0.4698593020439148,0.1320417821407318,0.7193862199783325,-0.1804486215114593,3.629246473312378,3.521484375,2,fly,7.6,180,270.0,4.269700482489407,[56000|0|0|0],fly
57100,1.346114158630371,0.4721577167510986,0.1064077317714691,1.0360835790634155,0.1996156722307205,2.848759889602661,3.537109375,2,fly,7.6,180,270.0,4.2969968635392135,[56000|0|0|0],fly
57200,1.3550031185150146,0.4724225699901581,0.0901324078440666,0.4011827707290649,1.4373737573623655,2.3882946968078613,3.546875,2,fly,7.6,180,270.0,4.315543289718155,[56000|0|0|0],fly
57300,1.3621264696121216,0.470460444688797,0.0808134377002716,0.5701850652694702,1.9338010549545288,1.9124422073364256,3.55859375,2,fly,7.6,180,270.0,4.327435945901357,[56000|0|0|0],fly
57400,1.365906000137329,0.4677506387233734,0.0766886621713638,0.0593528002500534,2.2575998306274414,1.5248939990997314,3.583984375,2,fly,7.6,180,270.0,4.3336521885386015,[56000|0|0|0],fly
57500,1.36691415309906,0.4656879901885986,0.0758596584200859,0.2770208120346069,1.5223814249038696,0.8371507525444031,3.5625,2,fly,7.6,180,270.0,4.336093118400742,[56000|0|0|0],fly
57601,1.3662779331207275,0.4627741873264313,0.0772181302309036,0.1785282492637634,0.373696893453598,0.4096468985080719,3.568359375,2,fly,7.6,180,270.0,4.339370383821971,[56000|0|0|0],fly
57701,1.3652265071868896,0.4598722159862518,0.0802296549081802,0.2900466322898865,0.1696882992982864,-0.0279120653867721,3.57421875,2,fly,7.6,180,270.0,4.343682716721391,[56000|0|0|0],fly
57800,1.365925669670105,0.456009179353714,0.0822469443082809,0.0811460837721824,-0.4217003881931305,-0.7663453817367554,3.568359375,2,fly,7.6,180,270.0,4.348096483449031,[56000|0|0|0],fly
57901,1.3668071031570437,0.4527681171894073,0.0837359130382537,-0.6920358538627625,-0.4385135769844055,-1.242287278175354,3.5625,2,fly,7.6,180,270.0,4.351770505335688,[56000|0|0|0],fly
58001,1.368469476699829,0.4499967694282532,0.0845885351300239,-0.5401254892349243,0.2986865639686584,-1.922057867050171,3.568359375,2,fly,7.6,180,270.0,4.355112782798793,[56000|0|0|0],fly
58101,1.368466854095459,0.4453384280204773,0.0824671760201454,-0.4334605038166046,0.6986621618270874,-2.6066441535949707,3.568359375,2,fly,7.6,180,270.0,4.360231407225582,[56000|0|0|0],fly
58201,1.369164228439331,0.4446217715740204,0.0838043466210365,-0.3614719212055206,0.8001129031181335,-3.2021775245666504,3.568359375,2,fly,7.6,180,270.0,4.361901123564852,[56000|0|0|0],fly
58301,1.3708986043930054,0.4486916363239288,0.086408257484436,-0.3988624513149261,0.770144522190094,-3.605653762817383,3.5625,2,fly,7.6,180,270.0,4.367034564011157,[56000|0|0|0],fly
58401,1.3699233531951904,0.4497960209846496,0.0838862583041191,-0.3377444148063659,0.484649658203125,-3.647876739501953,3.552734375,2,fly,7.6,180,270.0,4.3699553961260165,[56000|0|0|0],fly
58502,1.3680553436279297,0.4514124989509582,0.0814380124211311,-0.0570647083222866,0.3440105020999908,-3.1391310691833496,3.552734375,2,fly,7.6,180,270.0,4.373433379544968,[56000|0|0|0],fly
58600,1.3657402992248535,0.4532774090766907,0.0806155577301979,0.3493272066116333,0.5291509628295898,-2.4117820262908936,3.55859375,2,fly,7.6,180,270.0,4.3765178166222825,[56000|0|0|0],fly
58701,1.3631912469863892,0.4540463387966156,0.0799760371446609,0.7115072011947632,-0.2811483144760132,-1.588287353515625,3.55859375,2,fly,7.6,180,270.0,4.379256047220302,[56000|0|0|0],fly
58801,1.3610793352127075,0.4533383250236511,0.0786545872688293,0.742558479309082,0.2692863345146179,-0.4001657664775848,3.552734375,2,fly,7.6,180,270.0,4.381845967029265,[56000|0|0|0],fly
58902,1.3593876361846924,0.4513712227344513,0.0782568082213401,0.1374858021736145,-0.8019338250160217,0.5655774474143982,3.55859375,2,B2,7.6,180,270.0,4.384470765152585,[56000|100|0|0],first_intermediate
59000,1.3590433597564695,0.4475025832653045,0.0799947306513786,0.3388930261135101,-0.2900464832782745,1.0921703577041626,3.5625,2,B2,7.6,180,270.0,4.388725794174119,[56000|200|0|0],first_intermediate
59102,1.359391689300537,0.4438879787921905,0.0826999098062515,-0.2830294370651245,-0.3312911093235016,0.5086073875427246,3.5625,2,B2,7.6,180,270.0,4.3932540049938895,[56000|300|0|0],first_intermediate
59202,1.3604445457458496,0.4401697516441345,0.0850869491696357,-0.5243645906448364,-0.055268321186304,-0.5961673259735107,3.55859375,2,B2,7.6,180,270.0,4.397796215550581,[56000|400|0|0],first_intermediate
59302,1.3614778518676758,0.4363628327846527,0.0867498442530632,-0.5826510190963745,0.1882074773311615,-1.2690521478652954,3.55859375,2,B2,7.6,180,270.0,4.402077053412796,[56000|500|0|0],first_intermediate
59400,1.362783908843994,0.4339125156402588,0.0879289880394935,-0.2236989438533783,0.0269897803664207,-1.6475422382354736,3.552734375,2,B2,7.6,180,270.0,4.4050937103377015,[56000|600|0|0],first_intermediate
59500,1.3637717962265017,0.431850254535675,0.0881929993629455,-0.341051697731018,0.2493058443069458,-1.604967713356018,3.552734375,2,B2,7.6,180,270.0,4.407395567049773,[56000|700|0|0],first_intermediate
59602,1.3642133474349976,0.4290674030780792,0.0874778628349304,-0.4768342077732086,0.0728349089622497,-1.2662569284439087,3.552734375,2,B2,7.6,180,270.0,4.410302567214628,[56000|800|0|0],first_intermediate
59700,1.3646273612976074,0.4270055592060089,0.0856476053595542,-0.157208114862442,-0.058738924562931,-0.903741419315338,3.552734375,2,B2,7.6,180,270.0,4.41309047862954,[56000|900|0|0],first_intermediate
59800,1.3649927377700806,0.4246440529823303,0.0830955132842063,-0.2318223714828491,0.1728160977363586,-0.4916744530200958,3.546875,2,B2,7.6,180,270.0,4.416586674501079,[56000|1000|0|0],first_intermediate
59900,1.365291953086853,0.4232051372528076,0.0813705623149871,-0.4123660922050476,0.1304963529109954,-0.1657021045684814,3.546875,2,B2,7.6,180,270.0,4.418852830746502,[56000|1100|0|0],first_intermediate
60000,1.3659409284591677,0.4226904809474945,0.0806085467338562,0.0328555181622505,-0.3082644045352936,-0.1567911207675933,3.552734375,2,B2,7.6,180,270.0,4.419978311929088,[56000|1200|0|0],first_intermediate
60100,1.3674352169036863,0.421992689371109,0.0819433033466339,-0.034816425293684,0.3698404729366302,-0.204919159412384,3.552734375,2,B2,7.6,180,270.0,4.42209995899089,[56000|1300|0|0],first_intermediate
60200,1.3682454824447632,0.4211934804916382,0.0827061682939529,-0.2394609302282333,0.0260989814996719,-0.2319561690092086,3.55859375,2,B2,7.6,180,270.0,4.423470078696584,[56000|1400|0|0],first_intermediate
60300,1.3688329458236694,0.4214594662189483,0.0827475264668464,-0.208395317196846,0.3071845769882202,-0.2831568121910095,3.552734375,2,B2,7.6,180,270.0,4.424116276907006,[56000|1500|0|0],first_intermediate
60400,1.368983268737793,0.4209875762462616,0.0831639915704727,0.4029587507247925,0.1822187900543213,-0.4883557260036468,3.552734375,2,B2,7.6,180,270.0,4.42476336291935,[56000|1600|0|0],first_intermediate
60500,1.36809241771698,0.4196246266365051,0.0831023454666137,0.2838177978992462,0.3696608543395996,-0.7299561500549316,3.546875,2,B2,7.6,180,270.0,4.426392794544838,[56000|1700|0|0],first_intermediate
60600,1.3671786785125732,0.4183256030082702,0.0838501304388046,-0.224963366985321,-0.2811720371246338,-1.094031572341919,3.552734375,2,B2,7.6,180,270.0,4.4281482329758335,[56000|1800|0|0],first_intermediate
60700,1.3658099174499512,0.4157939851284027,0.0840386003255844,0.1878863871097564,0.3496647477149963,-1.2206554412841797,3.552734375,2,B2,7.6,180,270.0,4.431032347542636,[56000|1900|0|0],first_intermediate
60800,1.364546537399292,0.4138968884944916,0.0834347233176231,0.0507031232118606,-0.2455702126026153,-1.1825072765350342,3.546875,2,B2,7.6,180,270.0,4.433390264468981,[56000|2000|0|0],first_intermediate
60900,1.363079309463501,0.4125498831272125,0.068776749074459,-0.5242604613304138,0.944918930530548,-1.4958654642105105,3.98046875,2,B2,7.6,180,270.0,4.448182944759865,[56000|2100|0|0],first_intermediate
61000,1.3602148294448853,0.4112563729286194,0.0,-4.080264091491699,2.62617826461792,-2.1848413944244385,3.98046875,2,B2,7.6,180,270.0,4.517031471451887,[56000|2200|0|0],first_intermediate
61100,1.3651719093322754,0.4016279876232147,0.0,-3.0337226390838623,-6.0828070640563965,-12.333258628845217,3.98046875,2,B2,7.6,180,270.0,4.5278609887356485,[56000|2300|0|0],first_intermediate
61200,1.3653534650802612,0.398211121559143,0.0,0.7301355004310608,-0.2572356760501861,-16.448322296142578,3.984375,2,B2,7.6,180,270.0,4.531282674897387,[56000|2400|0|0],first_intermediate
61300,1.365708827972412,0.3981317281723022,0.0,0.9645038843154908,-0.2068120539188385,-16.26593589782715,3.984375,2,B2,7.6,180,270.0,4.531646798633213,[56000|2500|0|0],first_intermediate
61400,1.365760326385498,0.3980169296264648,0.0,1.1543594598770142,-0.1510569602251052,-16.142189025878906,3.990234375,2,B2,7.6,180,270.0,4.531772619111184,[56000|2600|0|0],first_intermediate
61500,1.365437626838684,0.3981873691082001,0.0,1.3252310752868652,-0.1045657992362976,-16.040708541870117,3.990234375,2,B2,7.6,180,270.0,4.532137563784317,[56000|2700|0|0],first_intermediate
61600,1.3651574850082395,0.3981831073760986,0.0,1.4672164916992188,-0.0700455233454704,-15.964037895202637,3.990234375,2,B2,7.6,180,270.0,4.5324177380292525,[56000|2800|0|0],first_intermediate
61700,1.3660707473754885,0.3982528448104858,0.0,1.5168721675872805,-0.1124536544084549,-15.89599609375,3.99609375,2,B2,7.6,180,270.0,4.533333659129123,[56000|2900|0|0],first_intermediate
61800,1.36598801612854,0.3982897996902466,0.0,1.6548280715942385,-0.1302272826433181,-15.93467140197754,3.99609375,2,B2,7.6,180,270.0,4.533424268854648,[56000|3000|0|0],first_intermediate
61900,1.3657574653625488,0.3981549143791199,0.0,1.745345115661621,-0.1109555214643478,-15.852021217346191,3.99609375,2,B2,7.6,180,270.0,4.53369137876247,[56000|3100|0|0],first_intermediate
62000,1.3656373023986816,0.3979894518852234,0.0,1.8455225229263303,-0.095826119184494,-15.832098960876465,3.99609375,2,B2,7.6,180,270.0,4.533895870754421,[56000|3200|0|0],first_intermediate
62100,1.365483641624451,0.3977445662021637,0.0,1.923484444618225,-0.0749458819627761,-15.809115409851074,4.0,2,B2,7.6,180,270.0,4.5341849739043605,[56000|3300|0|0],first_intermediate
62200,1.365223050117493,0.3970100283622741,0.0,2.12366247177124,0.1150856018066406,-17.25779151916504,4.0,2,B2,7.6,180,270.0,4.534964367111752,[56000|3400|0|0],first_intermediate
62300,1.366653561592102,0.3929804265499115,0.0,2.3047592639923096,0.2380802631378173,-21.719141006469727,4.0,2,B2,7.6,180,270.0,4.539240352827957,[56000|3500|0|0],first_intermediate
62400,1.3608922958374023,0.3887882232666015,0.0,4.396422863006592,0.3312067985534668,-23.547367095947266,4.0,2,B2,7.6,180,270.0,4.5463654318776845,[56000|3600|0|0],first_intermediate
62500,1.3596283197402954,0.3858686089515686,0.0,5.393442153930664,0.3113325834274292,-24.15516662597656,4.0078125,2,B2,7.6,180,270.0,4.549546906900783,[56000|3700|0|0],first_intermediate
62600,1.35495126247406,0.3814756870269775,0.0,2.334132194519043,0.23794586956501,-28.55879020690918,4.0078125,2,B2,7.6,180,270.0,4.555963496938116,[56000|3800|0|0],first_intermediate
62700,1.348138451576233,0.3774043023586273,0.0,5.110179424285889,0.3062365651130676,-27.02264404296875,4.0078125,2,B2,7.6,180,270.0,4.5639001565280966,[56000|3900|0|0],first_intermediate
62800,1.354108810424805,0.3779448866844177,0.0,11.490130424499512,6.967297554016113,-16.498106002807617,4.0078125,2,B2,7.6,180,270.0,4.569894938942331,[56000|4000|0|0],first_intermediate
62900,1.3630702495574951,0.3987210094928741,0.0109316920861601,17.006908416748047,7.632789611816406,-8.776549339294434,4.0078125,2,B2,7.6,180,270.0,4.59502373839928,[56000|4100|0|0],first_intermediate
63000,1.3623872995376587,0.4411495625972748,0.0560059398412704,9.159438133239746,-3.7127978801727295,-10.800345420837402,4.01171875,2,B2,7.6,180,270.0,4.656929605245255,[56000|4200|0|0],first_intermediate
63100,1.3527426719665527,0.4866975545883178,0.0688614919781684,-3.7891364097595215,-6.4598259925842285,-17.046775817871094,4.01171875,2,B2,7.6,180,270.0,4.70522974640598,[56000|4300|0|0],first_intermediate
63200,1.34691321849823,0.5066113471984863,0.035505149513483,1.2985780239105225,-1.9575449228286743,-18.958393096923828,4.01171875,2,B2,7.6,180,270.0,4.744513168437182,[56000|4400|0|0],first_intermediate
63300,1.3512386083602903,0.5027658939361572,0.012713543139398,4.866047859191895,1.350234866142273,-13.71702480316162,4.01171875,2,B2,7.6,180,270.0,4.7680281387616965,[56000|4500|0|0],first_intermediate
63400,1.3498051166534424,0.506852388381958,0.0018325037090107,3.1156435012817383,2.692335367202759,-14.41555404663086,4.01171875,2,B2,7.6,180,270.0,4.779739302427823,[56000|4600|0|0],first_intermediate
63500,1.351467490196228,0.5098376274108887,0.0,-1.4178979396820068,0.1978594213724136,-15.930011749267578,4.01171875,2,B2,7.6,180,270.0,4.783616570499436,[56000|4700|0|0],first_intermediate
63600,1.3508087396621704,0.5090727210044861,0.0,-1.1155871152877808,0.5640947222709656,-15.830145835876465,4.01171875,2,B2,7.6,180,270.0,4.784626042676703,[56000|4800|0|0],first_intermediate
63700,1.351638913154602,0.5090078115463257,0.0,-2.291224479675293,-0.0700602978467941,-17.31525993347168,4.015625,2,B2,7.6,180,270.0,4.785458749867314,[56000|4900|0|0],first_intermediate
63800,1.3511221408843994,0.5086104273796082,0.0,-2.3146779537200928,-0.1580621749162674,-17.155105590820312,4.015625,2,B2,7.6,180,270.0,4.786110645376739,[56000|5000|0|0],first_intermediate
63900,1.3516581058502195,0.5086520910263062,0.0,-2.142995357513428,-0.0144160855561494,-17.1994571685791,4.015625,2,B2,7.6,180,270.0,4.786648227281236,[56000|5100|0|0],first_intermediate
64000,1.3516062498092651,0.5088428258895874,0.0,-2.163043975830078,-0.0270814709365367,-17.190696716308594,4.015625,2,B2,7.6,180,270.0,4.786845885665967,[56000|5200|0|0],first_intermediate
64100,1.3516817092895508,0.5086273550987244,0.0,-2.074016809463501,0.0043834820389747,-17.170249938964844,4.015625,2,B2,7.6,180,270.0,4.787074187647737,[56000|5300|0|0],first_intermediate
64200,1.3517504930496216,0.5087049603462219,0.0,-2.0065486431121826,0.0332712158560752,-17.152257919311523,4.015625,2,B2,7.6,180,270.0,4.787177888082107,[56000|5400|0|0],first_intermediate
64300,1.3516883850097656,0.5088586807250977,0.0,-1.935323715209961,0.0770532414317131,-17.132326126098633,4.05859375,2,B2,7.6,180,270.0,4.787343681216755,[56000|5500|0|0],first_intermediate
