time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
13800,0.7366188168525696,0.7346710562705994,0.0,1.0384763479232788,-3.716154098510742,-14.006108283996582,4.01171875,0,F1,7.6,180,270.0,4.469272564341472,[6500|0|4500|0],second_intermediate
13900,0.7366042733192444,0.7349390983581543,0.0,0.8932990431785583,-3.7030956745147705,-13.28379249572754,4.015625,0,F1,7.6,180,270.0,4.469541000693448,[6500|0|4600|0],second_intermediate
14000,0.7363200783729553,0.7350082993507385,0.0,0.7671523690223694,-3.691403388977051,-12.75365161895752,4.015625,0,F1,7.6,180,270.0,4.469833499488096,[6500|0|4700|0],second_intermediate
14100,0.7362911105155945,0.7351506352424622,0.0,0.6536136865615845,-3.685122013092041,-12.359564781188965,4.015625,0,F1,7.6,180,270.0,4.469978753206922,[6500|0|4800|0],second_intermediate
14200,0.7364972233772278,0.7355125546455383,0.0,0.5530070662498474,-3.6854751110076895,-12.061965942382812,4.015625,0,F1,7.6,180,270.0,4.470395248304197,[6500|0|4900|0],second_intermediate
14300,0.7363555431365967,0.7355896830558777,0.0,0.4755048453807831,-3.666053771972656,-11.848363876342772,4.015625,0,F1,7.6,180,270.0,4.4705565619188325,[6500|0|5000|0],second_intermediate
14400,0.7365174889564514,0.7357968091964722,0.0,0.399883359670639,-3.666736125946045,-11.690372467041016,4.0234375,0,F1,7.6,180,270.0,4.470819483364679,[6500|0|5100|0],second_intermediate
14500,0.7362299561500549,0.7356898784637451,0.0,0.3537408113479614,-3.658727169036865,-11.568533897399902,4.0234375,0,F1,7.6,180,270.0,4.471126255749935,[6500|0|5200|0],second_intermediate
14600,0.7365643978118896,0.7359228134155273,0.0,0.2947487533092499,-3.664212226867676,-11.470361709594728,4.0234375,0,F1,7.6,180,270.0,4.471533821593613,[6500|0|5300|0],second_intermediate
14700,0.736457884311676,0.7358493804931641,0.0,0.2610897123813629,-3.6594414710998535,-11.400348663330078,4.0234375,0,F1,7.6,180,270.0,4.471663195160521,[6500|0|5400|0],second_intermediate
14800,0.7362870573997498,0.7361186146736145,0.0,0.230703130364418,-3.64792275428772,-11.35153102874756,4.02734375,0,F1,7.6,180,270.0,4.471982050735603,[6500|0|5500|0],second_intermediate
14900,0.7364683151245117,0.7362170815467834,0.0,0.2017080038785934,-3.646888017654419,-11.32419776916504,4.02734375,0,F1,7.6,180,270.0,4.472188327462108,[6500|0|5600|0],second_intermediate
15000,0.7364678978919983,0.7361743450164795,0.0,0.1895310878753662,-3.6420435905456543,-11.284416198730469,4.02734375,0,F1,7.6,180,270.0,4.472231066029064,[6500|0|5700|0],second_intermediate
15100,0.7363566756248474,0.7363319396972656,0.0,0.1753322631120681,-3.646081924438477,-11.260873794555664,4.02734375,0,F1,7.6,180,270.0,4.472423955832118,[6500|0|5800|0],second_intermediate
15200,0.7361707091331482,0.7362968325614929,0.0,0.1792340725660324,-3.6463911533355713,-11.262611389160156,4.02734375,0,F1,7.6,180,270.0,4.472613207112212,[6500|0|5900|0],second_intermediate
15300,0.7365539073944092,0.7364748120307922,0.0,0.1651948690414428,-3.642135858535767,-11.24205493927002,4.02734375,0,F1,7.6,180,270.0,4.473035720542679,[6500|0|6000|0],second_intermediate
15400,0.7363952994346619,0.7362285256385803,0.0,0.1711357086896896,-3.6302359104156494,-11.267943382263184,4.02734375,0,F1,7.6,180,270.0,4.473328659908221,[6500|0|6100|0],second_intermediate
15500,0.736617922782898,0.736014187335968,0.0,0.1752334088087082,-3.636225700378418,-11.256609916687012,4.02734375,0,F1,7.6,180,270.0,4.473637693989103,[6500|0|6200|0],second_intermediate
15600,0.7364220023155212,0.7361679077148438,0.0,0.1745742708444595,-3.6212682723999023,-11.267300605773926,4.03125,0,F1,7.6,180,270.0,4.47388672166712,[6500|0|6300|0],second_intermediate
15700,0.7364175915718079,0.7363051176071167,0.0,0.174452394247055,-3.618626356124878,-11.256583213806152,4.03125,0,F1,7.6,180,270.0,4.474024002434883,[6500|0|6400|0],second_intermediate
15800,0.736367404460907,0.7360976338386536,0.0,0.180663987994194,-3.620236873626709,-11.269747734069824,4.03125,0,F1,7.6,180,270.0,4.47423746966955,[6500|0|6500|0],second_intermediate
15900,0.7362964153289795,0.736245334148407,0.0,0.1747608482837677,-3.6147148609161377,-11.279776573181152,4.0390625,0,F1,7.6,180,270.0,4.474401344128673,[6500|0|6600|0],second_intermediate
16000,0.7365103363990784,0.7362393140792847,0.0,0.1786552518606186,-3.614856004714966,-11.256863594055176,4.0390625,0,F1,7.6,180,270.0,4.474615349889027,[6500|0|6700|0],second_intermediate
16100,0.7364329099655151,0.7364345788955688,0.0,0.1780861169099807,-3.610106468200684,-11.255746841430664,4.0390625,0,F1,7.6,180,270.0,4.474825405122461,[6500|0|6800|0],second_intermediate
16200,0.7363165020942688,0.7364099025726318,0.0,0.1778486669063568,-3.6088032722473145,-11.2877197265625,4.0390625,0,F1,7.6,180,270.0,4.474944399716463,[6500|0|6900|0],second_intermediate
16300,0.7364516258239746,0.7362772822380066,0.0,0.1803839206695556,-3.613400936126709,-11.26826000213623,4.0390625,0,F1,7.6,180,270.0,4.475133731635288,[6500|0|7000|0],second_intermediate
16400,0.7362756133079529,0.7360513210296631,0.0,0.1919557005167007,-3.609544277191162,-11.267109870910645,4.0390625,0,F1,7.6,180,270.0,4.475420155924538,[6500|0|7100|0],second_intermediate
16500,0.7363870143890381,0.7361805438995361,0.0,0.1898459047079086,-3.616456031799317,-11.28207302093506,4.0390625,0,F1,7.6,180,270.0,4.475590768793236,[6500|0|7200|0],second_intermediate
16600,0.7364224791526794,0.7359102368354797,0.0,0.2017909586429596,-3.622576713562012,-11.25661563873291,4.0390625,0,F1,7.6,180,270.0,4.475863392450204,[6500|0|7300|0],second_intermediate
16700,0.7363497614860535,0.7364648580551147,0.0,0.183750107884407,-3.6205105781555176,-11.26092529296875,4.0390625,0,F1,7.6,180,270.0,4.47642276044742,[6500|0|7400|0],second_intermediate
16800,0.7364181876182556,0.7364385724067688,0.0,0.1917570084333419,-3.623860359191896,-11.257551193237305,4.04296875,0,F1,7.6,180,270.0,4.476496061681224,[6500|0|7500|0],second_intermediate
16900,0.7362344861030579,0.7364467978477478,0.0,0.1939999908208847,-3.622549533843994,-11.26107692718506,4.04296875,0,F1,7.6,180,270.0,4.476679947255876,[6500|0|7600|0],second_intermediate
17000,0.7361077666282654,0.7364750504493713,0.0,0.1954941898584365,-3.623269557952881,-11.249332427978516,4.04296875,0,F1,7.6,180,270.0,4.476809778048796,[6500|0|7700|0],second_intermediate
17100,0.7363622188568115,0.736225426197052,0.0,0.205007791519165,-3.62594485282898,-11.254232406616213,4.04296875,0,F1,7.6,180,270.0,4.477166230295189,[6500|0|7800|0],second_intermediate
17200,0.7363483309745789,0.7362291216850281,0.0,0.2000120282173156,-3.627936840057373,-11.243531227111816,4.04296875,0,F1,7.6,180,270.0,4.477180601443518,[6500|0|7900|0],second_intermediate
17300,0.7362028360366821,0.7363289594650269,0.0,0.1974831223487854,-3.621530532836914,-11.27390193939209,4.04296875,0,F1,7.6,180,270.0,4.47735705642154,[6500|0|8000|0],second_intermediate
17400,0.7363556623458862,0.7365685105323792,0.0,0.18992780148983,-3.6304314136505127,-11.26459503173828,4.04296875,0,F1,7.6,180,270.0,4.477641205316759,[6500|0|8100|0],second_intermediate
17500,0.7362882494926453,0.736323356628418,0.0,0.1940573453903198,-3.632599115371704,-11.262462615966797,4.04296875,0,F1,7.6,180,270.0,4.477895458988138,[6500|0|8200|0],second_intermediate
17600,0.7365648150444031,0.7362363338470459,0.0,0.1905816942453384,-3.639783620834351,-11.242478370666504,4.046875,0,F1,7.6,180,270.0,4.478185392547591,[6500|0|8300|0],second_intermediate
17700,0.7363453507423401,0.7361886501312256,0.0,0.1943761706352234,-3.62511157989502,-11.24976921081543,4.046875,0,F1,7.6,180,270.0,4.478409977312511,[6500|0|8400|0],second_intermediate
17800,0.7364892959594727,0.7365262508392334,0.0,0.1820391714572906,-3.6322333812713614,-11.24718952178955,4.046875,0,F1,7.6,180,270.0,4.478776984756009,[6500|0|8500|0],second_intermediate
17900,0.7362053990364075,0.7362132668495178,0.0,0.1898478269577026,-3.62270188331604,-11.238253593444824,4.046875,0,F1,7.6,180,270.0,4.479199544149165,[6500|0|8600|0],second_intermediate
18000,0.7364705801010132,0.7364257574081421,0.0,0.1793400049209594,-3.6366589069366455,-11.242942810058594,4.046875,0,F1,7.6,180,270.0,4.479539357678222,[6500|0|8700|0],second_intermediate
18100,0.736345648765564,0.7363914251327515,0.0,0.1818546205759048,-3.634576559066773,-11.256255149841309,4.046875,0,F1,7.6,180,270.0,4.479668920573029,[6500|0|8800|0],second_intermediate
18200,0.7364866733551025,0.7360752820968628,0.0,0.1864175498485565,-3.646004676818848,-11.253091812133787,4.046875,0,F1,7.6,180,270.0,4.480015091562564,[6500|0|8900|0],second_intermediate
18300,0.7363101840019226,0.7360930442810059,0.0,0.1893060952425003,-3.6375229358673096,-11.244524002075195,4.046875,0,F1,7.6,180,270.0,4.480192472471828,[6500|0|9000|0],second_intermediate
18400,0.7365713715553284,0.7361463904380798,0.0,0.1878150552511215,-3.637877225875856,-11.228132247924805,4.046875,0,F1,7.6,180,270.0,4.4804590521982295,[6500|0|9100|0],second_intermediate
18500,0.7361081838607788,0.7364529967308044,0.0,0.1843328028917312,-3.625337839126587,-11.237244606018066,4.0546875,0,F1,7.6,180,270.0,4.481014525203083,[6500|0|9200|0],second_intermediate
18600,0.7362755537033081,0.7360934615135193,0.0,0.1879948675632476,-3.634764909744263,-11.226259231567385,4.0546875,0,F1,7.6,180,270.0,4.481411108405774,[6500|0|9300|0],second_intermediate
18700,0.7365331649780273,0.7360344529151917,0.0,0.185166135430336,-3.63421368598938,-11.242874145507812,4.0546875,0,F1,7.6,180,270.0,4.481675391556086,[6500|0|9400|0],second_intermediate
18800,0.7363241910934448,0.736526370048523,0.0,0.1776025593280792,-3.632210731506348,-11.262259483337402,4.0546875,0,F1,7.6,180,270.0,4.482209856288788,[6500|0|9500|0],second_intermediate
18900,0.7365832328796387,0.7363572716712952,0.0,0.1784805655479431,-3.641626119613648,-11.25814151763916,4.0546875,0,F1,7.6,180,270.0,4.482519205457489,[6500|0|9600|0],second_intermediate
19000,0.7365341186523438,0.7360243797302246,0.0,0.187642902135849,-3.6440930366516113,-11.230321884155272,4.0546875,0,F1,7.6,180,270.0,4.482855701002412,[6500|0|9700|0],second_intermediate
19100,0.7364838123321533,0.7362554669380188,0.0,0.1832435429096222,-3.655965805053711,-11.221894264221191,4.0546875,0,F1,7.6,180,270.0,4.483092200523462,[6500|0|9800|0],second_intermediate
19200,0.7365675568580627,0.736389696598053,0.0,0.1846081912517547,-3.653633117675781,-11.252702713012695,4.0546875,0,F1,7.6,180,270.0,4.483250411607943,[6500|0|9900|0],second_intermediate
19300,0.7362940311431885,0.7363229393959045,0.0,0.1858935803174972,-3.641566038131714,-11.237678527832031,4.0546875,0,F1,7.6,180,270.0,4.483531965937933,[6500|0|10000|0],second_intermediate
19400,0.7362933158874512,0.7363125085830688,0.0,0.1813164204359054,-3.636967897415161,-11.252655029296877,4.0546875,0,F1,7.6,180,270.0,4.483542421245064,[6500|0|10100|0],second_intermediate
19500,0.7364753484725952,0.7363598346710205,0.0,0.1820814162492752,-3.636098861694336,-11.250889778137209,4.0546875,0,F1,7.6,180,270.0,4.4837305053237495,[6500|0|10200|0],second_intermediate
19600,0.7364275455474854,0.7362545728683472,0.0,0.1775618344545364,-3.63782000541687,-11.247714042663574,4.05859375,0,F1,7.6,180,270.0,4.483846113138153,[6500|0|10300|0],second_intermediate
19700,0.7364325523376465,0.7360862493515015,0.0,0.1801480948925018,-3.638992309570313,-11.25603199005127,4.05859375,0,F1,7.6,180,270.0,4.484014511102128,[6500|0|10400|0],second_intermediate
19800,0.7365226745605469,0.7358691096305847,0.0,0.1866201162338256,-3.6423633098602295,-11.25859832763672,4.05859375,0,F1,7.6,180,270.0,4.48424961038639,[6500|0|10500|0],second_intermediate
19900,0.7364857792854309,0.7363723516464233,0.0,0.176065132021904,-3.626598358154297,-11.272872924804688,4.05859375,0,F1,7.6,180,270.0,4.484754203081374,[6500|0|10600|0],second_intermediate
20000,0.7364859580993652,0.7363170981407166,0.0,0.1841870844364166,-3.6186485290527344,-11.294781684875488,4.05859375,0,F1,7.6,180,270.0,4.484809456876422,[6500|0|10700|0],second_intermediate
20100,0.7361966967582703,0.7364230751991272,0.0,0.1881235092878341,-3.607582330703736,-11.283952713012695,4.05859375,0,F1,7.6,180,270.0,4.485117520604183,[6500|0|10800|0],second_intermediate
20200,0.7365034222602844,0.7362663149833679,0.0,0.1931506693363189,-3.615553140640259,-11.284470558166504,4.05859375,0,F1,7.6,180,270.0,4.485461982937147,[6500|0|10900|0],second_intermediate
20300,0.7365837693214417,0.7361592650413513,0.0,0.1971939504146576,-3.630899667739868,-11.271586418151855,4.05859375,0,F1,7.6,180,270.0,4.485595831135948,[6500|0|11000|0],second_intermediate
20400,0.7365451455116272,0.7364283800125122,0.0,0.1922075003385543,-3.6329965591430655,-11.286089897155762,4.05859375,0,F1,7.6,180,270.0,4.48586770365458,[6500|0|11100|0],second_intermediate
20500,0.7369101047515869,0.7363519072532654,0.0,0.1923311799764633,-3.6404740810394287,-11.27163028717041,4.05859375,0,F1,7.6,180,270.0,4.486240588797403,[6500|0|11200|0],second_intermediate
20600,0.7364739179611206,0.7362869381904602,0.0,0.1979224234819412,-3.627852201461792,-11.26511573791504,4.06640625,0,F1,7.6,180,270.0,4.486681587544906,[6500|0|11300|0],second_intermediate
20700,0.7363191246986389,0.7359424829483032,0.0,0.2103489488363266,-3.6273813247680655,-11.254900932312012,4.05859375,0,F1,7.6,180,270.0,4.487059225424308,[6500|0|11400|0],second_intermediate
20800,0.7367311716079712,0.7361729741096497,0.0,0.1969771683216095,-3.632357120513916,-11.28490924835205,4.06640625,0,F1,7.6,180,270.0,4.487531357641965,[6500|0|11500|0],second_intermediate
20900,0.736348569393158,0.7364493608474731,0.0,0.1985530704259872,-3.618232727050781,-11.27089500427246,4.06640625,0,F1,7.6,180,270.0,4.488003347137213,[6500|0|11600|0],second_intermediate
21000,0.7362455129623413,0.736151397228241,0.0,0.2036103308200836,-3.6183483600616455,-11.233309745788574,4.06640625,0,F1,7.6,180,270.0,4.488318629465165,[6500|0|11700|0],second_intermediate
21100,0.7363325953483582,0.7362451553344727,0.0,0.1999838501214981,-3.619812250137329,-11.214009284973145,4.06640625,0,F1,7.6,180,270.0,4.48844659010145,[6500|0|11800|0],second_intermediate
21200,0.7364033460617065,0.7360440492630005,0.0,0.2007966488599777,-3.615287303924561,-11.233320236206056,4.06640625,0,F1,7.6,180,270.0,4.48865977855194,[6500|0|11900|0],second_intermediate
21300,0.7365527153015137,0.7363827228546143,0.0,0.1929617524147033,-3.62056016921997,-11.232943534851074,4.06640625,0,F1,7.6,180,270.0,4.48902992848299,[6500|0|12000|0],second_intermediate
21400,0.7363744974136353,0.7362408638000488,0.0,0.1957935839891433,-3.6189427375793457,-11.254244804382324,4.06640625,0,F1,7.6,180,270.0,4.489257712606498,[6500|0|12100|0],second_intermediate
21500,0.7367770075798035,0.7362021207809448,0.0,0.1977482736110687,-3.626324415206909,-11.23475170135498,4.06640625,0,F1,7.6,180,270.0,4.489662083049777,[6500|0|12200|0],second_intermediate
21600,0.7366535663604736,0.736237108707428,0.0,0.1977331340312957,-3.6208319664001465,-11.239693641662598,4.06640625,0,F1,7.6,180,270.0,4.489790386945389,[6500|0|12300|0],second_intermediate
21700,0.7365819215774536,0.7362897992134094,0.0,0.1965823024511337,-3.621437311172485,-11.23070240020752,4.06640625,0,F1,7.6,180,270.0,4.489879320990358,[6500|0|12400|0],second_intermediate
21800,0.7363258004188538,0.736388623714447,0.0,0.1959715038537979,-3.615554571151733,-11.252485275268556,4.0703125,0,F1,7.6,180,270.0,4.490153846635586,[6500|0|12500|0],second_intermediate
21900,0.7362006902694702,0.7364418506622314,0.0,0.1934888809919357,-3.623098850250244,-11.26806926727295,4.06640625,0,F1,7.6,180,270.0,4.490289808606185,[6500|0|12600|0],second_intermediate
22000,0.7364720106124878,0.7359179258346558,0.0,0.2059153914451599,-3.639543294906616,-11.272605895996094,4.0703125,0,F1,7.6,180,270.0,4.490879818736171,[6500|0|12700|0],second_intermediate
22100,0.7362757325172424,0.7360954284667969,0.0,0.201965257525444,-3.639416933059693,-11.268587112426758,4.0703125,0,F1,7.6,180,270.0,4.491144454854435,[6500|0|12800|0],second_intermediate
22200,0.7366101145744324,0.7366991639137268,0.0,0.1884206235408783,-3.650400400161743,-11.254002571105955,4.06640625,0,F1,7.6,180,270.0,4.491834605453978,[6500|0|12900|0],second_intermediate
22300,0.7361791729927063,0.7364281415939331,0.0,0.202801764011383,-3.6364245414733887,-11.257558822631836,4.0703125,0,F1,7.6,180,270.0,4.492343686729107,[6500|0|13000|0],second_intermediate
22400,0.7365701198577881,0.7359988689422607,0.0,0.2118865102529525,-3.6480965614318848,-11.281020164489746,4.0703125,0,F1,7.6,180,270.0,4.492924302316903,[6500|0|13100|0],second_intermediate
22500,0.7363739609718323,0.7362828254699707,0.0,0.1980834305286407,-3.6460154056549072,-11.296072959899902,4.0703125,0,F1,7.6,180,270.0,4.493269424930141,[6500|0|13200|0],second_intermediate
22600,0.7363033294677734,0.7363196611404419,0.0,0.1996862292289734,-3.6378793716430655,-11.27855110168457,4.0703125,0,F1,7.6,180,270.0,4.493349084681488,[6500|0|13300|0],second_intermediate
22700,0.7366561889648438,0.7361079454421997,0.0,0.2045732885599136,-3.6449553966522217,-11.26638126373291,4.0703125,0,F1,7.6,180,270.0,4.493760586032099,[6500|0|13400|0],second_intermediate
22800,0.7365665435791016,0.736199140548706,0.0,0.2016056329011917,-3.642894506454468,-11.25583553314209,4.0703125,0,F1,7.6,180,270.0,4.493888464265726,[6500|0|13500|0],second_intermediate
22900,0.7364569902420044,0.7362485527992249,0.0,0.1998830139636993,-3.632710695266724,-11.253209114074709,4.0703125,0,F1,7.6,180,270.0,4.494008645396402,[6500|0|13600|0],second_intermediate
23000,0.7363312244415283,0.7360580563545227,0.0,0.2054372280836105,-3.632894992828369,-11.267976760864258,4.0703125,0,F1,7.6,180,270.0,4.4942369126345545,[6500|0|13700|0],second_intermediate
23100,0.7365174293518066,0.7360228300094604,0.0,0.2112542539834976,-3.635850429534912,-11.264586448669434,4.0703125,0,F1,7.6,180,270.0,4.494426420323048,[6500|0|13800|0],second_intermediate
23200,0.736430823802948,0.7363888025283813,0.0,0.1988857090473175,-3.63242244720459,-11.2608003616333,4.0703125,0,F1,7.6,180,270.0,4.494802500641196,[6500|0|13900|0],second_intermediate
23300,0.7365431785583496,0.736009955406189,0.0,0.2132530808448791,-3.635506391525269,-11.25729274749756,4.07421875,0,F1,7.6,180,270.0,4.495197657234276,[6500|0|14000|0],second_intermediate
23400,0.7365598082542419,0.7359427809715271,0.0,0.2092994302511215,-3.64201283454895,-11.262012481689451,4.0703125,0,F1,7.6,180,270.0,4.495266859484656,[6500|0|14100|0],second_intermediate
23500,0.7363787889480591,0.7362441420555115,0.0,0.1962728053331375,-3.6374316215515137,-11.25220775604248,4.07421875,0,F1,7.6,180,270.0,4.495618408189889,[6500|0|14200|0],second_intermediate
23600,0.7364910244941711,0.7359634637832642,0.0,0.2005036622285843,-3.6415224075317374,-11.219369888305664,4.07421875,0,F1,7.6,180,270.0,4.495920694660514,[6500|0|14300|0],second_intermediate
23700,0.7364563941955566,0.7362191081047058,0.0,0.1953305751085281,-3.644596099853516,-11.208613395690918,4.0703125,0,F1,7.6,180,270.0,4.496178673878025,[6500|0|14400|0],second_intermediate
23800,0.7362889647483826,0.7362167835235596,0.0,0.1998616009950637,-3.653198957443237,-11.210140228271484,4.07421875,0,F1,7.6,180,270.0,4.496346119461599,[6500|0|14500|0],second_intermediate
