time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
62002,1.3423454761505127,0.5094387531280518,0.0,-1.4057364463806152,0.3735896348953247,-18.239770889282227,4.1015625,2,B2,0,None,None,3.596175989841425,[6400|52800|0|0],first_intermediate
62100,1.3422164916992188,0.509253740310669,0.0,-1.3874967098236084,0.3785306811332702,-18.25446891784668,4.10546875,2,B2,0,None,None,3.596401526382304,[6400|52900|0|0],first_intermediate
62200,1.342095136642456,0.5092994570732117,0.0,-1.381407380104065,0.3792711198329925,-18.24636650085449,4.1015625,2,B2,0,None,None,3.5965312070369104,[6400|53000|0|0],first_intermediate
62300,1.3420770168304443,0.5090358257293701,0.0,-1.3762120008468628,0.3649533987045288,-18.2486572265625,4.1015625,2,B2,0,None,None,3.5967954603491754,[6400|53100|0|0],first_intermediate
62400,1.3421319723129272,0.508891224861145,0.0,-1.465768814086914,0.3411539494991302,-18.2750301361084,4.1015625,2,B2,0,None,None,3.596950152030097,[6400|53200|0|0],first_intermediate
62500,1.34235942363739,0.5090970993041992,0.0,-1.4581018686294556,0.3476761281490326,-18.26435089111328,4.10546875,2,B2,0,None,None,3.5972569392386027,[6400|53300|0|0],first_intermediate
62600,1.3421478271484375,0.5086149573326111,0.0,-1.4341720342636108,0.3548654317855835,-18.25992774963379,4.1015625,2,B2,0,None,None,3.5977834693468624,[6400|53400|0|0],first_intermediate
62700,1.341853380203247,0.508868396282196,0.0,-1.4305890798568726,0.3615180850028991,-18.26152801513672,4.1015625,2,B2,0,None,None,3.598171966843249,[6400|53500|0|0],first_intermediate
62800,1.3421708345413208,0.5089920163154602,0.0,-1.438759207725525,0.3585077226161957,-18.274229049682617,4.1015625,2,B2,0,None,None,3.5985126414231434,[6400|53600|0|0],first_intermediate
62900,1.3420283794403076,0.5088756084442139,0.0,-1.4306843280792236,0.3561441898345947,-18.272499084472656,4.1015625,2,B2,0,None,None,3.598696609486385,[6400|53700|0|0],first_intermediate
63000,1.342184066772461,0.5089850425720215,0.0,-1.43825364112854,0.3467624187469482,-18.26886367797852,4.10546875,2,B2,0,None,None,3.598886910231843,[6400|53800|0|0],first_intermediate
63100,1.3422143459320068,0.5088810920715332,0.0,-1.4371920824050903,0.3467221558094024,-18.26650047302246,4.10546875,2,B2,0,None,None,3.598995180883705,[6400|53900|0|0],first_intermediate
63200,1.3420709371566772,0.509114146232605,0.0,-1.4476617574691772,0.3524970114231109,-18.2742919921875,4.10546875,2,B2,0,None,None,3.599268823568304,[6400|54000|0|0],first_intermediate
63300,1.342055082321167,0.5087642669677734,0.0,-1.4418472051620483,0.3508188426494598,-18.281139373779297,4.1015625,2,B2,0,None,None,3.599619061881125,[6400|54100|0|0],first_intermediate
63400,1.342101812362671,0.5090022087097168,0.0,-1.4377918243408203,0.359350174665451,-18.288558959960938,4.10546875,2,B2,0,None,None,3.599861548930961,[6400|54200|0|0],first_intermediate
63500,1.3421968221664429,0.5089532136917114,0.0,-1.4310591220855713,0.3581955432891845,-18.286874771118164,4.10546875,2,B2,0,None,None,3.5999684478299363,[6400|54300|0|0],first_intermediate
63600,1.342442274093628,0.5092939734458923,0.0,-1.449147343635559,0.3527465462684631,-18.29730796813965,4.10546875,2,B2,0,None,None,3.6003884048022896,[6400|54400|0|0],first_intermediate
63700,1.3422843217849731,0.5092871785163879,0.0,-1.4289746284484863,0.367183119058609,-18.27385139465332,4.1015625,2,B2,0,None,None,3.600546503198475,[6400|54500|0|0],first_intermediate
63800,1.3419358730316162,0.508858323097229,0.0,-1.4004753828048706,0.374051958322525,-18.25873565673828,4.1015625,2,B2,0,None,None,3.601099073107408,[6400|54600|0|0],first_intermediate
63900,1.3423123359680176,0.5086266398429871,0.0,-1.3986378908157349,0.3742035627365112,-18.29385757446289,4.10546875,2,B2,0,None,None,3.601541115495398,[6400|54700|0|0],first_intermediate
64000,1.3422176837921145,0.5088590979576111,0.0,-1.4030156135559082,0.380498856306076,-18.29158401489257,4.10546875,2,B2,0,None,None,3.601792105155459,[6400|54800|0|0],first_intermediate
64100,1.341904640197754,0.5089572668075562,0.0,-1.398304462432861,0.377813458442688,-18.26015853881836,4.10546875,2,B2,0,None,None,3.6021201804746616,[6400|54900|0|0],first_intermediate
64200,1.3423573970794678,0.5086840391159058,0.0,-1.400275468826294,0.3749938905239105,-18.2958927154541,4.10546875,2,B2,0,None,None,3.6026489925068845,[6400|55000|0|0],first_intermediate
64300,1.3422809839248655,0.5088385939598083,0.0,-1.407271146774292,0.3834925293922424,-18.30881118774414,4.1015625,2,B2,0,None,None,3.6028214052963463,[6400|55100|0|0],first_intermediate
64400,1.3423328399658203,0.5090855360031128,0.0,-1.3995448350906372,0.3787927031517029,-18.29488754272461,4.10546875,2,B2,0,None,None,3.603073733300608,[6400|55200|0|0],first_intermediate
64500,1.342431664466858,0.5089958906173706,0.0,-1.3979123830795288,0.3784275949001312,-18.30311584472656,4.10546875,2,B2,0,None,None,3.6032071595993287,[6400|55300|0|0],first_intermediate
64600,1.3424711227416992,0.5088720321655273,0.0,-1.394841194152832,0.3703478574752807,-18.29404067993164,4.10546875,2,B2,0,None,None,3.603337151412711,[6400|55400|0|0],first_intermediate
64700,1.342678785324097,0.5085954666137695,0.0,-1.3863321542739868,0.3543210029602051,-18.313640594482425,4.10546875,2,B2,0,None,None,3.603683001456152,[6400|55500|0|0],first_intermediate
64800,1.342369556427002,0.5086159110069275,0.0,-1.3862179517745972,0.3615191280841827,-18.3120174407959,4.1015625,2,B2,0,None,None,3.6039929054477513,[6400|55600|0|0],first_intermediate
64900,1.3425945043563845,0.5090056657791138,0.0,-1.4914997816085815,0.3280062973499298,-18.30642318725586,4.10546875,2,B2,0,None,None,3.604442916951355,[6400|55700|0|0],first_intermediate
65000,1.3419510126113892,0.5090862512588501,0.0,-1.4674315452575684,0.355830579996109,-18.31232261657715,4.10546875,2,B2,0,None,None,3.605091434989209,[6400|55800|0|0],first_intermediate
65100,1.3421485424041748,0.5089484453201294,0.0,-1.4476412534713743,0.3530285656452179,-18.305419921875,4.10546875,2,B2,0,None,None,3.605332284518551,[6400|55900|0|0],first_intermediate
65200,1.3422558307647705,0.5091009736061096,0.0,-1.44470477104187,0.350914716720581,-18.28974342346192,4.10546875,2,B2,0,None,None,3.605518766877887,[6400|56000|0|0],first_intermediate
65300,1.342185139656067,0.5090535879135132,0.0,-1.442379117012024,0.3573748767375946,-18.282455444335938,4.10546875,2,B2,0,None,None,3.60560387056002,[6400|56100|0|0],first_intermediate
65400,1.3420182466506958,0.5089365839958191,0.0,-1.4402223825454712,0.3538438677787781,-18.27476501464844,4.10546875,2,B2,0,None,None,3.6058076920309134,[6400|56200|0|0],first_intermediate
65500,1.3422799110412598,0.5090015530586243,0.0,-1.44126296043396,0.3550377786159515,-18.26478385925293,4.10546875,2,B2,0,None,None,3.6060773014380407,[6400|56300|0|0],first_intermediate
65600,1.342085838317871,0.5090387463569641,0.0,-1.4252890348434448,0.368637353181839,-18.25093460083008,4.10546875,2,B2,0,None,None,3.6062749060012593,[6400|56400|0|0],first_intermediate
65700,1.3422836065292358,0.5088955760002136,0.0,-1.415008306503296,0.3587323427200317,-18.23208808898925,4.10546875,2,B2,0,None,None,3.606519057627259,[6400|56500|0|0],first_intermediate
65800,1.3421401977539062,0.5088896155357361,0.0,-1.405301809310913,0.3695051968097687,-18.264617919921875,4.10546875,2,B2,0,None,None,3.606662590215818,[6400|56600|0|0],first_intermediate
65900,1.3420493602752686,0.5090326070785522,0.0,-1.400773525238037,0.3724659085273742,-18.26910400390625,4.10546875,2,B2,0,None,None,3.60683199514149,[6400|56700|0|0],first_intermediate
66000,1.3418874740600586,0.5090686082839966,0.0,-1.399632453918457,0.3713667690753937,-18.27604866027832,4.10546875,2,B2,0,None,None,3.606997836129996,[6400|56800|0|0],first_intermediate
66100,1.34239399433136,0.5089317560195923,0.0,-1.413869857788086,0.3621523976325989,-18.30242347717285,4.10546875,2,B2,0,None,None,3.6075225182504393,[6400|56900|0|0],first_intermediate
66200,1.3422476053237915,0.5087956190109253,0.0,-1.390562891960144,0.364404022693634,-18.303672790527344,4.10546875,2,B2,0,None,None,3.607722425795733,[6400|57000|0|0],first_intermediate
66300,1.342454433441162,0.5087093114852905,0.0,-1.3901591300964355,0.3637776374816894,-18.29542732238769,4.10546875,2,B2,0,None,None,3.607946539291793,[6400|57100|0|0],first_intermediate
66400,1.3425296545028689,0.5087806582450867,0.0,-1.3924667835235596,0.3671435415744781,-18.268245697021484,4.10546875,2,B2,0,None,None,3.608050214593856,[6400|57200|0|0],first_intermediate
66500,1.342402100563049,0.5089458227157593,0.0,-1.3978934288024902,0.3691152334213257,-18.2747859954834,4.10546875,2,B2,0,None,None,3.6082588993080447,[6400|57300|0|0],first_intermediate
66600,1.3423080444335938,0.5086134672164917,0.0,-1.3866803646087646,0.366033136844635,-18.286754608154297,4.10546875,2,B2,0,None,None,3.608604307375961,[6400|57400|0|0],first_intermediate
66700,1.3421868085861206,0.5090858340263367,0.0,-1.4921598434448242,0.3407663106918335,-18.27143669128418,4.10546875,2,B2,0,None,None,3.609091984045236,[6400|57500|0|0],first_intermediate
66800,1.3424482345581057,0.5090420246124268,0.0,-1.4729217290878296,0.3376809358596802,-18.266923904418945,4.10546875,2,B2,0,None,None,3.609357055363141,[6400|57600|0|0],first_intermediate
66900,1.3421058654785156,0.5089722871780396,0.0,-1.440988540649414,0.355991005897522,-18.251848220825195,4.10546875,2,B2,0,None,None,3.609706454699737,[6400|57700|0|0],first_intermediate
67000,1.3421719074249268,0.5092531442642212,0.0,-1.43110191822052,0.3629679381847381,-18.27978134155273,4.10546875,2,B2,0,None,None,3.609994972015585,[6400|57800|0|0],first_intermediate
67100,1.3421611785888672,0.5090717673301697,0.0,-1.422192096710205,0.3653099834918976,-18.27987289428711,4.10546875,2,B2,0,None,None,3.610176665989424,[6400|57900|0|0],first_intermediate
67200,1.3424677848815918,0.5090689063072205,0.0,-1.41486394405365,0.3590542078018188,-18.276058197021484,4.10546875,2,B2,0,None,None,3.610483285630332,[6400|58000|0|0],first_intermediate
67300,1.342434287071228,0.5087623596191406,0.0,-1.3972009420394895,0.3621616959571838,-18.30390739440918,4.10546875,2,B2,0,None,None,3.6107916571194014,[6400|58100|0|0],first_intermediate
67400,1.3419662714004517,0.5087000727653503,0.0,-1.3874911069869995,0.3674655556678772,-18.29216766357422,4.10546875,2,B2,0,None,None,3.61126379938636,[6400|58200|0|0],first_intermediate
67500,1.3424315452575684,0.5087560415267944,0.0,-1.394778609275818,0.3619248867034912,-18.311866760253903,4.10546875,2,B2,0,None,None,3.6117324274525,[6400|58300|0|0],first_intermediate
67600,1.3424086570739746,0.5085416436195374,0.0,-1.385021686553955,0.3561068475246429,-18.29767227172852,4.10546875,2,B2,0,None,None,3.6119480436197606,[6400|58400|0|0],first_intermediate
67700,1.3421616554260254,0.5083058476448059,0.0,-1.3768608570098877,0.3696405291557312,-18.296131134033203,4.10546875,2,B2,0,None,None,3.612289525033295,[6400|58500|0|0],first_intermediate
67800,1.34254252910614,0.5087013840675354,0.0,-1.4039392471313477,0.3608978986740112,-18.28730010986328,4.10546875,2,B2,0,None,None,3.6128386277758753,[6400|58600|0|0],first_intermediate
67900,1.3427391052246094,0.5086241960525513,0.0,-1.3929780721664429,0.3610649704933166,-18.2636661529541,4.10546875,2,B2,0,None,None,3.613049815275528,[6400|58700|0|0],first_intermediate
68000,1.3421775102615356,0.5090562105178833,0.0,-1.3909095525741575,0.386096328496933,-18.248743057250977,4.10546875,2,B2,0,None,None,3.613758352783925,[6400|58800|0|0],first_intermediate
68100,1.3422636985778809,0.5090327858924866,0.0,-1.3928565979003906,0.3879469633102417,-18.24080276489257,4.10546875,2,B2,0,None,None,3.613847667614437,[6400|58900|0|0],first_intermediate
68200,1.3423973321914673,0.5088483691215515,0.0,-1.387750267982483,0.382530152797699,-18.24208068847656,4.10546875,2,B2,0,None,None,3.614075411962517,[6400|59000|0|0],first_intermediate
68300,1.3424745798110962,0.5088503360748291,0.0,-1.3918051719665527,0.378460943698883,-18.22991752624512,4.10546875,2,B2,0,None,None,3.6141526846203176,[6400|59100|0|0],first_intermediate
68400,1.342355728149414,0.5091339349746704,0.0,-1.4877121448516846,0.351920485496521,-18.21991539001465,4.10546875,2,B2,0,None,None,3.6144601810487127,[6400|59200|0|0],first_intermediate
68500,1.342368245124817,0.508929431438446,0.0,-1.4568860530853271,0.3569087386131286,-18.233755111694336,4.10546875,2,B2,0,None,None,3.6146650672878833,[6400|59300|0|0],first_intermediate
68600,1.3421711921691897,0.5088231563568115,0.0,-1.4390941858291626,0.3632703125476837,-18.246713638305664,4.10546875,2,B2,0,None,None,3.6148889517676888,[6400|59400|0|0],first_intermediate
68700,1.342139482498169,0.5093192458152771,0.0,-1.4493632316589355,0.3735292851924896,-18.254642486572266,4.10546875,2,B2,0,None,None,3.61538605362248,[6400|59500|0|0],first_intermediate
68800,1.3419934511184692,0.5091251730918884,0.0,-1.4403246641159058,0.3794171214103699,-18.259109497070312,4.10546875,2,B2,0,None,None,3.615628930928585,[6400|59600|0|0],first_intermediate
68900,1.3420578241348269,0.5087758302688599,0.0,-1.4323664903640747,0.3748810887336731,-18.288005828857425,4.10546875,2,B2,0,None,None,3.615984155214405,[6400|59700|0|0],first_intermediate
69000,1.3421576023101809,0.5083871483802795,0.0,-1.4131371974945068,0.3698723316192627,-18.295560836791992,4.10546875,2,B2,0,None,None,3.616385439770285,[6400|59800|0|0],first_intermediate
69100,1.3425122499465942,0.5087525844573975,0.0,-1.4108834266662598,0.371249109506607,-18.28119659423828,4.10546875,2,B2,0,None,None,3.616894672990404,[6400|59900|0|0],first_intermediate
69200,1.3423477411270142,0.5085394978523254,0.0,-1.4017770290374756,0.3725716173648834,-18.259965896606445,4.10546875,2,B2,0,None,None,3.617163873757456,[6400|60000|0|0],first_intermediate
69300,1.342220425605774,0.5086266994476318,0.0,-1.3972713947296145,0.3754892349243164,-18.24211883544922,4.10546875,2,B2,0,None,None,3.617318189538153,[6400|60100|0|0],first_intermediate
69400,1.3426499366760254,0.508501410484314,0.0,-1.3940421342849731,0.3633436262607574,-18.2656192779541,4.10546875,2,B2,0,None,None,3.617765601075552,[6400|60200|0|0],first_intermediate
69500,1.3425322771072388,0.5087491869926453,0.0,-1.405421495437622,0.3704291880130768,-18.270652770996094,4.10546875,2,B2,0,None,None,3.618039894663169,[6400|60300|0|0],first_intermediate
69600,1.3422430753707886,0.5087708830833435,0.0,-1.4172135591506958,0.3740720450878143,-18.26557350158692,4.10546875,2,B2,0,None,None,3.6183299090847374,[6400|60400|0|0],first_intermediate
69700,1.3424687385559082,0.5086193084716797,0.0,-1.3996137380599976,0.3736343085765838,-18.246078491210938,4.10546875,2,B2,0,None,None,3.618601752304295,[6400|60500|0|0],first_intermediate
69800,1.342274188995361,0.5092304348945618,0.0,-1.494544506072998,0.3570113480091095,-18.25591278076172,4.10546875,2,B2,0,None,None,3.6192430985729,[6400|60600|0|0],first_intermediate
69900,1.342390775680542,0.509289026260376,0.0,-1.4768677949905396,0.3629682660102844,-18.25393295288086,4.10546875,2,B2,0,None,None,3.619373580001883,[6400|60700|0|0],first_intermediate
70000,1.3419227600097656,0.5088443756103516,0.0,-1.4518970251083374,0.3780286312103271,-18.247146606445312,4.10546875,2,B2,0,None,None,3.620019143994574,[6400|60800|0|0],first_intermediate
70100,1.3422032594680786,0.5089026689529419,0.0,-1.443034529685974,0.3788212537765503,-18.24456596374512,4.10546875,2,B2,0,None,None,3.620305636681923,[6400|60900|0|0],first_intermediate
70200,1.342304229736328,0.5090667605400085,0.0,-1.4365438222885132,0.3858098983764648,-18.27395248413086,4.10546875,2,B2,0,None,None,3.6204983049045656,[6400|61000|0|0],first_intermediate
70300,1.3421502113342283,0.5086730718612671,0.0,-1.4261739253997805,0.3948885500431061,-18.28670120239257,4.10546875,2,B2,0,None,None,3.6209210488506542,[6400|61100|0|0],first_intermediate
70400,1.342089295387268,0.5086051225662231,0.0,-1.4254122972488403,0.3916792273521423,-18.29385566711425,4.10546875,2,B2,0,None,None,3.6210123059560817,[6400|61200|0|0],first_intermediate
70500,1.3424521684646606,0.5088493824005127,0.0,-1.4344470500946045,0.3783547878265381,-18.293832778930664,4.11328125,2,B2,0,None,None,3.621449729934555,[6400|61300|0|0],first_intermediate
70600,1.342421054840088,0.5085148811340332,0.0,-1.4192842245101929,0.3712381422519684,-18.296850204467773,4.10546875,2,B2,0,None,None,3.621785675101079,[6400|61400|0|0],first_intermediate
70700,1.3422561883926392,0.5084670782089233,0.0,-1.4001688957214355,0.3716949224472046,-18.28527069091797,4.10546875,2,B2,0,None,None,3.621957331924839,[6400|61500|0|0],first_intermediate
70800,1.3422268629074097,0.5085775256156921,0.0,-1.3989660739898682,0.3780622184276581,-18.287006378173828,4.10546875,2,B2,0,None,None,3.622071606216549,[6400|61600|0|0],first_intermediate
70900,1.3424246311187744,0.5083543658256531,0.0,-1.3959126472473145,0.3693854808807373,-18.289047241210938,4.10546875,2,B2,0,None,None,3.6223697883040673,[6400|61700|0|0],first_intermediate
71000,1.34233558177948,0.508421003818512,0.0,-1.38616681098938,0.3591494560241699,-18.29789161682129,4.10546875,2,B2,0,None,None,3.622481010635103,[6400|61800|0|0],first_intermediate
71100,1.3421636819839478,0.5085318088531494,0.0,-1.3851563930511477,0.3543615341186523,-18.287097930908203,4.11328125,2,B2,0,None,None,3.6226855278603054,[6400|61900|0|0],first_intermediate
71200,1.3422513008117676,0.5085302591323853,0.0,-1.3879659175872805,0.3514547944068908,-18.266084671020508,4.11328125,2,B2,0,None,None,3.622773160392069,[6400|62000|0|0],first_intermediate
71300,1.342471718788147,0.5085951685905457,0.0,-1.401484489440918,0.3427391350269317,-18.263925552368164,4.10546875,2,B2,0,None,None,3.623002937070759,[6400|62100|0|0],first_intermediate
71400,1.3422471284866333,0.5084162354469299,0.0,-1.3955727815628052,0.3546554148197174,-18.258285522460938,4.11328125,2,B2,0,None,None,3.623290091860756,[6400|62200|0|0],first_intermediate
71500,1.3425583839416504,0.5088779330253601,0.0,-1.4099884033203125,0.3558230996131897,-18.269371032714844,4.11328125,2,B2,0,None,None,3.623846908358541,[6400|62300|0|0],first_intermediate
