time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
68300,0.7478604912757874,0.7154164910316467,0.0,-1.1602632999420166,-1.9231288433074951,3.849478244781494,4.09765625,1,F1,0,None,None,5.6668687815681125,[6400|0|59100|0],second_intermediate
68400,0.7481473684310913,0.7151423692703247,0.0,-1.153692364692688,-1.924660801887512,3.85811710357666,4.09765625,1,F1,0,None,None,5.66726557023008,[6400|0|59200|0],second_intermediate
68500,0.7477673292160034,0.7150543332099915,0.0,-1.1563745737075806,-1.9172241687774656,3.8409249782562256,4.09765625,1,F1,0,None,None,5.667655672976704,[6400|0|59300|0],second_intermediate
68601,0.7477554082870483,0.7149291634559631,0.0,-1.1516793966293335,-1.920137882232666,3.8203866481781006,4.09765625,1,F1,0,None,None,5.667781409112602,[6400|0|59400|0],second_intermediate
68701,0.7478578090667725,0.7153184413909912,0.0,-1.1590969562530518,-1.916149973869324,3.812370538711548,4.09765625,1,F1,0,None,None,5.668183930205699,[6400|0|59500|0],second_intermediate
68801,0.7475947737693787,0.7153279185295105,0.0,-1.1590189933776855,-1.91017496585846,3.786170959472656,4.09765625,1,F1,0,None,None,5.668447136177952,[6400|0|59600|0],second_intermediate
68901,0.7478350400924683,0.715162992477417,0.0,-1.1544455289840698,-1.9146652221679688,3.807051181793213,4.09765625,1,F1,0,None,None,5.668738561140284,[6400|0|59700|0],second_intermediate
69001,0.7478228807449341,0.7152858376502991,0.0,-1.159109354019165,-1.912186861038208,3.782659292221069,4.09765625,1,F1,0,None,None,5.668862006619071,[6400|0|59800|0],second_intermediate
69102,0.7479272484779358,0.715405285358429,0.0,-1.1626282930374146,-1.9162461757659912,3.7919764518737793,4.09765625,1,F1,0,None,None,5.6690206268531815,[6400|0|59900|0],second_intermediate
69202,0.747949481010437,0.7149030566215515,0.0,-1.147295355796814,-1.9115254878997805,3.828376293182373,4.09765625,1,F1,0,None,None,5.669523347441229,[6400|0|60000|0],second_intermediate
69302,0.7475491166114807,0.7151786684989929,0.0,-1.1510921716690063,-1.896047592163086,3.822845220565796,4.09765625,1,F1,0,None,None,5.670009406654637,[6400|0|60100|0],second_intermediate
69402,0.7480498552322388,0.7152338027954102,0.0,-1.1562199592590332,-1.9133564233779907,3.823113203048706,4.09765625,1,F1,0,None,None,5.670513171438004,[6400|0|60200|0],second_intermediate
69502,0.7479749917984009,0.7152343392372131,0.0,-1.1565021276474,-1.910622000694275,3.8177998065948486,4.09765625,1,F1,0,None,None,5.670588036793783,[6400|0|60300|0],second_intermediate
69602,0.7477685809135437,0.7151759266853333,0.0,-1.1574914455413818,-1.9104490280151367,3.819334506988525,4.09765625,1,F1,0,None,None,5.670802553645346,[6400|0|60400|0],second_intermediate
69702,0.7480306625366211,0.7152814269065857,0.0,-1.1571496725082395,-1.9178959131240845,3.7993574142456055,4.09765625,1,F1,0,None,None,5.671085072801934,[6400|0|60500|0],second_intermediate
69802,0.7478751540184021,0.714984655380249,0.0,-1.1406716108322144,-1.909398913383484,3.8006341457366943,4.09765625,1,F1,0,None,None,5.671420119422694,[6400|0|60600|0],second_intermediate
69902,0.7479208111763,0.7152360081672668,0.0,-1.1459933519363403,-1.920511603355408,3.818627595901489,4.09765625,1,F1,0,None,None,5.671675585270918,[6400|0|60700|0],second_intermediate
70002,0.7477947473526001,0.715257465839386,0.0,-1.1493054628372192,-1.924113750457764,3.828536748886109,4.09765625,1,F1,0,None,None,5.671803462240458,[6400|0|60800|0],second_intermediate
70100,0.7476781010627747,0.7154062390327454,0.0,-1.1551941633224487,-1.924854159355164,3.84138560295105,4.09765625,1,F1,0,None,None,5.671992512022242,[6400|0|60900|0],second_intermediate
70200,0.7478528618812561,0.7152548432350159,0.0,-1.156158685684204,-1.9316695928573608,3.808757066726685,4.09765625,1,F1,0,None,None,5.67222373060118,[6400|0|61000|0],second_intermediate
70300,0.7477755546569824,0.7152713537216187,0.0,-1.161797046661377,-1.934385895729065,3.8204288482666016,4.09765625,1,F1,0,None,None,5.672302781237438,[6400|0|61100|0],second_intermediate
70400,0.7474952936172485,0.7153497338294983,0.0,-1.16163432598114,-1.919862985610962,3.785620927810669,4.09765625,1,F1,0,None,None,5.672593796171253,[6400|0|61200|0],second_intermediate
70500,0.7477667331695557,0.7150294184684753,0.0,-1.1527520418167114,-1.921369910240173,3.789751529693604,4.09765625,1,F1,0,None,None,5.673013654910669,[6400|0|61300|0],second_intermediate
70600,0.7482807636260986,0.7151309847831726,0.0,-1.1591269969940186,-1.938368916511536,3.7896573543548575,4.09765625,1,F1,0,None,None,5.673537623446494,[6400|0|61400|0],second_intermediate
70700,0.747825026512146,0.7156715989112854,0.0,-1.170483946800232,-1.9262677431106567,3.804651737213135,4.09765625,1,F1,0,None,None,5.67424470190929,[6400|0|61500|0],second_intermediate
70800,0.7479296326637268,0.7152078151702881,0.0,-1.152463436126709,-1.9230245351791384,3.81363582611084,4.09765625,1,F1,0,None,None,5.674720136242676,[6400|0|61600|0],second_intermediate
70900,0.7479708790779114,0.7147864103317261,0.0,-1.148213028907776,-1.9340778589248653,3.792483329772949,4.09765625,1,F1,0,None,None,5.675143554835379,[6400|0|61700|0],second_intermediate
71000,0.7478694319725037,0.715516209602356,0.0,-1.1688343286514282,-1.9342693090438845,3.794067859649658,4.09765625,1,F1,0,None,None,5.675880371291905,[6400|0|61800|0],second_intermediate
71100,0.7478297352790833,0.7154219150543213,0.0,-1.1610565185546875,-1.9361056089401243,3.7817747592926025,4.09765625,1,F1,0,None,None,5.6759826810629805,[6400|0|61900|0],second_intermediate
71200,0.7476817965507507,0.7154033780097961,0.0,-1.1639304161071775,-1.9292726516723635,3.7778162956237793,4.09765625,1,F1,0,None,None,5.67613177663421,[6400|0|62000|0],second_intermediate
71300,0.7477208971977234,0.7150952816009521,0.0,-1.1608762741088867,-1.9419238567352293,3.763737201690674,4.09765625,1,F1,0,None,None,5.676442344272151,[6400|0|62100|0],second_intermediate
71400,0.7479350566864014,0.7149208188056946,0.0,-1.1626150608062744,-1.949890613555908,3.786296844482422,4.09765625,1,F1,0,None,None,5.676718571630535,[6400|0|62200|0],second_intermediate
71500,0.748127281665802,0.7154388427734375,0.0,-1.176073431968689,-1.9578559398651123,3.8001224994659424,4.09765625,1,F1,0,None,None,5.677271110564785,[6400|0|62300|0],second_intermediate
71600,0.7478442788124084,0.7152242660522461,0.0,-1.1796298027038574,-1.9542721509933472,3.806383848190308,4.09765625,1,F1,0,None,None,5.677626263749068,[6400|0|62400|0],second_intermediate
71700,0.7480079531669617,0.71549391746521,0.0,-1.187251329421997,-1.95651650428772,3.801470994949341,4.09765625,1,F1,0,None,None,5.67794170182358,[6400|0|62500|0],second_intermediate
71800,0.7476091980934143,0.7153821587562561,0.0,-1.1780396699905396,-1.945685625076294,3.8065884113311768,4.09765625,1,F1,0,None,None,5.678355822117344,[6400|0|62600|0],second_intermediate
71900,0.7478575110435486,0.71528559923172,0.0,-1.1679651737213137,-1.9546653032302856,3.811583042144776,4.09765625,1,F1,0,None,None,5.678622248585592,[6400|0|62700|0],second_intermediate
72000,0.7478101253509521,0.7151219844818115,0.0,-1.1481777429580688,-1.9501450061798096,3.806251525878906,4.09765625,1,F1,0,None,None,5.678792587043524,[6400|0|62800|0],second_intermediate
72100,0.7476598024368286,0.7152840495109558,0.0,-1.1561150550842283,-1.9567041397094729,3.8253402709960938,4.09765625,1,F1,0,None,None,5.679013634667764,[6400|0|62900|0],second_intermediate
72200,0.7479259371757507,0.7149839997291565,0.0,-1.14755117893219,-1.9650944471359253,3.821020126342773,4.09765625,1,F1,0,None,None,5.679414705198742,[6400|0|63000|0],second_intermediate
72300,0.7480189204216003,0.7150164842605591,0.0,-1.1480169296264648,-1.96579110622406,3.808699369430542,4.1015625,1,F1,0,None,None,5.679513199507151,[6400|0|63100|0],second_intermediate
72400,0.7477812170982361,0.7150760293006897,0.0,-1.152853012084961,-1.9551560878753664,3.808531522750856,4.09765625,1,F1,0,None,None,5.679758247424389,[6400|0|63200|0],second_intermediate
72500,0.7479977607727051,0.7153102159500122,0.0,-1.1599072217941284,-1.968497514724732,3.803402185440064,4.09765625,1,F1,0,None,None,5.680077205963503,[6400|0|63300|0],second_intermediate
72600,0.7477885484695435,0.7153236865997314,0.0,-1.1576855182647705,-1.96036958694458,3.833012819290161,4.09765625,1,F1,0,None,None,5.680286851488612,[6400|0|63400|0],second_intermediate
72700,0.748101532459259,0.715438187122345,0.0,-1.1583470106124878,-1.967515110969544,3.834178924560547,4.09765625,1,F1,0,None,None,5.6806201221706365,[6400|0|63500|0],second_intermediate
72800,0.7481485605239868,0.7149959206581116,0.0,-1.1430253982543943,-1.956038475036621,3.8366856575012207,4.09765625,1,F1,0,None,None,5.68106488195328,[6400|0|63600|0],second_intermediate
72900,0.7479987144470215,0.7153454422950745,0.0,-1.1527814865112305,-1.9531874656677248,3.827048778533936,4.1015625,1,F1,0,None,None,5.681445170293211,[6400|0|63700|0],second_intermediate
73000,0.7479836344718933,0.7152549624443054,0.0,-1.1478906869888306,-1.953395962715149,3.8483200073242174,4.09765625,1,F1,0,None,None,5.681536898200879,[6400|0|63800|0],second_intermediate
73100,0.7482502460479736,0.7150670886039734,0.0,-1.1445019245147705,-1.9560649394989007,3.828494548797608,4.1015625,1,F1,0,None,None,5.68186305508396,[6400|0|63900|0],second_intermediate
73200,0.7478705644607544,0.7151166796684265,0.0,-1.1457815170288086,-1.937591791152954,3.8297653198242174,4.09765625,1,F1,0,None,None,5.6822459615756085,[6400|0|64000|0],second_intermediate
73300,0.7479655742645264,0.7154825925827026,0.0,-1.153993010520935,-1.9409759044647217,3.812255859375,4.09765625,1,F1,0,None,None,5.682624008032604,[6400|0|64100|0],second_intermediate
73400,0.7477554678916931,0.715241551399231,0.0,-1.146717548370361,-1.938013195991516,3.8125836849212646,4.1015625,1,F1,0,None,None,5.682943766597829,[6400|0|64200|0],second_intermediate
73500,0.7478253245353699,0.7151501774787903,0.0,-1.1379996538162231,-1.9346399307250977,3.8096940517425537,4.1015625,1,F1,0,None,None,5.683058784613819,[6400|0|64300|0],second_intermediate
73600,0.747596025466919,0.7151986360549927,0.0,-1.1409988403320312,-1.9270585775375368,3.797342538833618,4.09765625,1,F1,0,None,None,5.683293148212528,[6400|0|64400|0],second_intermediate
73700,0.7479202747344971,0.7149877548217773,0.0,-1.1366349458694458,-1.9353563785552976,3.793755292892456,4.09765625,1,F1,0,None,None,5.6836799407693945,[6400|0|64500|0],second_intermediate
73800,0.7481344938278198,0.7152859568595886,0.0,-1.145583987236023,-1.9411770105361936,3.7823233604431152,4.1015625,1,F1,0,None,None,5.684047111404521,[6400|0|64600|0],second_intermediate
73900,0.7479816675186157,0.7150360345840454,0.0,-1.1424245834350586,-1.9317206144332888,3.7770397663116455,4.09765625,1,F1,0,None,None,5.684340056833906,[6400|0|64700|0],second_intermediate
74000,0.7479042410850525,0.7152543663978577,0.0,-1.1433601379394531,-1.9259099960327148,3.802557229995728,4.1015625,1,F1,0,None,None,5.684571710958706,[6400|0|64800|0],second_intermediate
74100,0.7479097843170166,0.7152605056762695,0.0,-1.140708327293396,-1.921153426170349,3.803754806518554,4.1015625,1,F1,0,None,None,5.684579982485774,[6400|0|64900|0],second_intermediate
74200,0.7478300333023071,0.7155827879905701,0.0,-1.158244013786316,-1.9195780754089355,3.790990114212036,4.09765625,1,F1,0,None,None,5.684911985670183,[6400|0|65000|0],second_intermediate
74300,0.747864842414856,0.7151408195495605,0.0,-1.146026372909546,-1.9191782474517824,3.794963121414185,4.1015625,1,F1,0,None,None,5.685355322762208,[6400|0|65100|0],second_intermediate
74400,0.7477930188179016,0.7150728106498718,0.0,-1.1473122835159302,-1.9094759225845337,3.792965650558472,4.1015625,1,F1,0,None,None,5.685454236055128,[6400|0|65200|0],second_intermediate
74500,0.7479752898216248,0.7154122591018677,0.0,-1.1577391624450684,-1.9135119915008545,3.785959482192993,4.1015625,1,F1,0,None,None,5.685839525518207,[6400|0|65300|0],second_intermediate
74600,0.7477999925613403,0.7152537107467651,0.0,-1.160991907119751,-1.9144240617752075,3.798363208770752,4.1015625,1,F1,0,None,None,5.686075886916005,[6400|0|65400|0],second_intermediate
74700,0.747947633266449,0.7154075503349304,0.0,-1.152315616607666,-1.920138359069824,3.821216583251953,4.09765625,1,F1,0,None,None,5.686289110734308,[6400|0|65500|0],second_intermediate
74800,0.7480188608169556,0.7152451276779175,0.0,-1.1466912031173706,-1.9225066900253296,3.829404354095459,4.1015625,1,F1,0,None,None,5.686466464853128,[6400|0|65600|0],second_intermediate
74900,0.7481269240379333,0.7153076529502869,0.0,-1.1447309255599976,-1.9227041006088257,3.822265386581421,4.1015625,1,F1,0,None,None,5.686591313038589,[6400|0|65700|0],second_intermediate
75000,0.7479543685913086,0.715122640132904,0.0,-1.138278245925903,-1.9143234491348269,3.8136680126190186,4.09765625,1,F1,0,None,None,5.686844305379887,[6400|0|65800|0],second_intermediate
75100,0.747684895992279,0.7151284217834473,0.0,-1.1434404850006104,-1.913958549499512,3.819057703018189,4.09765625,1,F1,0,None,None,5.68711383999568,[6400|0|65900|0],second_intermediate
75200,0.7476316094398499,0.7150536775588989,0.0,-1.1469316482543943,-1.9159951210021973,3.815218925476074,4.09765625,1,F1,0,None,None,5.687205634090115,[6400|0|66000|0],second_intermediate
75300,0.7477557063102722,0.7153618931770325,0.0,-1.1562821865081787,-1.917863249778748,3.8217544555664062,4.1015625,1,F1,0,None,None,5.687537894380415,[6400|0|66100|0],second_intermediate
75400,0.7479267120361328,0.7154604196548462,0.0,-1.1564340591430664,-1.9274890422821045,3.813345193862915,4.1015625,1,F1,0,None,None,5.68773525300097,[6400|0|66200|0],second_intermediate
75500,0.7476624250411987,0.7155210375785828,0.0,-1.1573933362960815,-1.9206836223602293,3.817352056503296,4.1015625,1,F1,0,None,None,5.688006402679874,[6400|0|66300|0],second_intermediate
75600,0.7480257153511047,0.7151603102684021,0.0,-1.1541494131088257,-1.9294239282608032,3.795321941375733,4.1015625,1,F1,0,None,None,5.688518363656494,[6400|0|66400|0],second_intermediate
75700,0.7478287816047668,0.7156156897544861,0.0,-1.1654738187789917,-1.9222828149795528,3.804633378982544,4.09765625,1,F1,0,None,None,5.689014502121838,[6400|0|66500|0],second_intermediate
75800,0.7478129267692566,0.7150623798370361,0.0,-1.148700714111328,-1.9245190620422363,3.813749074935913,4.1015625,1,F1,0,None,None,5.689568039149107,[6400|0|66600|0],second_intermediate
75900,0.7480454444885254,0.7152022123336792,0.0,-1.1561875343322754,-1.9322468042373653,3.807606458663941,4.1015625,1,F1,0,None,None,5.68983936481485,[6400|0|66700|0],second_intermediate
76000,0.7478647232055664,0.7152323126792908,0.0,-1.160732626914978,-1.9253963232040403,3.823932886123657,4.1015625,1,F1,0,None,None,5.690022575657653,[6400|0|66800|0],second_intermediate
76100,0.7476059198379517,0.7152775526046753,0.0,-1.164745807647705,-1.923250317573548,3.8148934841156006,4.1015625,1,F1,0,None,None,5.690285303337842,[6400|0|66900|0],second_intermediate
76200,0.7477211356163025,0.7152895927429199,0.0,-1.1669349670410156,-1.927257776260376,3.820947647094727,4.1015625,1,F1,0,None,None,5.690401146509889,[6400|0|67000|0],second_intermediate
76300,0.747919499874115,0.7151457071304321,0.0,-1.1618341207504272,-1.9312899112701416,3.81070613861084,4.1015625,1,F1,0,None,None,5.690646200479982,[6400|0|67100|0],second_intermediate
76400,0.7477288842201233,0.7152366042137146,0.0,-1.1616038084030151,-1.930820107460022,3.812925577163696,4.1015625,1,F1,0,None,None,5.690857379568189,[6400|0|67200|0],second_intermediate
76500,0.7476738691329956,0.7154536843299866,0.0,-1.169479250907898,-1.9299118518829343,3.812164545059204,4.1015625,1,F1,0,None,None,5.691081322499964,[6400|0|67300|0],second_intermediate
76600,0.7479419708251953,0.7153599262237549,0.0,-1.1635833978652954,-1.934911608695984,3.82048273086548,4.1015625,1,F1,0,None,None,5.691365345562135,[6400|0|67400|0],second_intermediate
76700,0.7478699088096619,0.7152494192123413,0.0,-1.161920428276062,-1.9375755786895752,3.787963390350342,4.1015625,1,F1,0,None,None,5.691497272563368,[6400|0|67500|0],second_intermediate
76800,0.7480303645133972,0.7153921723365784,0.0,-1.1614556312561035,-1.9381691217422483,3.8024706840515137,4.1015625,1,F1,0,None,None,5.691712038685791,[6400|0|67600|0],second_intermediate
76900,0.7478542923927307,0.7152659296989441,0.0,-1.16097891330719,-1.932235836982727,3.812981843948364,4.1015625,1,F1,0,None,None,5.691928691853856,[6400|0|67700|0],second_intermediate
77000,0.7480272054672241,0.7152582406997681,0.0,-1.1616216897964478,-1.9358861446380613,3.833613395690918,4.1015625,1,F1,0,None,None,5.69210177579892,[6400|0|67800|0],second_intermediate
77100,0.7478686571121216,0.7155961990356445,0.0,-1.17259418964386,-1.929308652877808,3.8225131034851074,4.1015625,1,F1,0,None,None,5.692475076505716,[6400|0|67900|0],second_intermediate
77200,0.7477911710739136,0.7152139544487,0.0,-1.163993000984192,-1.923343539237976,3.848451614379883,4.09765625,1,F1,0,None,None,5.692865095749299,[6400|0|68000|0],second_intermediate
77300,0.7477644085884094,0.7153161764144897,0.0,-1.1648027896881104,-1.920370101928711,3.8348042964935294,4.1015625,1,F1,0,None,None,5.6929707629671125,[6400|0|68100|0],second_intermediate
77400,0.7478451132774353,0.7152422070503235,0.0,-1.1610652208328247,-1.9312618970870967,3.835484504699707,4.1015625,1,F1,0,None,None,5.693080237684129,[6400|0|68200|0],second_intermediate
77500,0.7477935552597046,0.7155197262763977,0.0,-1.172334909439087,-1.9370005130767824,3.8394558429718018,4.1015625,1,F1,0,None,None,5.693362505553419,[6400|0|68300|0],second_intermediate
77600,0.7478863000869751,0.7153246402740479,0.0,-1.1661508083343506,-1.941896915435791,3.822117805480957,4.1015625,1,F1,0,None,None,5.6935785151626925,[6400|0|68400|0],second_intermediate
77700,0.7478194832801819,0.7150192856788635,0.0,-1.1515324115753174,-1.9394997358322144,3.824510335922241,4.1015625,1,F1,0,None,None,5.693891094615744,[6400|0|68500|0],second_intermediate
